Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.3, -3.37003, 14940.7, -124.338, 14960.5, 115.912, 14.7829, 35.9804, 16.3999, -95.2877, 15.2358, 151.077
60, 1.00833, 12115.7, -1.10055, 12715.8, -124.35, 12796, 116.68, 20.4279, -6.11505, 26.8421, -132.368, 23.2318, 111.984
61, 1.01667, 1.78002, -11.3423, 57.8248, -90.0796, 59.4975, 90.2469, 0.00167962, 30.0418, 0.0645953, -61.1318, 0.0615803, 125.78
62, 1.02500, 1.79057, -11.7054, 58.0102, -89.9308, 59.6904, 90.3998, 0.00170112, 30.2813, 0.0650099, -60.3751, 0.0620795, 126.552
62, 1.03333, 1.80119, -12.067, 58.1969, -89.7831, 59.8846, 90.5517, 0.00172301, 30.5134, 0.0654344, -59.6244, 0.0625891, 127.316
63, 1.04167, 1.81188, -12.4271, 58.3849, -89.6362, 60.0803, 90.7026, 0.00174529, 30.7381, 0.0658692, -58.8798, 0.0631092, 128.071
63, 1.05000, 1.82264, -12.7856, 58.5743, -89.4904, 60.2774, 90.8525, 0.00176795, 30.9555, 0.0663139, -58.1414, 0.0636397, 128.819
63, 1.05833, 1.83346, -13.1427, 58.7649, -89.3456, 60.4758, 91.0014, 0.001791, 31.1656, 0.0667687, -57.4092, 0.0641806, 129.558
64, 1.06667, 1.84436, -13.4983, 58.957, -89.2017, 60.6757, 91.1493, 0.00181444, 31.3685, 0.0672336, -56.6831, 0.064732, 130.289
65, 1.07500, 1.85532, -13.8525, 59.1503, -89.0589, 60.8769, 91.2962, 0.00183827, 31.5642, 0.0677086, -55.9635, 0.0652937, 131.012
65, 1.08333, 1.86635, -14.2052, 59.345, -88.917, 61.0795, 91.4421, 0.00186249, 31.7529, 0.0681936, -55.2501, 0.0658657, 131.727
66, 1.09167, 1.87745, -14.5566, 59.541, -88.7762, 61.2835, 91.587, 0.00188711, 31.9345, 0.0686887, -54.5431, 0.0664481, 132.433
66, 1.10000, 1.88861, -14.9066, 59.7383, -88.6363, 61.4889, 91.7309, 0.00191212, 32.1093, 0.0691938, -53.8426, 0.0670407, 133.132
