Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.1, -0.76974, 14813.8, -120.933, 14798.3, 119.285, 51.9762, -13.2295, 40.18, -126.772, 38.8557, 119.124
60, 1.00833, 14015.4, -0.309731, 14442.1, -120.853, 14442.1, 119.654, 100.919, -26.7556, 78.3186, -143.92, 72.7857, 101.566
61, 1.01667, 0.32956, -18.6316, 9.24704, -84.2518, 9.52894, 96.0291, 0.0102455, -96.2882, 0.933621, 56.881, 0.948141, -123.128
62, 1.02500, 0.331905, -18.8977, 9.2812, -84.0743, 9.56439, 96.2109, 0.0102767, -96.1199, 0.934028, 56.8314, 0.948569, -123.176
62, 1.03333, 0.334258, -19.162, 9.31557, -83.8981, 9.60006, 96.3914, 0.010308, -95.9532, 0.934439, 56.7819, 0.949002, -123.224
63, 1.04167, 0.336617, -19.4245, 9.35016, -83.7234, 9.63595, 96.5705, 0.0103393, -95.788, 0.934853, 56.7324, 0.949438, -123.272
63, 1.05000, 0.338984, -19.6852, 9.38494, -83.55, 9.67206, 96.7482, 0.0103705, -95.6243, 0.935272, 56.683, 0.949879, -123.32
63, 1.05833, 0.341357, -19.9442, 9.41994, -83.378, 9.70839, 96.9245, 0.0104018, -95.462, 0.935693, 56.6337, 0.950323, -123.368
64, 1.06667, 0.343737, -20.2015, 9.45514, -83.2074, 9.74494, 97.0994, 0.0104332, -95.3011, 0.936119, 56.5845, 0.950771, -123.416
65, 1.07500, 0.346124, -20.4572, 9.49055, -83.0382, 9.7817, 97.2729, 0.0104645, -95.1415, 0.936548, 56.5354, 0.951223, -123.464
65, 1.08333, 0.348518, -20.7112, 9.52616, -82.8703, 9.81868, 97.445, 0.0104958, -94.9832, 0.936981, 56.4863, 0.95168, -123.512
66, 1.09167, 0.350919, -20.9638, 9.56198, -82.7038, 9.85587, 97.6158, 0.0105272, -94.826, 0.937418, 56.4372, 0.95214, -123.56
66, 1.10000, 0.353326, -21.2147, 9.59801, -82.5387, 9.89328, 97.7852, 0.0105586, -94.6701, 0.937859, 56.3883, 0.952604, -123.607
66, 1.10833, 0.35574, -21.4642, 9.63423, -82.375, 9.93091, 97.9532, 0.01059, -94.5153, 0.938303, 56.3394, 0.953073, -123.655
67, 1.11667, 0.358161, -21.7122, 9.67066, -82.2126, 9.96875, 98.1198, 0.0106214, -94.3616, 0.938751, 56.2905, 0.953545, -123.703
68, 1.12500, 0.360588, -21.9588, 9.70729, -82.0516, 10.0068, 98.2851, 0.0106528, -94.209, 0.939203, 56.2416, 0.954022, -123.75
68, 1.13333, 0.363022, -22.204, 9.74412, -81.8919, 10.0451, 98.449, 0.0106843, -94.0574, 0.939659, 56.1929, 0.954502, -123.798
69, 1.14167, 0.365463, -22.4479, 9.78116, -81.7336, 10.0835, 98.6115, 0.0107157, -93.9067, 0.940118, 56.1441, 0.954987, -123.845
69, 1.15000, 0.367911, -22.6904, 9.8184, -81.5767, 10.1222, 98.7727, 0.0107472, -93.7569, 0.940582, 56.0954, 0.955476, -123.893
69, 1.15833, 0.370365, -22.9316, 9.85583, -81.421, 10.1611, 98.9326, 0.0107788, -93.6081, 0.941049, 56.0467, 0.955969, -123.94
70, 1.16667, 0.372826, -23.1716, 9.89347, -81.2667, 10.2002, 99.0911, 0.0108103, -93.46, 0.941521, 55.998, 0.956467, -123.988
71, 1.17500, 0.375294, -23.4104, 9.9313, -81.1138, 10.2396, 99.2483, 0.0108419, -93.3128, 0.941996, 55.9493, 0.956968, -124.035
71, 1.18333, 0.377768, -23.6479, 9.96934, -80.9622, 10.2791, 99.4041, 0.0108735, -93.1664, 0.942475, 55.9007, 0.957474, -124.083
72, 1.19167, 0.380249, -23.8844, 10.0076, -80.8119, 10.3189, 99.5587, 0.0109051, -93.0207, 0.942958, 55.8521, 0.957984, -124.13
72, 1.20000, 0.382736, -24.1196, 10.046, -80.6629, 10.3588, 99.7119, 0.0109367, -92.8757, 0.943446, 55.8035, 0.958499, -124.178
72, 1.20833, 0.38523, -24.3538, 10.0846, -80.5152, 10.399, 99.8637, 0.0109684, -92.7313, 0.943937, 55.7549, 0.959017, -124.225
73, 1.21667, 0.387732, -24.5869, 10.1235, -80.3689, 10.4393, 100.014, 0.0110001, -92.5876, 0.944432, 55.7063, 0.95954, -124.272
