Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.93333, 1.83283, -48.8055, 0.00115397, -70.6036
117, 1.94167, 1.84356, -49.1237, 0.0011585, -70.888
117, 1.95000, 1.85434, -49.4423, 0.00116305, -71.1724
117, 1.95833, 1.86517, -49.7613, 0.00116761, -71.4569
118, 1.96667, 1.87606, -50.0809, 0.00117218, -71.7415
119, 1.97500, 1.88699, -50.4008, 0.00117677, -72.0262
119, 1.98333, 1.89797, -50.7212, 0.00118137, -72.311
120, 1.99167, 1.909, -51.0421, 0.00118598, -72.596
120, 2.00000, 1.92008, -51.3634, 0.0011906, -72.8811
120, 2.00833, 1.93122, -51.6853, 0.00119523, -73.1663
121, 2.01667, 1.9424, -52.0077, 0.00119988, -73.4518
122, 2.02500, 1.95362, -52.3306, 0.00120454, -73.7374
122, 2.03333, 1.9649, -52.654, 0.00120921, -74.0232
123, 2.04167, 1.97623, -52.978, 0.00121389, -74.3092
123, 2.05000, 1.9876, -53.3025, 0.00121858, -74.5954
123, 2.05833, 1.99902, -53.6277, 0.00122329, -74.8819
124, 2.06667, 2.01048, -53.9534, 0.001228, -75.1686
125, 2.07500, 2.02199, -54.2797, 0.00123272, -75.4555
125, 2.08333, 2.03355, -54.6066, 0.00123745, -75.7427
126, 2.09167, 2.04515, -54.9341, 0.0012422, -76.0302
126, 2.10000, 2.05679, -55.2622, 0.00124695, -76.3179
126, 2.10833, 2.06848, -55.591, 0.0012517, -76.606
127, 2.11667, 2.08021, -55.9204, 0.00125647, -76.8943
128, 2.12500, 2.09199, -56.2505, 0.00126125, -77.183
128, 2.13333, 2.1038, -56.5812, 0.00126603, -77.4719
129, 2.14167, 2.11566, -56.9126, 0.00127081, -77.7612
129, 2.15000, 2.12755, -57.2446, 0.00127561, -78.0508
129, 2.15833, 2.13948, -57.5774, 0.00128041, -78.3408
130, 2.16667, 2.15146, -57.9108, 0.00128521, -78.6311
131, 2.17500, 2.16346, -58.2449, 0.00129002, -78.9217
131, 2.18333, 2.17551, -58.5797, 0.00129483, -79.2127
132, 2.19167, 2.18759, -58.9152, 0.00129965, -79.5041
132, 2.20000, 2.1997, -59.2514, 0.00130447, -79.7958
132, 2.20833, 2.21184, -59.5883, 0.00130929, -80.0879
133, 2.21667, 2.22402, -59.9259, 0.00131412, -80.3803
134, 2.22500, 2.23623, -60.2642, 0.00131894, -80.6731
134, 2.23333, 2.24847, -60.6032, 0.00132377, -80.9663
135, 2.24167, 2.26073, -60.943, 0.00132859, -81.2599
135, 2.25000, 2.27303, -61.2834, 0.00133342, -81.5539
135, 2.25833, 2.28534, -61.6245, 0.00133824, -81.8482
136, 2.26667, 2.29769, -61.9664, 0.00134306, -82.1429
137, 2.27500, 2.31005, -62.3089, 0.00134787, -82.438
137, 2.28333, 2.32244, -62.6522, 0.00135269, -82.7334
138, 2.29167, 2.33484, -62.9961, 0.0013575, -83.0292
138, 2.30000, 2.34727, -63.3407, 0.0013623, -83.3254
138, 2.30833, 2.3597, -63.686, 0.00136709, -83.6219
139, 2.31667, 2.37216, -64.032, 0.00137188, -83.9188
140, 2.32500, 2.38463, -64.3787, 0.00137666, -84.216
140, 2.33333, 2.39711, -64.7259, 0.00138143, -84.5135
141, 2.34167, 2.4096, -65.0739, 0.00138619, -84.8113
141, 2.35000, 2.42209, -65.4224, 0.00139094, -85.1095
141, 2.35833, 2.43459, -65.7716, 0.00139568, -85.4079
142, 2.36667, 2.4471, -66.1214, 0.00140041, -85.7066
143, 2.37500, 2.45961, -66.4717, 0.00140512, -86.0056
143, 2.38333, 2.47212, -66.8226, 0.00140982, -86.3048
144, 2.39167, 2.48462, -67.1741, 0.0014145, -86.6042
144, 2.40000, 2.49713, -67.5261, 0.00141916, -86.9039
144, 2.40833, 2.50962, -67.8786, 0.00142381, -87.2037
145, 2.41667, 2.52211, -68.2316, 0.00142844, -87.5037
146, 2.42500, 2.53459, -68.585, 0.00143304, -87.8039
146, 2.43333, 2.54706, -68.9388, 0.00143763, -88.1041
147, 2.44167, 2.55951, -69.293, 0.0014422, -88.4045
147, 2.45000, 2.57194, -69.6476, 0.00144674, -88.7049
147, 2.45833, 2.58436, -70.0026, 0.00145126, -89.0053
148, 2.46667, 2.59675, -70.3578, 0.00145575, -89.3057
149, 2.47500, 2.60912, -70.7133, 0.00146022, -89.6061
149, 2.48333, 2.62147, -71.0691, 0.00146465, -89.9064
150, 2.49167, 2.63379, -71.425, 0.00146907, -90.2066
150, 2.50000, 2.64607, -71.7811, 0.00147345, -90.5066
150, 2.50833, 2.65833, -72.1372, 0.0014778, -90.8064
151, 2.51667, 2.67055, -72.4935, 0.00148212, -91.106
152, 2.52500, 2.68273, -72.8497, 0.00148641, -91.4053
152, 2.53333, 2.69487, -73.206, 0.00149066, -91.7043
153, 2.54167, 2.70698, -73.5621, 0.00149488, -92.0029
153, 2.55000, 2.71904, -73.9181, 0.00149906, -92.3011
153, 2.55833, 2.73105, -74.2739, 0.00150321, -92.5987
154, 2.56667, 2.74302, -74.6295, 0.00150732, -92.8959
155, 2.57500, 2.75493, -74.9847, 0.0015114, -93.1924
155, 2.58333, 2.7668, -75.3395, 0.00151543, -93.4882
156, 2.59167, 2.77861, -75.694, 0.00151943, -93.7834
156, 2.60000, 2.79036, -76.0479, 0.00152338, -94.0777
156, 2.60833, 2.80206, -76.4013, 0.0015273, -94.3712
157, 2.61667, 2.81371, -76.7541, 0.00153117, -94.6638
158, 2.62500, 2.82529, -77.1061, 0.001535, -94.9554
158, 2.63333, 2.83681, -77.4573, 0.00153879, -95.2459
159, 2.64167, 2.84827, -77.8078, 0.00154254, -95.5353
159, 2.65000, 2.85966, -78.1572, 0.00154624, -95.8235
159, 2.65833, 2.87099, -78.5057, 0.0015499, -96.1104
160, 2.66667, 2.88226, -78.8531, 0.00155352, -96.396
161, 2.67500, 2.89346, -79.1993, 0.00155709, -96.6801
161, 2.68333, 2.90459, -79.5443, 0.00156062, -96.9627
162, 2.69167, 2.91566, -79.888, 0.00156411, -97.2437
162, 2.70000, 2.92666, -80.2302, 0.00156755, -97.523
162, 2.70833, 2.93759, -80.571, 0.00157096, -97.8005
163, 2.71667, 2.94846, -80.9101, 0.00157431, -98.0762
164, 2.72500, 2.95926, -81.2476, 0.00157763, -98.3499
164, 2.73333, 2.97, -81.5833, 0.00158091, -98.6216
165, 2.74167, 2.98067, -81.9172, 0.00158414, -98.8912
165, 2.75000, 2.99128, -82.2492, 0.00158734, -99.1586
165, 2.75833, 3.00183, -82.5791, 0.0015905, -99.4237
166, 2.76667, 3.01232, -82.9069, 0.00159362, -99.6864
167, 2.77500, 3.02275, -83.2325, 0.0015967, -99.9467
167, 2.78333, 3.03312, -83.5557, 0.00159975, -100.204
168, 2.79167, 3.04345, -83.8767, 0.00160277, -100.459
168, 2.80000, 3.05372, -84.1951, 0.00160576, -100.712
168, 2.80833, 3.06395, -84.511, 0.00160871, -100.961
169, 2.81667, 3.07414, -84.8243, 0.00161164, -101.208
170, 2.82500, 3.08428, -85.1349, 0.00161455, -101.452
170, 2.83333, 3.09439, -85.4426, 0.00161743, -101.692
171, 2.84167, 3.10447, -85.7476, 0.0016203, -101.93
171, 2.85000, 3.11453, -86.0495, 0.00162314, -102.164
171, 2.85833, 3.12456, -86.3484, 0.00162597, -102.395
172, 2.86667, 3.13459, -86.6443, 0.00162879, -102.623
173, 2.87500, 3.1446, -86.937, 0.0016316, -102.847
173, 2.88333, 3.1546, -87.2264, 0.00163441, -103.068
174, 2.89167, 3.16462, -87.5126, 0.00163722, -103.286
174, 2.90000, 3.17464, -87.7955, 0.00164002, -103.499
174, 2.90833, 3.18467, -88.0749, 0.00164283, -103.71
175, 2.91667, 3.19474, -88.351, 0.00164565, -103.916
176, 2.92500, 3.20483, -88.6236, 0.00164849, -104.119
176, 2.93333, 3.21497, -88.8927, 0.00165134, -104.318
177, 2.94167, 3.22515, -89.1583, 0.00165421, -104.513
177, 2.95000, 3.23539, -89.4203, 0.00165711, -104.705
177, 2.95833, 3.2457, -89.6787, 0.00166004, -104.893
178, 2.96667, 3.25608, -89.9336, 0.00166301, -105.076
179, 2.97500, 3.26654, -90.1848, 0.00166601, -105.257
179, 2.98333, 3.2771, -90.4325, 0.00166906, -105.433
180, 2.99167, 3.28776, -90.6766, 0.00167216, -105.605
180, 3.00000, 3.29853, -90.9172, 0.00167531, -105.774
180, 3.00833, 3.30942, -91.1542, 0.00167852, -105.939
181, 3.01667, 3.32045, -91.3877, 0.00168179, -106.1
182, 3.02500, 3.33162, -91.6177, 0.00168514, -106.258
182, 3.03333, 3.34295, -91.8443, 0.00168855, -106.412
183, 3.04167, 3.35444, -92.0676, 0.00169205, -106.562
183, 3.05000, 3.3661, -92.2874, 0.00169563, -106.709
183, 3.05833, 3.37795, -92.5041, 0.0016993, -106.852
184, 3.06667, 3.39, -92.7176, 0.00170306, -106.992
185, 3.07500, 3.40225, -92.9279, 0.00170693, -107.129
185, 3.08333, 3.41472, -93.1353, 0.0017109, -107.262
186, 3.09167, 3.42742, -93.3397, 0.00171497, -107.392
186, 3.10000, 3.44036, -93.5413, 0.00171916, -107.519
186, 3.10833, 3.45355, -93.7402, 0.00172348, -107.644
187, 3.11667, 3.467, -93.9365, 0.00172791, -107.765
188, 3.12500, 3.48072, -94.1302, 0.00173248, -107.884
188, 3.13333, 3.49472, -94.3217, 0.00173718, -108
189, 3.14167, 3.50901, -94.5109, 0.00174201, -108.114
189, 3.15000, 3.5236, -94.698, 0.00174699, -108.225
189, 3.15833, 3.53851, -94.8832, 0.00175212, -108.335
190, 3.16667, 3.55373, -95.0666, 0.0017574, -108.442
191, 3.17500, 3.56929, -95.2483, 0.00176284, -108.548
191, 3.18333, 3.58518, -95.4285, 0.00176843, -108.652
192, 3.19167, 3.60143, -95.6073, 0.00177419, -108.754
192, 3.20000, 3.61803, -95.785, 0.00178012, -108.855
192, 3.20833, 3.635, -95.9617, 0.00178622, -108.954
193, 3.21667, 3.65234, -96.1375, 0.00179249, -109.053
194, 3.22500, 3.67006, -96.3126, 0.00179894, -109.151
194, 3.23333, 3.68818, -96.4871, 0.00180557, -109.248
195, 3.24167, 3.70669, -96.6614, 0.00181239, -109.345
195, 3.25000, 3.72561, -96.8354, 0.0018194, -109.441
195, 3.25833, 3.74494, -97.0094, 0.00182659, -109.537
196, 3.26667, 3.76468, -97.1837, 0.00183398, -109.633
197, 3.27500, 3.78485, -97.3582, 0.00184157, -109.729
197, 3.28333, 3.80545, -97.5332, 0.00184935, -109.825
198, 3.29167, 3.82649, -97.7089, 0.00185733, -109.922
198, 3.30000, 3.84797, -97.8855, 0.00186551, -110.02
198, 3.30833, 3.86989, -98.063, 0.0018739, -110.118
199, 3.31667, 3.89226, -98.2417, 0.00188249, -110.218
200, 3.32500, 3.91509, -98.4217, 0.00189129, -110.319
200, 3.33333, 3.93838, -98.6032, 0.0019003, -110.42
201, 3.34167, 3.96213, -98.7864, 0.00190951, -110.524
201, 3.35000, 3.98634, -98.9714, 0.00191894, -110.629
201, 3.35833, 4.01103, -99.1582, 0.00192857, -110.736
202, 3.36667, 4.03619, -99.3472, 0.00193842, -110.844
203, 3.37500, 4.06182, -99.5384, 0.00194848, -110.955
203, 3.38333, 4.08793, -99.732, 0.00195876, -111.068
204, 3.39167, 4.11452, -99.9281, 0.00196925, -111.184
204, 3.40000, 4.14159, -100.127, 0.00197995, -111.302
204, 3.40833, 4.16914, -100.328, 0.00199087, -111.422
205, 3.41667, 4.19718, -100.533, 0.002002, -111.545
206, 3.42500, 4.2257, -100.74, 0.00201335, -111.671
206, 3.43333, 4.25471, -100.95, 0.0020249, -111.8
207, 3.44167, 4.28421, -101.164, 0.00203668, -111.932
207, 3.45000, 4.31419, -101.381, 0.00204867, -112.067
207, 3.45833, 4.34466, -101.601, 0.00206087, -112.206
208, 3.46667, 4.37562, -101.825, 0.00207328, -112.348
209, 3.47500, 4.40707, -102.053, 0.00208591, -112.493
209, 3.48333, 4.439, -102.284, 0.00209874, -112.642
210, 3.49167, 4.47142, -102.519, 0.00211179, -112.794
210, 3.50000, 4.50433, -102.757, 0.00212505, -112.95
210, 3.50833, 4.53772, -103, 0.00213852, -113.11
211, 3.51667, 4.57161, -103.247, 0.0021522, -113.274
212, 3.52500, 4.60597, -103.498, 0.00216608, -113.442
212, 3.53333, 4.64081, -103.752, 0.00218017, -113.613
213, 3.54167, 4.67614, -104.011, 0.00219447, -113.789
213, 3.55000, 4.71195, -104.275, 0.00220897, -113.969
213, 3.55833, 4.74824, -104.542, 0.00222367, -114.153
214, 3.56667, 4.78501, -104.814, 0.00223858, -114.341
215, 3.57500, 4.82225, -105.09, 0.00225369, -114.533
215, 3.58333, 4.85996, -105.371, 0.002269, -114.73
216, 3.59167, 4.89815, -105.656, 0.00228451, -114.931
216, 3.60000, 4.93681, -105.945, 0.00230021, -115.136
216, 3.60833, 4.97594, -106.239, 0.00231611, -115.346
217, 3.61667, 5.01554, -106.537, 0.00233221, -115.56
217, 3.62500, 5.05559, -106.84, 0.0023485, -115.778
218, 3.63333, 5.09612, -107.148, 0.00236499, -116.001
219, 3.64167, 5.1371, -107.46, 0.00238166, -116.229
219, 3.65000, 5.17854, -107.777, 0.00239853, -116.461
219, 3.65833, 5.22044, -108.099, 0.00241558, -116.697
220, 3.66667, 5.26279, -108.425, 0.00243282, -116.938
221, 3.67500, 5.30559, -108.756, 0.00245024, -117.184
221, 3.68333, 5.34884, -109.091, 0.00246785, -117.434
222, 3.69167, 5.39253, -109.431, 0.00248564, -117.688
222, 3.70000, 5.43667, -109.776, 0.00250362, -117.948
222, 3.70833, 5.48125, -110.125, 0.00252177, -118.211
223, 3.71667, 5.52627, -110.48, 0.0025401, -118.48
224, 3.72500, 5.57171, -110.839, 0.00255861, -118.753
224, 3.73333, 5.61759, -111.202, 0.00257729, -119.031
225, 3.74167, 5.66391, -111.571, 0.00259614, -119.313
225, 3.75000, 5.71064, -111.944, 0.00261517, -119.6
225, 3.75833, 5.75779, -112.321, 0.00263436, -119.891
226, 3.76667, 5.80537, -112.704, 0.00265373, -120.187
227, 3.77500, 5.85336, -113.091, 0.00267326, -120.488
227, 3.78333, 5.90177, -113.483, 0.00269296, -120.793
228, 3.79167, 5.95058, -113.879, 0.00271282, -121.103
228, 3.80000, 5.9998, -114.281, 0.00273284, -121.418
228, 3.80833, 6.04942, -114.686, 0.00275302, -121.737
229, 3.81667, 6.09944, -115.097, 0.00277336, -122.06
230, 3.82500, 6.14985, -115.512, 0.00279385, -122.389
230, 3.83333, 6.20065, -115.932, 0.0028145, -122.721
231, 3.84167, 6.25184, -116.357, 0.0028353, -123.059
231, 3.85000, 6.30341, -116.786, 0.00285625, -123.401
231, 3.85833, 6.35535, -117.22, 0.00287735, -123.747
232, 3.86667, 6.40767, -117.658, 0.00289859, -124.098
233, 3.87500, 6.46036, -118.102, 0.00291998, -124.454
233, 3.88333, 6.51341, -118.549, 0.00294151, -124.814
234, 3.89167, 6.56682, -119.002, 0.00296318, -125.179
234, 3.90000, 6.62059, -119.459, 0.00298499, -125.548
234, 3.90833, 6.6747, -119.92, 0.00300693, -125.921
235, 3.91667, 6.72916, -120.386, 0.003029, -126.3
236, 3.92500, 6.78395, -120.857, 0.0030512, -126.682
236, 3.93333, 6.83908, -121.332, 0.00307354, -127.069
237, 3.94167, 6.89454, -121.812, 0.00309599, -127.461
237, 3.95000, 6.95031, -122.296, 0.00311857, -127.857
237, 3.95833, 7.0064, -122.785, 0.00314127, -128.258
238, 3.96667, 7.0628, -123.278, 0.00316409, -128.663
238, 3.97500, 7.1195, -123.776, 0.00318702, -129.072
239, 3.98333, 7.1765, -124.278, 0.00321006, -129.486
240, 3.99167, 7.23379, -124.785, 0.00323321, -129.904
240, 4.00000, 7.29135, -125.297, 0.00325646, -130.327
240, 4.00833, 7.34919, -125.812, 0.00327982, -130.754
241, 4.01667, 7.40731, -126.332, 0.00330328, -131.185
242, 4.02500, 7.46567, -126.857, 0.00332683, -131.621
242, 4.03333, 7.52429, -127.386, 0.00335047, -132.061
243, 4.04167, 7.58316, -127.919, 0.0033742, -132.506
243, 4.05000, 7.64226, -128.457, 0.00339802, -132.955
243, 4.05833, 7.70158, -128.999, 0.00342192, -133.408
244, 4.06667, 7.76113, -129.546, 0.0034459, -133.865
245, 4.07500, 7.82088, -130.097, 0.00346995, -134.327
245, 4.08333, 7.88083, -130.652, 0.00349407, -134.793
246, 4.09167, 7.94098, -131.212, 0.00351826, -135.264
246, 4.10000, 8.0013, -131.776, 0.0035425, -135.738
246, 4.10833, 8.06179, -132.344, 0.00356681, -136.217
247, 4.11667, 8.12245, -132.916, 0.00359117, -136.7
248, 4.12500, 8.18325, -133.493, 0.00361558, -137.188
248, 4.13333, 8.24419, -134.074, 0.00364003, -137.679
249, 4.14167, 8.30526, -134.66, 0.00366453, -138.175
249, 4.15000, 8.36644, -135.249, 0.00368905, -138.675
249, 4.15833, 8.42773, -135.843, 0.00371361, -139.179
250, 4.16667, 8.48911, -136.441, 0.00373819, -139.687
251, 4.17500, 8.55057, -137.043, 0.0037628, -140.199
251, 4.18333, 8.6121, -137.649, 0.00378741, -140.716
252, 4.19167, 8.67369, -138.259, 0.00381204, -141.237
252, 4.20000, 8.73532, -138.874, 0.00383667, -141.761
252, 4.20833, 8.79697, -139.492, 0.0038613, -142.29
253, 4.21667, 8.85864, -140.115, 0.00388593, -142.823
254, 4.22500, 8.92031, -140.742, 0.00391054, -143.36
254, 4.23333, 8.98197, -141.372, 0.00393513, -143.9
255, 4.24167, 9.04361, -142.007, 0.0039597, -144.445
255, 4.25000, 9.1052, -142.646, 0.00398424, -144.994
255, 4.25833, 9.16673, -143.288, 0.00400874, -145.547
256, 4.26667, 9.22819, -143.935, 0.0040332, -146.103
257, 4.27500, 9.28957, -144.586, 0.00405761, -146.664
257, 4.28333, 9.35083, -145.24, 0.00408196, -147.228
258, 4.29167, 9.41199, -145.899, 0.00410626, -147.796
258, 4.30000, 9.473, -146.561, 0.00413048, -148.368
258, 4.30833, 9.53386, -147.227, 0.00415463, -148.944
259, 4.31667, 9.59457, -147.897, 0.00417869, -149.524
260, 4.32500, 9.65507, -148.57, 0.00420267, -150.107
260, 4.33333, 9.71537, -149.247, 0.00422655, -150.694
261, 4.34167, 9.77547, -149.929, 0.00425032, -151.285
261, 4.35000, 9.83531, -150.613, 0.00427399, -151.879
261, 4.35833, 9.8949, -151.301, 0.00429754, -152.477
262, 4.36667, 9.95422, -151.993, 0.00432096, -153.079
263, 4.37500, 10.0132, -152.689, 0.00434425, -153.684
263, 4.38333, 10.072, -153.388, 0.0043674, -154.293
264, 4.39167, 10.1303, -154.091, 0.0043904, -154.905
264, 4.40000, 10.1884, -154.797, 0.00441324, -155.521
264, 4.40833, 10.246, -155.506, 0.00443593, -156.14
265, 4.41667, 10.3033, -156.219, 0.00445844, -156.762
265, 4.42500, 10.3602, -156.935, 0.00448077, -157.388
266, 4.43333, 10.4166, -157.654, 0.00450292, -158.017
267, 4.44167, 10.4727, -158.377, 0.00452488, -158.649
267, 4.45000, 10.5282, -159.103, 0.00454663, -159.285
267, 4.45833, 10.5833, -159.832, 0.00456817, -159.924
268, 4.46667, 10.6378, -160.565, 0.00458949, -160.566
269, 4.47500, 10.6918, -161.3, 0.00461059, -161.21
269, 4.48333, 10.7453, -162.038, 0.00463146, -161.858
270, 4.49167, 10.7983, -162.78, 0.00465208, -162.51
270, 4.50000, 10.8506, -163.524, 0.00467246, -163.163
270, 4.50833, 10.9023, -164.272, 0.00469257, -163.82
271, 4.51667, 10.9535, -165.022, 0.00471242, -164.48
272, 4.52500, 11.0039, -165.775, 0.004732, -165.143
272, 4.53333, 11.0538, -166.53, 0.0047513, -165.808
273, 4.54167, 11.1029, -167.289, 0.00477031, -166.476
273, 4.55000, 11.1513, -168.05, 0.00478902, -167.146
273, 4.55833, 11.1991, -168.814, 0.00480743, -167.82
274, 4.56667, 11.246, -169.58, 0.00482553, -168.495
275, 4.57500, 11.2923, -170.348, 0.00484331, -169.174
275, 4.58333, 11.3377, -171.12, 0.00486076, -169.854
276, 4.59167, 11.3824, -171.893, 0.00487788, -170.538
276, 4.60000, 11.4262, -172.669, 0.00489466, -171.223
276, 4.60833, 11.4692, -173.447, 0.00491109, -171.91
277, 4.61667, 11.5114, -174.227, 0.00492717, -172.6
