Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
128, 2.13333, 2.74921, -56.012, 66.2696, -77.3899, 69.0825, 103.748, 0.0162663, -74.5862, 1.09277, 46.8731, 1.10692, -133.231
129, 2.14167, 2.76476, -56.3473, 66.546, -77.3738, 69.3786, 103.772, 0.0163506, -74.3654, 1.09429, 46.793, 1.10857, -133.311
129, 2.15000, 2.78035, -56.6832, 66.8236, -77.3587, 69.6762, 103.796, 0.0164365, -74.1463, 1.09581, 46.7126, 1.11022, -133.39
129, 2.15833, 2.796, -57.0198, 67.1025, -77.3445, 69.9753, 103.819, 0.0165237, -73.9289, 1.09734, 46.6319, 1.11189, -133.47
130, 2.16667, 2.8117, -57.3572, 67.3828, -77.3311, 70.2761, 103.841, 0.0166125, -73.7133, 1.09889, 46.5509, 1.11357, -133.551
131, 2.17500, 2.82745, -57.6952, 67.6642, -77.3186, 70.5784, 103.862, 0.0167027, -73.4995, 1.10044, 46.4696, 1.11526, -133.631
131, 2.18333, 2.84325, -58.034, 67.947, -77.307, 70.8824, 103.883, 0.0167944, -73.2877, 1.102, 46.3879, 1.11695, -133.712
132, 2.19167, 2.85909, -58.3735, 68.231, -77.2962, 71.1879, 103.902, 0.0168876, -73.0779, 1.10357, 46.306, 1.11867, -133.793
132, 2.20000, 2.87498, -58.7137, 68.5164, -77.2863, 71.4951, 103.921, 0.0169824, -72.8703, 1.10514, 46.2238, 1.12039, -133.874
132, 2.20833, 2.89091, -59.0546, 68.803, -77.2774, 71.8038, 103.939, 0.0170786, -72.6648, 1.10673, 46.1412, 1.12212, -133.956
133, 2.21667, 2.90688, -59.3962, 69.0909, -77.2692, 72.1143, 103.956, 0.0171764, -72.4615, 1.10833, 46.0583, 1.12387, -134.038
134, 2.22500, 2.9229, -59.7386, 69.3801, -77.262, 72.4264, 103.972, 0.0172758, -72.2607, 1.10994, 45.9751, 1.12562, -134.121
134, 2.23333, 2.93895, -60.0816, 69.6707, -77.2556, 72.7401, 103.988, 0.0173768, -72.0622, 1.11155, 45.8916, 1.12739, -134.203
135, 2.24167, 2.95504, -60.4255, 69.9625, -77.2501, 73.0556, 104.003, 0.0174793, -71.8661, 1.11318, 45.8078, 1.12917, -134.286
135, 2.25000, 2.97117, -60.77, 70.2557, -77.2455, 73.3727, 104.017, 0.0175834, -71.6727, 1.11481, 45.7236, 1.13096, -134.37
135, 2.25833, 2.98733, -61.1153, 70.5502, -77.2417, 73.6915, 104.03, 0.0176891, -71.4819, 1.11646, 45.6391, 1.13277, -134.453
136, 2.26667, 3.00352, -61.4613, 70.846, -77.2388, 74.0121, 104.042, 0.0177964, -71.2937, 1.11811, 45.5543, 1.13458, -134.538
137, 2.27500, 3.01974, -61.808, 71.1431, -77.2368, 74.3344, 104.053, 0.0179053, -71.1084, 1.11977, 45.4691, 1.13641, -134.622
137, 2.28333, 3.03599, -62.1555, 71.4416, -77.2356, 74.6584, 104.064, 0.0180158, -70.9259, 1.12145, 45.3836, 1.13825, -134.707
138, 2.29167, 3.05226, -62.5037, 71.7414, -77.2353, 74.9842, 104.074, 0.018128, -70.7464, 1.12313, 45.2977, 1.1401, -134.792
138, 2.30000, 3.06856, -62.8525, 72.0425, -77.2359, 75.3118, 104.082, 0.0182418, -70.5698, 1.12482, 45.2115, 1.14196, -134.877
138, 2.30833, 3.08488, -63.2021, 72.345, -77.2373, 75.6412, 104.091, 0.0183572, -70.3963, 1.12652, 45.125, 1.14384, -134.963
139, 2.31667, 3.10122, -63.5524, 72.6489, -77.2396, 75.9724, 104.098, 0.0184743, -70.2259, 1.12823, 45.038, 1.14573, -135.049
140, 2.32500, 3.11758, -63.9033, 72.954, -77.2427, 76.3054, 104.104, 0.018593, -70.0588, 1.12995, 44.9508, 1.14763, -135.136
140, 2.33333, 3.13395, -64.2549, 73.2606, -77.2467, 76.6402, 104.11, 0.0187134, -69.8949, 1.13168, 44.8632, 1.14954, -135.223
141, 2.34167, 3.15034, -64.6073, 73.5685, -77.2515, 76.9769, 104.115, 0.0188354, -69.7342, 1.13342, 44.7752, 1.15147, -135.31
141, 2.35000, 3.16673, -64.9602, 73.8778, -77.2572, 77.3154, 104.119, 0.018959, -69.577, 1.13517, 44.6869, 1.15341, -135.398
141, 2.35833, 3.18313, -65.3138, 74.1884, -77.2638, 77.6559, 104.122, 0.0190843, -69.4233, 1.13693, 44.5982, 1.15536, -135.486
142, 2.36667, 3.19954, -65.6681, 74.5005, -77.2712, 77.9982, 104.124, 0.0192113, -69.273, 1.1387, 44.5091, 1.15733, -135.574
143, 2.37500, 3.21595, -66.0229, 74.8138, -77.2794, 78.3424, 104.125, 0.0193399, -69.1263, 1.14048, 44.4197, 1.1593, -135.663
143, 2.38333, 3.23235, -66.3783, 75.1286, -77.2885, 78.6886, 104.126, 0.0194701, -68.9832, 1.14227, 44.3299, 1.16129, -135.752
144, 2.39167, 3.24876, -66.7343, 75.4448, -77.2985, 79.0367, 104.125, 0.0196019, -68.8438, 1.14407, 44.2397, 1.1633, -135.842
144, 2.40000, 3.26516, -67.0909, 75.7623, -77.3093, 79.3868, 104.124, 0.0197354, -68.7081, 1.14588, 44.1491, 1.16531, -135.932
144, 2.40833, 3.28155, -67.448, 76.0813, -77.3209, 79.7388, 104.122, 0.0198705, -68.5762, 1.1477, 44.0582, 1.16734, -136.022
145, 2.41667, 3.29793, -67.8056, 76.4016, -77.3334, 80.0928, 104.119, 0.0200073, -68.4481, 1.14953, 43.9668, 1.16939, -136.113
146, 2.42500, 3.31429, -68.1637, 76.7234, -77.3467, 80.4489, 104.116, 0.0201456, -68.3238, 1.15137, 43.8751, 1.17145, -136.204
146, 2.43333, 3.33064, -68.5222, 77.0465, -77.3608, 80.8069, 104.111, 0.0202855, -68.2035, 1.15322, 43.783, 1.17352, -136.296
147, 2.44167, 3.34697, -68.8812, 77.3711, -77.3758, 81.167, 104.106, 0.020427, -68.087, 1.15509, 43.6905, 1.1756, -136.388
147, 2.45000, 3.36327, -69.2406, 77.6971, -77.3916, 81.5291, 104.099, 0.0205701, -67.9746, 1.15696, 43.5977, 1.1777, -136.481
147, 2.45833, 3.37955, -69.6003, 78.0245, -77.4082, 81.8933, 104.092, 0.0207147, -67.8661, 1.15884, 43.5044, 1.17981, -136.574
