Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.5, -3.22454, 14958.8, -124.255, 14971.5, 116.261, 31.5583, -10.6672, 33.3212, -128.231, 33.8392, 115.488
60, 1.00833, 12276.9, -1.13954, 12841.8, -124.299, 12906.1, 117.026, 61.0035, -27.3628, 64.288, -144.984, 63.357, 99.6304
61, 1.01667, 1.18146, 30.8339, 1.07802, -83.9305, 1.1781, 153.441, 0.00243186, 24.5297, 0.00239779, -88.4593, 0.00267951, 153.643
62, 1.02500, 1.18551, 30.9655, 1.08195, -83.7406, 1.18257, 153.599, 0.00243283, 25.0217, 0.00239965, -87.9418, 0.00268367, 154.119
62, 1.03333, 1.18959, 31.096, 1.08591, -83.5519, 1.18706, 153.755, 0.00243392, 25.5139, 0.00240162, -87.4246, 0.00268794, 154.595
63, 1.04167, 1.1937, 31.2255, 1.0899, -83.3645, 1.19158, 153.909, 0.00243512, 26.0064, 0.0024037, -86.9076, 0.00269234, 155.071
63, 1.05000, 1.19782, 31.3539, 1.09392, -83.1784, 1.19613, 154.063, 0.00243644, 26.4989, 0.0024059, -86.3909, 0.00269685, 155.545
63, 1.05833, 1.20198, 31.4813, 1.09797, -82.9935, 1.2007, 154.215, 0.00243788, 26.9917, 0.00240821, -85.8744, 0.00270149, 156.019
64, 1.06667, 1.20616, 31.6076, 1.10205, -82.81, 1.20531, 154.366, 0.00243944, 27.4848, 0.00241064, -85.3581, 0.00270624, 156.492
65, 1.07500, 1.21036, 31.7328, 1.10617, -82.6278, 1.20993, 154.515, 0.00244112, 27.978, 0.00241319, -84.8421, 0.00271111, 156.965
65, 1.08333, 1.21459, 31.8569, 1.11031, -82.4469, 1.21459, 154.663, 0.00244292, 28.4715, 0.00241586, -84.3262, 0.00271611, 157.437
66, 1.09167, 1.21884, 31.98, 1.11449, -82.2672, 1.21927, 154.81, 0.00244485, 28.9653, 0.00241865, -83.8105, 0.00272123, 157.908
66, 1.10000, 1.22312, 32.102, 1.11869, -82.0889, 1.22398, 154.956, 0.0024469, 29.4592, 0.00242156, -83.295, 0.00272648, 158.378
