Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.8, -0.0843336, 15058.9, -120.111, 15058.5, 119.916, 50.4854, -12.7807, 41.361, -126.513, 38.31, 118.667
60, 1.00833, 14969.9, 0.192747, 15012.2, -119.879, 15014.8, 120.177, 99.2428, -26.625, 80.6041, -143.612, 72.3752, 101.263
61, 1.01667, 1.149, 32.2632, 1.00306, -82.2837, 1.12425, 153.079, 0.965357, 177.219, 0.939132, 57.0337, 0.942046, -63.5017
62, 1.02500, 1.15294, 32.412, 1.0065, -82.0687, 1.12825, 153.246, 0.965745, 177.163, 0.939572, 56.9868, 0.942449, -63.5512
62, 1.03333, 1.1569, 32.5596, 1.00996, -81.8551, 1.13227, 153.412, 0.966136, 177.108, 0.940016, 56.9401, 0.942856, -63.6007
63, 1.04167, 1.16088, 32.7061, 1.01345, -81.6429, 1.13632, 153.577, 0.966531, 177.053, 0.940463, 56.8935, 0.943266, -63.6501
63, 1.05000, 1.16488, 32.8514, 1.01697, -81.432, 1.14038, 153.74, 0.966929, 176.998, 0.940914, 56.847, 0.94368, -63.6995
63, 1.05833, 1.1689, 32.9955, 1.02052, -81.2224, 1.14447, 153.902, 0.967331, 176.944, 0.941368, 56.8006, 0.944096, -63.7487
64, 1.06667, 1.17295, 33.1385, 1.02409, -81.0142, 1.14858, 154.063, 0.967737, 176.889, 0.941827, 56.7543, 0.944516, -63.798
65, 1.07500, 1.17702, 33.2803, 1.02769, -80.8073, 1.15271, 154.223, 0.968147, 176.834, 0.942288, 56.7081, 0.94494, -63.8471
65, 1.08333, 1.18112, 33.4209, 1.03132, -80.6018, 1.15686, 154.381, 0.968561, 176.779, 0.942754, 56.6621, 0.945367, -63.8963
66, 1.09167, 1.18523, 33.5604, 1.03498, -80.3976, 1.16103, 154.538, 0.968979, 176.725, 0.943224, 56.6161, 0.945797, -63.9454
66, 1.10000, 1.18937, 33.6987, 1.03866, -80.1948, 1.16522, 154.694, 0.9694, 176.67, 0.943697, 56.5702, 0.946231, -63.9944
66, 1.10833, 1.19353, 33.8359, 1.04238, -79.9933, 1.16944, 154.848, 0.969825, 176.616, 0.944174, 56.5244, 0.946668, -64.0434
67, 1.11667, 1.19772, 33.9719, 1.04612, -79.7931, 1.17367, 155.001, 0.970254, 176.562, 0.944655, 56.4787, 0.947108, -64.0924
68, 1.12500, 1.20193, 34.1068, 1.04988, -79.5944, 1.17793, 155.153, 0.970687, 176.507, 0.94514, 56.4331, 0.947552, -64.1414
68, 1.13333, 1.20615, 34.2405, 1.05368, -79.3969, 1.18221, 155.304, 0.971124, 176.453, 0.945629, 56.3875, 0.948, -64.1903
69, 1.14167, 1.21041, 34.3731, 1.0575, -79.2008, 1.18651, 155.453, 0.971564, 176.399, 0.946122, 56.3421, 0.948451, -64.2392
69, 1.15000, 1.21468, 34.5045, 1.06134, -79.0061, 1.19083, 155.601, 0.972009, 176.344, 0.946619, 56.2967, 0.948906, -64.2881
69, 1.15833, 1.21898, 34.6347, 1.06522, -78.8126, 1.19517, 155.748, 0.972457, 176.29, 0.94712, 56.2513, 0.949364, -64.337
70, 1.16667, 1.22329, 34.7638, 1.06912, -78.6205, 1.19953, 155.894, 0.97291, 176.236, 0.947625, 56.2061, 0.949825, -64.3859
71, 1.17500, 1.22763, 34.8918, 1.07305, -78.4298, 1.20392, 156.038, 0.973366, 176.182, 0.948134, 56.1609, 0.950291, -64.4347
71, 1.18333, 1.232, 35.0186, 1.07701, -78.2404, 1.20832, 156.181, 0.973826, 176.128, 0.948646, 56.1157, 0.950759, -64.4836
72, 1.19167, 1.23638, 35.1442, 1.08099, -78.0523, 1.21274, 156.323, 0.97429, 176.073, 0.949164, 56.0706, 0.951232, -64.5324
72, 1.20000, 1.24079, 35.2687, 1.085, -77.8655, 1.21719, 156.464, 0.974759, 176.019, 0.949685, 56.0256, 0.951708, -64.5813
72, 1.20833, 1.24522, 35.3921, 1.08904, -77.6801, 1.22165, 156.603, 0.975231, 175.965, 0.95021, 55.9806, 0.952187, -64.6302
73, 1.21667, 1.24967, 35.5144, 1.0931, -77.496, 1.22614, 156.741, 0.975707, 175.911, 0.95074, 55.9356, 0.952671, -64.6791
74, 1.22500, 1.25414, 35.6354, 1.09719, -77.3132, 1.23064, 156.879, 0.976187, 175.857, 0.951273, 55.8907, 0.953157, -64.728
74, 1.23333, 1.25864, 35.7554, 1.10131, -77.1317, 1.23517, 157.014, 0.976671, 175.803, 0.951811, 55.8459, 0.953648, -64.7769
75, 1.24167, 1.26316, 35.8742, 1.10545, -76.9515, 1.23971, 157.149, 0.97716, 175.748, 0.952354, 55.801, 0.954142, -64.8258
75, 1.25000, 1.2677, 35.9919, 1.10962, -76.7727, 1.24428, 157.282, 0.977652, 175.694, 0.9529, 55.7562, 0.95464, -64.8748
75, 1.25833, 1.27226, 36.1085, 1.11382, -76.5951, 1.24886, 157.415, 0.978148, 175.64, 0.953451, 55.7115, 0.955142, -64.9237
76, 1.26667, 1.27684, 36.2239, 1.11804, -76.4188, 1.25347, 157.546, 0.978648, 175.585, 0.954006, 55.6667, 0.955647, -64.9727
77, 1.27500, 1.28145, 36.3382, 1.12229, -76.2439, 1.25809, 157.676, 0.979153, 175.531, 0.954566, 55.622, 0.956156, -65.0218
77, 1.28333, 1.28608, 36.4514, 1.12657, -76.0702, 1.26273, 157.804, 0.979661, 175.477, 0.95513, 55.5773, 0.956669, -65.0708
78, 1.29167, 1.29073, 36.5635, 1.13088, -75.8978, 1.2674, 157.932, 0.980174, 175.422, 0.955698, 55.5327, 0.957185, -65.1199
78, 1.30000, 1.2954, 36.6745, 1.13521, -75.7267, 1.27208, 158.058, 0.98069, 175.368, 0.956271, 55.488, 0.957705, -65.1691
78, 1.30833, 1.30009, 36.7843, 1.13956, -75.5569, 1.27679, 158.183, 0.981211, 175.313, 0.956848, 55.4434, 0.958229, -65.2183
79, 1.31667, 1.30481, 36.893, 1.14395, -75.3883, 1.28151, 158.307, 0.981736, 175.259, 0.95743, 55.3988, 0.958757, -65.2675
80, 1.32500, 1.30955, 37.0006, 1.14836, -75.2211, 1.28625, 158.43, 0.982265, 175.204, 0.958017, 55.3542, 0.959289, -65.3167
80, 1.33333, 1.31431, 37.1071, 1.1528, -75.0551, 1.29102, 158.552, 0.982798, 175.15, 0.958607, 55.3096, 0.959824, -65.3661
81, 1.34167, 1.31909, 37.2125, 1.15726, -74.8903, 1.2958, 158.673, 0.983335, 175.095, 0.959203, 55.265, 0.960364, -65.4154
81, 1.35000, 1.32389, 37.3168, 1.16175, -74.7268, 1.3006, 158.792, 0.983877, 175.04, 0.959803, 55.2204, 0.960907, -65.4648
81, 1.35833, 1.32872, 37.42, 1.16627, -74.5646, 1.30542, 158.911, 0.984422, 174.985, 0.960408, 55.1758, 0.961454, -65.5143
82, 1.36667, 1.33357, 37.5221, 1.17081, -74.4035, 1.31026, 159.028, 0.984972, 174.93, 0.961018, 55.1312, 0.962005, -65.5638
83, 1.37500, 1.33844, 37.6231, 1.17538, -74.2438, 1.31512, 159.144, 0.985526, 174.875, 0.961632, 55.0866, 0.96256, -65.6134
83, 1.38333, 1.34333, 37.7229, 1.17998, -74.0853, 1.31999, 159.259, 0.986084, 174.82, 0.962251, 55.042, 0.963118, -65.6631
84, 1.39167, 1.34824, 37.8218, 1.1846, -73.928, 1.32489, 159.373, 0.986647, 174.765, 0.962875, 54.9974, 0.963681, -65.7128
84, 1.40000, 1.35318, 37.9195, 1.18926, -73.7719, 1.32981, 159.486, 0.987213, 174.71, 0.963503, 54.9528, 0.964247, -65.7625
84, 1.40833, 1.35813, 38.0161, 1.19393, -73.6171, 1.33474, 159.597, 0.987784, 174.655, 0.964137, 54.9082, 0.964818, -65.8124
85, 1.41667, 1.36311, 38.1116, 1.19864, -73.4635, 1.3397, 159.708, 0.988359, 174.599, 0.964775, 54.8636, 0.965392, -65.8623
86, 1.42500, 1.36812, 38.2061, 1.20337, -73.3111, 1.34467, 159.817, 0.988939, 174.544, 0.965419, 54.8189, 0.96597, -65.9123
86, 1.43333, 1.37314, 38.2994, 1.20813, -73.1599, 1.34966, 159.926, 0.989522, 174.488, 0.966067, 54.7742, 0.966552, -65.9623
87, 1.44167, 1.37818, 38.3917, 1.21291, -73.0098, 1.35467, 160.033, 0.99011, 174.432, 0.96672, 54.7295, 0.967139, -66.0125
87, 1.45000, 1.38325, 38.4829, 1.21773, -72.861, 1.3597, 160.14, 0.990702, 174.377, 0.967378, 54.6848, 0.967729, -66.0627
87, 1.45833, 1.38834, 38.5731, 1.22257, -72.7134, 1.36475, 160.245, 0.991298, 174.321, 0.968041, 54.6401, 0.968323, -66.113
88, 1.46667, 1.39345, 38.6621, 1.22743, -72.567, 1.36982, 160.349, 0.991899, 174.265, 0.96871, 54.5953, 0.968921, -66.1634
89, 1.47500, 1.39858, 38.7501, 1.23233, -72.4217, 1.3749, 160.452, 0.992504, 174.209, 0.969383, 54.5505, 0.969524, -66.2138
89, 1.48333, 1.40374, 38.837, 1.23725, -72.2777, 1.38, 160.555, 0.993113, 174.153, 0.970061, 54.5056, 0.97013, -66.2644
90, 1.49167, 1.40892, 38.9229, 1.2422, -72.1347, 1.38513, 160.656, 0.993727, 174.096, 0.970745, 54.4608, 0.97074, -66.315
90, 1.50000, 1.41411, 39.0077, 1.24718, -71.993, 1.39027, 160.756, 0.994345, 174.04, 0.971434, 54.4158, 0.971355, -66.3657
90, 1.50833, 1.41934, 39.0914, 1.25218, -71.8524, 1.39543, 160.855, 0.994967, 173.983, 0.972128, 54.3709, 0.971973, -66.4166
91, 1.51667, 1.42458, 39.1741, 1.25721, -71.713, 1.40061, 160.953, 0.995594, 173.926, 0.972828, 54.3259, 0.972596, -66.4675
92, 1.52500, 1.42984, 39.2557, 1.26227, -71.5747, 1.4058, 161.05, 0.996225, 173.87, 0.973532, 54.2809, 0.973223, -66.5185
92, 1.53333, 1.43513, 39.3363, 1.26736, -71.4376, 1.41102, 161.146, 0.99686, 173.813, 0.974242, 54.2358, 0.973853, -66.5696
93, 1.54167, 1.44044, 39.4158, 1.27247, -71.3016, 1.41625, 161.241, 0.9975, 173.756, 0.974958, 54.1907, 0.974488, -66.6208
93, 1.55000, 1.44577, 39.4942, 1.27761, -71.1667, 1.4215, 161.335, 0.998144, 173.698, 0.975679, 54.1455, 0.975127, -66.6721
93, 1.55833, 1.45112, 39.5716, 1.28278, -71.033, 1.42677, 161.428, 0.998792, 173.641, 0.976405, 54.1003, 0.975771, -66.7235
94, 1.56667, 1.4565, 39.648, 1.28798, -70.9004, 1.43206, 161.52, 0.999445, 173.584, 0.977137, 54.055, 0.976418, -66.775
94, 1.57500, 1.4619, 39.7233, 1.29321, -70.7689, 1.43737, 161.611, 1.0001, 173.526, 0.977874, 54.0097, 0.97707, -66.8266
95, 1.58333, 1.46732, 39.7975, 1.29846, -70.6386, 1.44269, 161.701, 1.00076, 173.468, 0.978617, 53.9643, 0.977725, -66.8784
96, 1.59167, 1.47276, 39.8708, 1.30374, -70.5093, 1.44804, 161.79, 1.00143, 173.41, 0.979366, 53.9188, 0.978385, -66.9302
96, 1.60000, 1.47822, 39.9429, 1.30905, -70.3811, 1.4534, 161.878, 1.0021, 173.352, 0.98012, 53.8733, 0.97905, -66.9822
96, 1.60833, 1.48371, 40.0141, 1.31439, -70.2541, 1.45878, 161.965, 1.00278, 173.294, 0.98088, 53.8277, 0.979718, -67.0342
97, 1.61667, 1.48921, 40.0842, 1.31976, -70.1281, 1.46417, 162.052, 1.00345, 173.235, 0.981646, 53.7821, 0.980391, -67.0864
98, 1.62500, 1.49474, 40.1532, 1.32516, -70.0033, 1.46959, 162.137, 1.00414, 173.177, 0.982417, 53.7364, 0.981068, -67.1387
98, 1.63333, 1.5003, 40.2212, 1.33058, -69.8795, 1.47502, 162.221, 1.00483, 173.118, 0.983194, 53.6906, 0.981749, -67.1911
99, 1.64167, 1.50587, 40.2882, 1.33604, -69.7568, 1.48047, 162.305, 1.00552, 173.059, 0.983977, 53.6448, 0.982434, -67.2437
99, 1.65000, 1.51147, 40.3542, 1.34152, -69.6352, 1.48594, 162.387, 1.00622, 173, 0.984766, 53.5988, 0.983124, -67.2963
99, 1.65833, 1.51709, 40.4191, 1.34704, -69.5146, 1.49143, 162.469, 1.00692, 172.941, 0.985561, 53.5528, 0.983818, -67.3491
100, 1.66667, 1.52273, 40.483, 1.35258, -69.3951, 1.49694, 162.55, 1.00762, 172.882, 0.986362, 53.5067, 0.984516, -67.402
