Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.7, -3.34891, 14872.6, -124.425, 14903.9, 116.04, 0.00503126, 90.3299, 2.07754, -149.395, 0.00433182, -150.744
60, 1.00833, 12098.7, -1.07315, 12648.4, -124.439, 12741.5, 116.805, 0.00415378, 92.3101, 3.99254, -150.95, 0.00369526, -150.328
61, 1.01667, 0.347055, 41.8551, 9.65015, -25.3148, 9.94129, 155.009, 2.25474E-007, -139.159, 0.00143836, -50.3765, 2.84384E-006, -114.701
62, 1.02500, 0.349338, 41.4939, 9.68779, -25.1576, 9.98016, 155.173, 2.27354E-007, -139.084, 0.00144139, -50.2067, 2.87853E-006, -114.538
62, 1.03333, 0.351634, 41.1345, 9.72567, -25.0019, 10.0193, 155.335, 2.29235E-007, -139.009, 0.00144445, -50.039, 2.91347E-006, -114.377
63, 1.04167, 0.353943, 40.7767, 9.76381, -24.8474, 10.0587, 155.496, 2.31116E-007, -138.934, 0.00144754, -49.8734, 2.94868E-006, -114.217
63, 1.05000, 0.356265, 40.4208, 9.80218, -24.6943, 10.0983, 155.656, 2.32998E-007, -138.859, 0.00145064, -49.7099, 2.98415E-006, -114.058
63, 1.05833, 0.3586, 40.0666, 9.8408, -24.5425, 10.1382, 155.815, 2.3488E-007, -138.783, 0.00145377, -49.5485, 3.01989E-006, -113.901
64, 1.06667, 0.360948, 39.714, 9.87967, -24.392, 10.1784, 155.972, 2.36762E-007, -138.707, 0.00145692, -49.389, 3.0559E-006, -113.745
65, 1.07500, 0.363309, 39.363, 9.91878, -24.2429, 10.2188, 156.128, 2.38645E-007, -138.631, 0.00146009, -49.2316, 3.09217E-006, -113.59
65, 1.08333, 0.365683, 39.0137, 9.95814, -24.0951, 10.2595, 156.282, 2.40528E-007, -138.554, 0.00146328, -49.0762, 3.12872E-006, -113.437
66, 1.09167, 0.36807, 38.666, 9.99774, -23.9486, 10.3004, 156.435, 2.42411E-007, -138.477, 0.0014665, -48.9226, 3.16554E-006, -113.285
66, 1.10000, 0.370471, 38.3198, 10.0376, -23.8035, 10.3416, 156.587, 2.44295E-007, -138.401, 0.00146973, -48.771, 3.20263E-006, -113.135
66, 1.10833, 0.372884, 37.9752, 10.0777, -23.6597, 10.383, 156.738, 2.46179E-007, -138.323, 0.00147299, -48.6212, 3.24E-006, -112.986
67, 1.11667, 0.375311, 37.632, 10.118, -23.5172, 10.4247, 156.887, 2.48064E-007, -138.246, 0.00147626, -48.4733, 3.27765E-006, -112.838
68, 1.12500, 0.377751, 37.2903, 10.1586, -23.376, 10.4667, 157.035, 2.49948E-007, -138.168, 0.00147956, -48.3272, 3.31558E-006, -112.692
68, 1.13333, 0.380204, 36.95, 10.1994, -23.2361, 10.5089, 157.182, 2.51833E-007, -138.09, 0.00148287, -48.1829, 3.35378E-006, -112.547
69, 1.14167, 0.38267, 36.6111, 10.2404, -23.0976, 10.5514, 157.327, 2.53719E-007, -138.012, 0.0014862, -48.0404, 3.39228E-006, -112.403
69, 1.15000, 0.38515, 36.2736, 10.2817, -22.9603, 10.5941, 157.471, 2.55604E-007, -137.934, 0.00148956, -47.8996, 3.43105E-006, -112.26
69, 1.15833, 0.387643, 35.9375, 10.3233, -22.8244, 10.6371, 157.614, 2.5749E-007, -137.855, 0.00149293, -47.7605, 3.47012E-006, -112.119
70, 1.16667, 0.390149, 35.6026, 10.3651, -22.6898, 10.6803, 157.755, 2.59376E-007, -137.777, 0.00149632, -47.6231, 3.50947E-006, -111.979
71, 1.17500, 0.392668, 35.2691, 10.4071, -22.5564, 10.7238, 157.895, 2.61262E-007, -137.697, 0.00149973, -47.4874, 3.54911E-006, -111.841
71, 1.18333, 0.395201, 34.9368, 10.4494, -22.4244, 10.7675, 158.034, 2.63148E-007, -137.618, 0.00150315, -47.3534, 3.58905E-006, -111.704
72, 1.19167, 0.397748, 34.6057, 10.4919, -22.2937, 10.8116, 158.172, 2.65034E-007, -137.538, 0.0015066, -47.221, 3.62928E-006, -111.568
72, 1.20000, 0.400308, 34.2759, 10.5346, -22.1642, 10.8558, 158.308, 2.6692E-007, -137.459, 0.00151006, -47.0901, 3.6698E-006, -111.433
72, 1.20833, 0.402881, 33.9473, 10.5776, -22.036, 10.9003, 158.443, 2.68807E-007, -137.378, 0.00151354, -46.9609, 3.71062E-006, -111.3
73, 1.21667, 0.405468, 33.6197, 10.6208, -21.9091, 10.9451, 158.577, 2.70693E-007, -137.298, 0.00151704, -46.8332, 3.75174E-006, -111.168
74, 1.22500, 0.408069, 33.2934, 10.6643, -21.7835, 10.9901, 158.709, 2.7258E-007, -137.217, 0.00152055, -46.7071, 3.79316E-006, -111.038
74, 1.23333, 0.410683, 32.9681, 10.708, -21.6592, 11.0354, 158.84, 2.74466E-007, -137.136, 0.00152408, -46.5824, 3.83488E-006, -110.908
75, 1.24167, 0.413311, 32.6439, 10.752, -21.5361, 11.0809, 158.97, 2.76352E-007, -137.055, 0.00152763, -46.4593, 3.87692E-006, -110.78
75, 1.25000, 0.415953, 32.3207, 10.7962, -21.4144, 11.1267, 159.099, 2.78238E-007, -136.974, 0.0015312, -46.3377, 3.91925E-006, -110.653
75, 1.25833, 0.418608, 31.9986, 10.8406, -21.2938, 11.1727, 159.226, 2.80124E-007, -136.892, 0.00153478, -46.2175, 3.96189E-006, -110.528
76, 1.26667, 0.421278, 31.6774, 10.8853, -21.1745, 11.219, 159.352, 2.82011E-007, -136.81, 0.00153838, -46.0987, 4.00485E-006, -110.404
