Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0876648, 15058.1, -120.109, 15058.4, 119.917, 51.8292, -12.582, 41.9483, -127.672, 38.3148, 118.649
60, 1.00833, 14968.1, 0.190109, 15011.5, -119.878, 15014.8, 120.177, 100.64, -26.4517, 81.3395, -144.035, 72.3704, 101.271
61, 1.01667, 0.0416901, 38.9183, 1.11452, -23.602, 1.14574, 156.616, 0.00878142, -33.554, 0.94958, 117.315, 0.964361, -62.6736
62, 1.02500, 0.0420006, 38.7002, 1.11857, -23.4152, 1.14994, 156.807, 0.0088114, -33.3888, 0.949918, 117.274, 0.964719, -62.7133
62, 1.03333, 0.0423117, 38.4838, 1.12265, -23.2299, 1.15415, 156.996, 0.00884139, -33.2252, 0.950258, 117.233, 0.965081, -62.7529
63, 1.04167, 0.0426234, 38.269, 1.12675, -23.046, 1.15839, 157.184, 0.0088714, -33.0633, 0.950602, 117.192, 0.965446, -62.7924
63, 1.05000, 0.0429357, 38.0558, 1.13087, -22.8635, 1.16266, 157.37, 0.00890141, -32.903, 0.950949, 117.151, 0.965814, -62.8319
63, 1.05833, 0.0432486, 37.8442, 1.13502, -22.6825, 1.16695, 157.555, 0.00893143, -32.7442, 0.951299, 117.11, 0.966186, -62.8714
64, 1.06667, 0.043562, 37.634, 1.13919, -22.5028, 1.17127, 157.739, 0.00896146, -32.5869, 0.951652, 117.069, 0.966561, -62.9108
65, 1.07500, 0.043876, 37.4255, 1.14339, -22.3246, 1.17561, 157.921, 0.00899149, -32.431, 0.952008, 117.028, 0.96694, -62.9502
65, 1.08333, 0.0441906, 37.2183, 1.1476, -22.1478, 1.17997, 158.101, 0.00902154, -32.2764, 0.952368, 116.988, 0.967322, -62.9895
66, 1.09167, 0.0445058, 37.0126, 1.15184, -21.9723, 1.18436, 158.281, 0.0090516, -32.1232, 0.95273, 116.947, 0.967707, -63.0288
66, 1.10000, 0.0448215, 36.8082, 1.15611, -21.7983, 1.18878, 158.459, 0.00908166, -31.9713, 0.953096, 116.906, 0.968096, -63.068
66, 1.10833, 0.0451378, 36.6053, 1.1604, -21.6257, 1.19322, 158.635, 0.00911173, -31.8205, 0.953465, 116.866, 0.968488, -63.1073
67, 1.11667, 0.0454547, 36.4036, 1.16471, -21.4544, 1.19768, 158.81, 0.00914182, -31.671, 0.953838, 116.825, 0.968884, -63.1465
68, 1.12500, 0.0457721, 36.2032, 1.16904, -21.2846, 1.20217, 158.984, 0.00917191, -31.5226, 0.954213, 116.785, 0.969284, -63.1857
68, 1.13333, 0.04609, 36.004, 1.1734, -21.1161, 1.20668, 159.156, 0.00920202, -31.3753, 0.954592, 116.744, 0.969687, -63.2248
69, 1.14167, 0.0464086, 35.8061, 1.17777, -20.949, 1.21121, 159.327, 0.00923214, -31.2291, 0.954975, 116.704, 0.970094, -63.264
69, 1.15000, 0.0467277, 35.6093, 1.18218, -20.7833, 1.21577, 159.497, 0.00926228, -31.0839, 0.95536, 116.663, 0.970504, -63.3031
69, 1.15833, 0.0470473, 35.4138, 1.1866, -20.6189, 1.22036, 159.665, 0.00929243, -30.9396, 0.955749, 116.623, 0.970918, -63.3423
70, 1.16667, 0.0473675, 35.2193, 1.19105, -20.4559, 1.22496, 159.832, 0.0093226, -30.7963, 0.956141, 116.582, 0.971335, -63.3814
71, 1.17500, 0.0476883, 35.0259, 1.19552, -20.2942, 1.2296, 159.997, 0.00935279, -30.6539, 0.956537, 116.542, 0.971756, -63.4205
71, 1.18333, 0.0480095, 34.8336, 1.20001, -20.1339, 1.23425, 160.161, 0.00938299, -30.5123, 0.956936, 116.501, 0.972181, -63.4596
72, 1.19167, 0.0483314, 34.6423, 1.20452, -19.9749, 1.23893, 160.324, 0.00941323, -30.3715, 0.957338, 116.461, 0.972609, -63.4987
72, 1.20000, 0.0486538, 34.452, 1.20906, -19.8173, 1.24363, 160.486, 0.00944348, -30.2316, 0.957744, 116.421, 0.973041, -63.5379
72, 1.20833, 0.0489767, 34.2627, 1.21362, -19.661, 1.24836, 160.646, 0.00947376, -30.0924, 0.958153, 116.38, 0.973477, -63.577
73, 1.21667, 0.0493002, 34.0743, 1.2182, -19.5061, 1.25311, 160.805, 0.00950407, -29.9538, 0.958566, 116.34, 0.973916, -63.6161
74, 1.22500, 0.0496242, 33.8869, 1.2228, -19.3524, 1.25788, 160.962, 0.00953441, -29.816, 0.958982, 116.299, 0.974359, -63.6553
74, 1.23333, 0.0499488, 33.7004, 1.22742, -19.2001, 1.26267, 161.118, 0.00956477, -29.6789, 0.959401, 116.259, 0.974806, -63.6944
75, 1.24167, 0.0502739, 33.5147, 1.23207, -19.0491, 1.26749, 161.273, 0.00959518, -29.5423, 0.959824, 116.218, 0.975257, -63.7336
75, 1.25000, 0.0505996, 33.3299, 1.23674, -18.8993, 1.27234, 161.427, 0.00962562, -29.4063, 0.96025, 116.178, 0.975711, -63.7728
75, 1.25833, 0.0509258, 33.1459, 1.24143, -18.7509, 1.2772, 161.579, 0.0096561, -29.2709, 0.96068, 116.137, 0.97617, -63.8121
76, 1.26667, 0.0512525, 32.9627, 1.24614, -18.6038, 1.28209, 161.73, 0.00968662, -29.136, 0.961114, 116.097, 0.976632, -63.8513
77, 1.27500, 0.0515798, 32.7803, 1.25087, -18.458, 1.287, 161.88, 0.00971718, -29.0016, 0.961551, 116.056, 0.977098, -63.8906
77, 1.28333, 0.0519076, 32.5986, 1.25563, -18.3134, 1.29194, 162.028, 0.0097478, -28.8676, 0.961991, 116.016, 0.977568, -63.9299
78, 1.29167, 0.052236, 32.4177, 1.26041, -18.1701, 1.2969, 162.175, 0.00977846, -28.7341, 0.962436, 115.975, 0.978041, -63.9693
78, 1.30000, 0.0525648, 32.2374, 1.2652, -18.0281, 1.30188, 162.321, 0.00980918, -28.601, 0.962883, 115.935, 0.978519, -64.0087
78, 1.30833, 0.0528942, 32.0579, 1.27002, -17.8873, 1.30688, 162.466, 0.00983995, -28.4683, 0.963335, 115.894, 0.979001, -64.0481
79, 1.31667, 0.0532242, 31.879, 1.27486, -17.7478, 1.31191, 162.609, 0.00987078, -28.336, 0.96379, 115.853, 0.979486, -64.0875
80, 1.32500, 0.0535547, 31.7007, 1.27973, -17.6096, 1.31696, 162.751, 0.00990168, -28.204, 0.964248, 115.813, 0.979975, -64.127
80, 1.33333, 0.0538857, 31.5231, 1.28461, -17.4726, 1.32203, 162.892, 0.00993263, -28.0723, 0.96471, 115.772, 0.980469, -64.1666
