Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006.1, -3.43747, 14937.9, -124.405, 14963.1, 115.831, 9.90824, 78.8712, 9.65768, -47.0584, 9.89482, -161.951
60, 1.00833, 12107.2, -1.14573, 12697.8, -124.416, 12788.9, 116.603, 7.19728, 68.7696, 7.70829, -66.2384, 7.73399, -172.263
61, 1.01667, 1.82464, -11.1103, 59.7056, -90.3273, 61.4581, 90.0062, 0.00118649, 74.3602, 0.0389022, -13.8038, 0.0411647, 171.757
62, 1.02500, 1.8354, -11.4769, 59.8963, -90.1798, 61.6567, 90.1579, 0.00120494, 74.0133, 0.0393909, -13.4931, 0.0416787, 172.011
62, 1.03333, 1.84623, -11.8419, 60.0883, -90.0332, 61.8567, 90.3087, 0.00122358, 73.6679, 0.0398829, -13.1866, 0.0421962, 172.261
63, 1.04167, 1.85713, -12.2055, 60.2818, -89.8876, 62.0582, 90.4585, 0.00124241, 73.324, 0.0403785, -12.8842, 0.0427173, 172.509
63, 1.05000, 1.86811, -12.5676, 60.4766, -89.7429, 62.2611, 90.6073, 0.00126143, 72.9816, 0.0408774, -12.5857, 0.0432418, 172.754
63, 1.05833, 1.87915, -12.9282, 60.6728, -89.5993, 62.4654, 90.7551, 0.00128064, 72.6406, 0.0413798, -12.2911, 0.0437698, 172.996
64, 1.06667, 1.89027, -13.2875, 60.8703, -89.4565, 62.6712, 90.9019, 0.00130005, 72.301, 0.0418857, -12.0004, 0.0443015, 173.235
65, 1.07500, 1.90146, -13.6452, 61.0693, -89.3148, 62.8785, 91.0477, 0.00131964, 71.9628, 0.042395, -11.7134, 0.0448367, 173.472
65, 1.08333, 1.91272, -14.0016, 61.2696, -89.1741, 63.0871, 91.1926, 0.00133944, 71.6259, 0.0429079, -11.4301, 0.0453755, 173.705
66, 1.09167, 1.92405, -14.3567, 61.4713, -89.0343, 63.2973, 91.3364, 0.00135943, 71.2904, 0.0434244, -11.1504, 0.045918, 173.937
66, 1.10000, 1.93546, -14.7103, 61.6743, -88.8956, 63.5088, 91.4793, 0.00137962, 70.9562, 0.0439445, -10.8743, 0.0464641, 174.165
66, 1.10833, 1.94693, -15.0626, 61.8787, -88.7578, 63.7218, 91.6211, 0.0014, 70.6233, 0.0444681, -10.6017, 0.047014, 174.391
67, 1.11667, 1.95848, -15.4136, 62.0845, -88.6211, 63.9363, 91.7619, 0.00142059, 70.2917, 0.0449954, -10.3325, 0.0475676, 174.615
68, 1.12500, 1.9701, -15.7633, 62.2917, -88.4853, 64.1521, 91.9018, 0.00144138, 69.9613, 0.0455263, -10.0668, 0.0481249, 174.835
68, 1.13333, 1.98179, -16.1118, 62.5002, -88.3505, 64.3694, 92.0406, 0.00146237, 69.6321, 0.0460609, -9.80429, 0.0486859, 175.054
69, 1.14167, 1.99355, -16.459, 62.7102, -88.2167, 64.5882, 92.1784, 0.00148358, 69.3041, 0.0465993, -9.54506, 0.0492509, 175.27
69, 1.15000, 2.00539, -16.8049, 62.9214, -88.084, 64.8084, 92.3152, 0.00150498, 68.9773, 0.0471413, -9.28908, 0.0498196, 175.484
69, 1.15833, 2.0173, -17.1496, 63.1341, -87.9522, 65.03, 92.451, 0.00152659, 68.6516, 0.047687, -9.03626, 0.0503922, 175.695
70, 1.16667, 2.02928, -17.4932, 63.3481, -87.8215, 65.2531, 92.5858, 0.00154841, 68.327, 0.0482366, -8.78652, 0.0509687, 175.904
71, 1.17500, 2.04133, -17.8356, 63.5635, -87.6917, 65.4776, 92.7196, 0.00157045, 68.0036, 0.0487899, -8.53988, 0.0515491, 176.11
71, 1.18333, 2.05346, -18.1768, 63.7803, -87.563, 65.7036, 92.8524, 0.00159269, 67.6812, 0.049347, -8.29625, 0.0521334, 176.315
72, 1.19167, 2.06566, -18.5169, 63.9984, -87.4352, 65.931, 92.9841, 0.00161515, 67.3598, 0.0499081, -8.05556, 0.0527217, 176.517
72, 1.20000, 2.07793, -18.8559, 64.218, -87.3085, 66.1599, 93.1149, 0.00163782, 67.0396, 0.0504729, -7.81782, 0.053314, 176.717
72, 1.20833, 2.09027, -19.1938, 64.4388, -87.1828, 66.3902, 93.2446, 0.00166071, 66.7203, 0.0510417, -7.58297, 0.0539103, 176.914
