Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70000, 73.4198, -77.5727, 0.004639, -99.9223
102, 1.70833, 73.7032, -77.4673, 0.00464818, -99.7965
103, 1.71667, 73.9883, -77.3628, 0.00465743, -99.6712
104, 1.72500, 74.2753, -77.2591, 0.00466674, -99.5466
104, 1.73333, 74.5641, -77.1563, 0.00467613, -99.4225
105, 1.74167, 74.8548, -77.0543, 0.00468559, -99.299
105, 1.75000, 75.1473, -76.9532, 0.00469511, -99.1762
105, 1.75833, 75.4416, -76.853, 0.00470471, -99.0539
106, 1.76667, 75.7379, -76.7536, 0.00471438, -98.9322
107, 1.77500, 76.0361, -76.6551, 0.00472412, -98.8111
107, 1.78333, 76.3361, -76.5574, 0.00473393, -98.6905
108, 1.79167, 76.6382, -76.4606, 0.00474382, -98.5705
108, 1.80000, 76.9421, -76.3646, 0.00475378, -98.4512
108, 1.80833, 77.248, -76.2696, 0.00476381, -98.3323
109, 1.81667, 77.5558, -76.1753, 0.00477392, -98.2141
109, 1.82500, 77.8657, -76.0819, 0.00478411, -98.0964
110, 1.83333, 78.1775, -75.9894, 0.00479437, -97.9793
111, 1.84167, 78.4913, -75.8977, 0.0048047, -97.8627
111, 1.85000, 78.8072, -75.8069, 0.00481512, -97.7467
111, 1.85833, 79.1251, -75.7169, 0.00482561, -97.6313
112, 1.86667, 79.4451, -75.6278, 0.00483618, -97.5164
113, 1.87500, 79.7671, -75.5396, 0.00484683, -97.4021
113, 1.88333, 80.0912, -75.4522, 0.00485756, -97.2884
114, 1.89167, 80.4174, -75.3656, 0.00486837, -97.1752
114, 1.90000, 80.7458, -75.28, 0.00487926, -97.0625
114, 1.90833, 81.0763, -75.1952, 0.00489023, -96.9505
115, 1.91667, 81.4089, -75.1112, 0.00490129, -96.8389
116, 1.92500, 81.7438, -75.0281, 0.00491243, -96.728
116, 1.93333, 82.0808, -74.9458, 0.00492365, -96.6176
117, 1.94167, 82.42, -74.8645, 0.00493496, -96.5077
117, 1.95000, 82.7615, -74.784, 0.00494635, -96.3984
117, 1.95833, 83.1052, -74.7043, 0.00495784, -96.2897
118, 1.96667, 83.4512, -74.6255, 0.00496941, -96.1815
119, 1.97500, 83.7994, -74.5476, 0.00498106, -96.074
119, 1.98333, 84.15, -74.4706, 0.00499281, -95.9669
120, 1.99167, 84.5029, -74.3944, 0.00500465, -95.8604
120, 2.00000, 84.8582, -74.3191, 0.00501658, -95.7545
120, 2.00833, 85.2158, -74.2447, 0.0050286, -95.6492
121, 2.01667, 85.5759, -74.1712, 0.00504071, -95.5445
122, 2.02500, 85.9383, -74.0985, 0.00505292, -95.4403
122, 2.03333, 86.3031, -74.0268, 0.00506522, -95.3367
123, 2.04167, 86.6705, -73.9559, 0.00507761, -95.2337
123, 2.05000, 87.0403, -73.886, 0.00509011, -95.1312
123, 2.05833, 87.4126, -73.8169, 0.0051027, -95.0294
124, 2.06667, 87.7875, -73.7487, 0.00511539, -94.9281
125, 2.07500, 88.1648, -73.6814, 0.00512818, -94.8274
125, 2.08333, 88.5448, -73.6151, 0.00514107, -94.7274
126, 2.09167, 88.9273, -73.5496, 0.00515406, -94.6279
126, 2.10000, 89.3125, -73.4851, 0.00516715, -94.5291
126, 2.10833, 89.7003, -73.4215, 0.00518035, -94.4308
127, 2.11667, 90.0908, -73.3588, 0.00519365, -94.3332
128, 2.12500, 90.484, -73.2971, 0.00520706, -94.2362
128, 2.13333, 90.8798, -73.2363, 0.00522057, -94.1399
129, 2.14167, 91.2785, -73.1764, 0.00523419, -94.0441
129, 2.15000, 91.6799, -73.1175, 0.00524792, -93.9491
129, 2.15833, 92.0841, -73.0596, 0.00526176, -93.8546
130, 2.16667, 92.4911, -73.0026, 0.00527571, -93.7608
131, 2.17500, 92.901, -72.9466, 0.00528978, -93.6677
131, 2.18333, 93.3137, -72.8915, 0.00530395, -93.5753
132, 2.19167, 93.7294, -72.8375, 0.00531824, -93.4835
132, 2.20000, 94.1479, -72.7844, 0.00533265, -93.3925
132, 2.20833, 94.5694, -72.7324, 0.00534717, -93.3021
133, 2.21667, 94.9939, -72.6813, 0.00536181, -93.2124
134, 2.22500, 95.4214, -72.6313, 0.00537657, -93.1234
134, 2.23333, 95.8519, -72.5823, 0.00539144, -93.0352
135, 2.24167, 96.2855, -72.5343, 0.00540644, -92.9477
135, 2.25000, 96.7222, -72.4874, 0.00542156, -92.8609
135, 2.25833, 97.1619, -72.4415, 0.0054368, -92.7749
136, 2.26667, 97.6049, -72.3967, 0.00545217, -92.6896
137, 2.27500, 98.051, -72.3529, 0.00546766, -92.6051
137, 2.28333, 98.5002, -72.3103, 0.00548328, -92.5214
138, 2.29167, 98.9528, -72.2687, 0.00549902, -92.4385
138, 2.30000, 99.4085, -72.2283, 0.0055149, -92.3564
138, 2.30833, 99.8675, -72.1889, 0.0055309, -92.2751
139, 2.31667, 100.33, -72.1507, 0.00554703, -92.1946
140, 2.32500, 100.796, -72.1136, 0.00556329, -92.115
140, 2.33333, 101.265, -72.0777, 0.00557969, -92.0362
141, 2.34167, 101.737, -72.043, 0.00559622, -91.9583
141, 2.35000, 102.213, -72.0094, 0.00561288, -91.8813
141, 2.35833, 102.692, -71.977, 0.00562967, -91.8052
142, 2.36667, 103.175, -71.9458, 0.00564661, -91.73
143, 2.37500, 103.661, -71.9159, 0.00566368, -91.6557
143, 2.38333, 104.15, -71.8871, 0.00568088, -91.5824
144, 2.39167, 104.644, -71.8596, 0.00569823, -91.51
144, 2.40000, 105.14, -71.8334, 0.00571571, -91.4385
144, 2.40833, 105.641, -71.8084, 0.00573333, -91.3681
145, 2.41667, 106.145, -71.7847, 0.0057511, -91.2986
146, 2.42500, 106.652, -71.7624, 0.005769, -91.2302
146, 2.43333, 107.163, -71.7413, 0.00578705, -91.1628
147, 2.44167, 107.678, -71.7215, 0.00580524, -91.0964
147, 2.45000, 108.196, -71.7032, 0.00582357, -91.0311
147, 2.45833, 108.719, -71.6861, 0.00584204, -90.9669
148, 2.46667, 109.244, -71.6705, 0.00586066, -90.9038
149, 2.47500, 109.774, -71.6562, 0.00587942, -90.8417
149, 2.48333, 110.307, -71.6434, 0.00589833, -90.7808
150, 2.49167, 110.844, -71.6319, 0.00591738, -90.7211
150, 2.50000, 111.385, -71.6219, 0.00593658, -90.6625
150, 2.50833, 111.93, -71.6134, 0.00595592, -90.6051
151, 2.51667, 112.478, -71.6063, 0.0059754, -90.5488
152, 2.52500, 113.03, -71.6007, 0.00599503, -90.4938
152, 2.53333, 113.586, -71.5967, 0.0060148, -90.44
153, 2.54167, 114.146, -71.5941, 0.00603472, -90.3875
153, 2.55000, 114.709, -71.5931, 0.00605478, -90.3362
153, 2.55833, 115.276, -71.5936, 0.00607499, -90.2862
154, 2.56667, 115.848, -71.5956, 0.00609534, -90.2374
155, 2.57500, 116.422, -71.5993, 0.00611583, -90.19
155, 2.58333, 117.001, -71.6045, 0.00613647, -90.1439
156, 2.59167, 117.584, -71.6114, 0.00615724, -90.0991
156, 2.60000, 118.17, -71.6198, 0.00617816, -90.0557
156, 2.60833, 118.76, -71.6299, 0.00619922, -90.0137
157, 2.61667, 119.354, -71.6417, 0.00622041, -89.973
158, 2.62500, 119.951, -71.6551, 0.00624175, -89.9337
158, 2.63333, 120.553, -71.6701, 0.00626322, -89.8959
159, 2.64167, 121.158, -71.6869, 0.00628483, -89.8594
159, 2.65000, 121.767, -71.7053, 0.00630657, -89.8244
159, 2.65833, 122.379, -71.7254, 0.00632844, -89.7909
160, 2.66667, 122.995, -71.7473, 0.00635045, -89.7588
161, 2.67500, 123.615, -71.7709, 0.00637259, -89.7281
161, 2.68333, 124.238, -71.7962, 0.00639485, -89.699
162, 2.69167, 124.865, -71.8233, 0.00641724, -89.6713
162, 2.70000, 125.496, -71.8521, 0.00643976, -89.6451
162, 2.70833, 126.13, -71.8826, 0.0064624, -89.6204
163, 2.71667, 126.767, -71.9149, 0.00648516, -89.5973
164, 2.72500, 127.408, -71.949, 0.00650804, -89.5756
164, 2.73333, 128.053, -71.9849, 0.00653104, -89.5555
165, 2.74167, 128.7, -72.0225, 0.00655415, -89.5368
165, 2.75000, 129.352, -72.0619, 0.00657737, -89.5198
165, 2.75833, 130.006, -72.1031, 0.0066007, -89.5042
166, 2.76667, 130.664, -72.146, 0.00662415, -89.4902
167, 2.77500, 131.325, -72.1907, 0.00664769, -89.4777
167, 2.78333, 131.989, -72.2372, 0.00667134, -89.4667
168, 2.79167, 132.656, -72.2855, 0.00669509, -89.4573
168, 2.80000, 133.326, -72.3355, 0.00671893, -89.4494
168, 2.80833, 133.999, -72.3873, 0.00674287, -89.443
169, 2.81667, 134.675, -72.4409, 0.00676691, -89.4382
170, 2.82500, 135.355, -72.4962, 0.00679103, -89.4348
170, 2.83333, 136.036, -72.5532, 0.00681523, -89.433
171, 2.84167, 136.721, -72.612, 0.00683953, -89.4327
171, 2.85000, 137.409, -72.6725, 0.0068639, -89.4338
171, 2.85833, 138.099, -72.7347, 0.00688835, -89.4365
172, 2.86667, 138.792, -72.7986, 0.00691288, -89.4406
173, 2.87500, 139.487, -72.8642, 0.00693747, -89.4461
173, 2.88333, 140.185, -72.9314, 0.00696214, -89.4531
174, 2.89167, 140.886, -73.0004, 0.00698688, -89.4616
174, 2.90000, 141.589, -73.0709, 0.00701168, -89.4714
174, 2.90833, 142.294, -73.1431, 0.00703654, -89.4827
175, 2.91667, 143.001, -73.2169, 0.00706147, -89.4953
176, 2.92500, 143.711, -73.2923, 0.00708645, -89.5093
176, 2.93333, 144.423, -73.3692, 0.00711148, -89.5247
177, 2.94167, 145.137, -73.4477, 0.00713657, -89.5413
177, 2.95000, 145.854, -73.5277, 0.00716171, -89.5593
177, 2.95833, 146.572, -73.6093, 0.0071869, -89.5786
178, 2.96667, 147.293, -73.6923, 0.00721213, -89.5992
179, 2.97500, 148.015, -73.7767, 0.00723741, -89.6209
179, 2.98333, 148.739, -73.8626, 0.00726272, -89.644
180, 2.99167, 149.466, -73.95, 0.00728809, -89.6682
180, 3.00000, 150.194, -74.0387, 0.00731348, -89.6936
180, 3.00833, 150.924, -74.1287, 0.00733892, -89.7201
181, 3.01667, 151.655, -74.2202, 0.00736439, -89.7478
182, 3.02500, 152.389, -74.3129, 0.0073899, -89.7766
182, 3.03333, 153.124, -74.4069, 0.00741544, -89.8065
183, 3.04167, 153.861, -74.5022, 0.00744101, -89.8374
183, 3.05000, 154.6, -74.5987, 0.00746661, -89.8694
183, 3.05833, 155.34, -74.6964, 0.00749225, -89.9024
184, 3.06667, 156.082, -74.7954, 0.00751792, -89.9364
185, 3.07500, 156.826, -74.8954, 0.00754362, -89.9713
185, 3.08333, 157.571, -74.9967, 0.00756934, -90.0072
186, 3.09167, 158.318, -75.099, 0.0075951, -90.044
186, 3.10000, 159.066, -75.2024, 0.00762089, -90.0817
186, 3.10833, 159.817, -75.3069, 0.00764671, -90.1203
187, 3.11667, 160.568, -75.4125, 0.00767256, -90.1597
188, 3.12500, 161.322, -75.5191, 0.00769844, -90.1999
188, 3.13333, 162.077, -75.6266, 0.00772435, -90.241
189, 3.14167, 162.834, -75.7352, 0.00775029, -90.2828
189, 3.15000, 163.592, -75.8447, 0.00777627, -90.3254
189, 3.15833, 164.352, -75.9551, 0.00780228, -90.3688
190, 3.16667, 165.114, -76.0665, 0.00782833, -90.4129
191, 3.17500, 165.878, -76.1787, 0.00785442, -90.4577
191, 3.18333, 166.643, -76.2918, 0.00788054, -90.5032
192, 3.19167, 167.41, -76.4058, 0.00790671, -90.5494
192, 3.20000, 168.179, -76.5206, 0.00793292, -90.5962
192, 3.20833, 168.95, -76.6363, 0.00795916, -90.6437
193, 3.21667, 169.722, -76.7528, 0.00798546, -90.6918
194, 3.22500, 170.497, -76.87, 0.00801181, -90.7406
194, 3.23333, 171.273, -76.9881, 0.0080382, -90.7899
195, 3.24167, 172.052, -77.1069, 0.00806465, -90.8399
195, 3.25000, 172.833, -77.2265, 0.00809115, -90.8904
195, 3.25833, 173.615, -77.3469, 0.0081177, -90.9416
196, 3.26667, 174.4, -77.468, 0.00814432, -90.9933
197, 3.27500, 175.187, -77.5898, 0.008171, -91.0455
197, 3.28333, 175.977, -77.7123, 0.00819774, -91.0983
198, 3.29167, 176.768, -77.8356, 0.00822455, -91.1517
198, 3.30000, 177.562, -77.9596, 0.00825143, -91.2056
198, 3.30833, 178.359, -78.0843, 0.00827838, -91.2601
199, 3.31667, 179.158, -78.2097, 0.00830541, -91.3151
200, 3.32500, 179.959, -78.3358, 0.00833252, -91.3707
200, 3.33333, 180.763, -78.4626, 0.0083597, -91.4268
201, 3.34167, 181.57, -78.5902, 0.00838697, -91.4834
201, 3.35000, 182.379, -78.7184, 0.00841433, -91.5406
201, 3.35833, 183.192, -78.8473, 0.00844177, -91.5983
202, 3.36667, 184.007, -78.9769, 0.00846931, -91.6566
203, 3.37500, 184.825, -79.1073, 0.00849695, -91.7154
203, 3.38333, 185.646, -79.2383, 0.00852468, -91.7747
204, 3.39167, 186.47, -79.3701, 0.00855251, -91.8347
204, 3.40000, 187.297, -79.5026, 0.00858045, -91.8952
204, 3.40833, 188.127, -79.6358, 0.00860849, -91.9563
205, 3.41667, 188.96, -79.7697, 0.00863665, -92.0179
206, 3.42500, 189.797, -79.9044, 0.00866492, -92.0802
206, 3.43333, 190.637, -80.0398, 0.0086933, -92.143
207, 3.44167, 191.48, -80.176, 0.0087218, -92.2065
207, 3.45000, 192.327, -80.313, 0.00875042, -92.2706
207, 3.45833, 193.178, -80.4507, 0.00877917, -92.3353
208, 3.46667, 194.032, -80.5892, 0.00880805, -92.4007
209, 3.47500, 194.889, -80.7285, 0.00883705, -92.4667
209, 3.48333, 195.751, -80.8686, 0.00886618, -92.5333
210, 3.49167, 196.616, -81.0096, 0.00889545, -92.6007
210, 3.50000, 197.485, -81.1514, 0.00892486, -92.6688
210, 3.50833, 198.357, -81.294, 0.0089544, -92.7375
211, 3.51667, 199.234, -81.4375, 0.0089841, -92.807
212, 3.52500, 200.115, -81.5818, 0.00901393, -92.8773
212, 3.53333, 201, -81.7271, 0.0090439, -92.9482
213, 3.54167, 201.888, -81.8732, 0.00907404, -93.02
213, 3.55000, 202.781, -82.0203, 0.00910431, -93.0926
213, 3.55833, 203.678, -82.1683, 0.00913474, -93.1659
214, 3.56667, 204.58, -82.3173, 0.00916533, -93.2401
215, 3.57500, 205.485, -82.4672, 0.00919608, -93.3151
215, 3.58333, 206.395, -82.6181, 0.00922698, -93.391
216, 3.59167, 207.309, -82.7701, 0.00925804, -93.4677
216, 3.60000, 208.228, -82.923, 0.00928927, -93.5454
216, 3.60833, 209.151, -83.077, 0.00932066, -93.6239
217, 3.61667, 210.079, -83.232, 0.00935222, -93.7034
217, 3.62500, 211.011, -83.3881, 0.00938394, -93.7839
218, 3.63333, 211.947, -83.5453, 0.00941583, -93.8653
219, 3.64167, 212.889, -83.7036, 0.00944789, -93.9477
219, 3.65000, 213.834, -83.8631, 0.00948013, -94.0311
219, 3.65833, 214.785, -84.0236, 0.00951253, -94.1155
220, 3.66667, 215.74, -84.1854, 0.00954511, -94.201
221, 3.67500, 216.7, -84.3483, 0.00957786, -94.2876
221, 3.68333, 217.664, -84.5124, 0.00961079, -94.3752
222, 3.69167, 218.633, -84.6778, 0.0096439, -94.464
222, 3.70000, 219.607, -84.8444, 0.00967718, -94.5538
222, 3.70833, 220.586, -85.0123, 0.00971064, -94.6449
223, 3.71667, 221.57, -85.1814, 0.00974428, -94.7371
224, 3.72500, 222.558, -85.3518, 0.0097781, -94.8305
224, 3.73333, 223.551, -85.5236, 0.00981209, -94.9251
225, 3.74167, 224.549, -85.6967, 0.00984627, -95.0209
225, 3.75000, 225.551, -85.8711, 0.00988062, -95.118
225, 3.75833, 226.559, -86.047, 0.00991516, -95.2164
226, 3.76667, 227.571, -86.2242, 0.00994987, -95.316
227, 3.77500, 228.588, -86.4029, 0.00998476, -95.417
227, 3.78333, 229.61, -86.5829, 0.0100198, -95.5193
228, 3.79167, 230.637, -86.7645, 0.0100551, -95.6229
228, 3.80000, 231.668, -86.9475, 0.0100905, -95.728
228, 3.80833, 232.705, -87.132, 0.0101261, -95.8344
229, 3.81667, 233.746, -87.318, 0.0101619, -95.9423
230, 3.82500, 234.791, -87.5056, 0.0101979, -96.0515
230, 3.83333, 235.842, -87.6947, 0.010234, -96.1623
231, 3.84167, 236.897, -87.8854, 0.0102703, -96.2745
231, 3.85000, 237.957, -88.0776, 0.0103068, -96.3882
231, 3.85833, 239.022, -88.2715, 0.0103435, -96.5034
232, 3.86667, 240.091, -88.467, 0.0103803, -96.6202
233, 3.87500, 241.164, -88.6641, 0.0104173, -96.7385
233, 3.88333, 242.243, -88.8629, 0.0104544, -96.8584
234, 3.89167, 243.326, -89.0634, 0.0104918, -96.9799
234, 3.90000, 244.413, -89.2656, 0.0105293, -97.103
234, 3.90833, 245.504, -89.4695, 0.0105669, -97.2277
235, 3.91667, 246.6, -89.6752, 0.0106047, -97.3541
236, 3.92500, 247.701, -89.8826, 0.0106427, -97.4821
236, 3.93333, 248.805, -90.0917, 0.0106808, -97.6119
237, 3.94167, 249.914, -90.3027, 0.0107191, -97.7433
237, 3.95000, 251.027, -90.5154, 0.0107576, -97.8765
237, 3.95833, 252.144, -90.73, 0.0107961, -98.0114
238, 3.96667, 253.265, -90.9465, 0.0108349, -98.1481
238, 3.97500, 254.39, -91.1647, 0.0108737, -98.2865
239, 3.98333, 255.518, -91.3849, 0.0109127, -98.4267
240, 3.99167, 256.651, -91.6069, 0.0109519, -98.5688
240, 4.00000, 257.787, -91.8308, 0.0109911, -98.7127
240, 4.00833, 258.927, -92.0567, 0.0110305, -98.8584
241, 4.01667, 260.07, -92.2845, 0.0110701, -99.006
242, 4.02500, 261.216, -92.5142, 0.0111097, -99.1554
242, 4.03333, 262.366, -92.7459, 0.0111495, -99.3068
243, 4.04167, 263.519, -92.9796, 0.0111894, -99.46
243, 4.05000, 264.676, -93.2153, 0.0112293, -99.6152
243, 4.05833, 265.835, -93.4529, 0.0112694, -99.7723
244, 4.06667, 266.997, -93.6926, 0.0113096, -99.9314
245, 4.07500, 268.161, -93.9343, 0.0113499, -100.092
245, 4.08333, 269.329, -94.1781, 0.0113903, -100.255
246, 4.09167, 270.498, -94.4239, 0.0114307, -100.42
246, 4.10000, 271.671, -94.6717, 0.0114712, -100.587
246, 4.10833, 272.845, -94.9217, 0.0115118, -100.756
247, 4.11667, 274.021, -95.1737, 0.0115525, -100.927
248, 4.12500, 275.199, -95.4279, 0.0115932, -101.1
248, 4.13333, 276.379, -95.6841, 0.011634, -101.276
249, 4.14167, 277.561, -95.9425, 0.0116749, -101.453
249, 4.15000, 278.744, -96.2029, 0.0117157, -101.632
249, 4.15833, 279.929, -96.4656, 0.0117566, -101.813
250, 4.16667, 281.114, -96.7303, 0.0117976, -101.997
251, 4.17500, 282.301, -96.9972, 0.0118386, -102.182
251, 4.18333, 283.488, -97.2663, 0.0118795, -102.37
252, 4.19167, 284.676, -97.5376, 0.0119205, -102.559
252, 4.20000, 285.864, -97.811, 0.0119615, -102.751
252, 4.20833, 287.052, -98.0865, 0.0120025, -102.945
253, 4.21667, 288.24, -98.3643, 0.0120435, -103.141
254, 4.22500, 289.429, -98.6443, 0.0120844, -103.34
254, 4.23333, 290.616, -98.9264, 0.0121253, -103.54
255, 4.24167, 291.803, -99.2108, 0.0121662, -103.742
255, 4.25000, 292.99, -99.4973, 0.0122071, -103.947
255, 4.25833, 294.175, -99.786, 0.0122478, -104.154
256, 4.26667, 295.359, -100.077, 0.0122886, -104.363
257, 4.27500, 296.541, -100.37, 0.0123292, -104.574
257, 4.28333, 297.722, -100.665, 0.0123698, -104.787
258, 4.29167, 298.901, -100.963, 0.0124102, -105.003
258, 4.30000, 300.078, -101.263, 0.0124506, -105.22
258, 4.30833, 301.252, -101.565, 0.0124909, -105.44
259, 4.31667, 302.423, -101.869, 0.012531, -105.662
260, 4.32500, 303.592, -102.175, 0.012571, -105.886
260, 4.33333, 304.757, -102.483, 0.0126109, -106.112
261, 4.34167, 305.919, -102.794, 0.0126506, -106.34
261, 4.35000, 307.077, -103.107, 0.0126902, -106.571
261, 4.35833, 308.231, -103.422, 0.0127296, -106.803
262, 4.36667, 309.381, -103.739, 0.0127688, -107.038
263, 4.37500, 310.526, -104.058, 0.0128079, -107.275
263, 4.38333, 311.666, -104.38, 0.0128467, -107.514
264, 4.39167, 312.802, -104.704, 0.0128853, -107.755
264, 4.40000, 313.932, -105.029, 0.0129237, -107.998
264, 4.40833, 315.056, -105.357, 0.0129619, -108.243
265, 4.41667, 316.174, -105.687, 0.0129998, -108.491
265, 4.42500, 317.286, -106.019, 0.0130375, -108.74
266, 4.43333, 318.392, -106.353, 0.0130749, -108.991
267, 4.44167, 319.491, -106.689, 0.013112, -109.245
267, 4.45000, 320.582, -107.028, 0.0131489, -109.5
267, 4.45833, 321.666, -107.368, 0.0131854, -109.758
268, 4.46667, 322.743, -107.71, 0.0132216, -110.017
269, 4.47500, 323.811, -108.054, 0.0132575, -110.279
269, 4.48333, 324.871, -108.401, 0.0132931, -110.542
270, 4.49167, 325.923, -108.749, 0.0133284, -110.808
270, 4.50000, 326.965, -109.099, 0.0133632, -111.075
270, 4.50833, 327.998, -109.451, 0.0133977, -111.344
271, 4.51667, 329.022, -109.805, 0.0134318, -111.615
272, 4.52500, 330.035, -110.161, 0.0134656, -111.888
272, 4.53333, 331.039, -110.519, 0.0134989, -112.163
273, 4.54167, 332.032, -110.878, 0.0135318, -112.439
273, 4.55000, 333.014, -111.24, 0.0135643, -112.718
273, 4.55833, 333.986, -111.603, 0.0135964, -112.998
274, 4.56667, 334.946, -111.968, 0.013628, -113.279
275, 4.57500, 335.894, -112.334, 0.0136591, -113.563
275, 4.58333, 336.83, -112.702, 0.0136898, -113.848
276, 4.59167, 337.754, -113.072, 0.01372, -114.135
276, 4.60000, 338.665, -113.444, 0.0137497, -114.424
276, 4.60833, 339.563, -113.817, 0.0137789, -114.714
277, 4.61667, 340.449, -114.192, 0.0138076, -115.005
278, 4.62500, 341.32, -114.568, 0.0138358, -115.299
278, 4.63333, 342.178, -114.946, 0.0138634, -115.593
279, 4.64167, 343.022, -115.326, 0.0138905, -115.889
279, 4.65000, 343.852, -115.706, 0.013917, -116.187
279, 4.65833, 344.667, -116.088, 0.013943, -116.486
