Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14829.3, -2.25224, 14681.6, -122.667, 14686.6, 118.031, 46.903, -14.6929, 39.1914, -128.353, 37.2781, 116.373
60, 1.00833, 13113.5, -1.59344, 13634.2, -123.033, 13631.6, 118.545, 92.0922, -27.4582, 76.7099, -144.647, 70.7597, 100.175
61, 1.01667, 29.1903, 31.7023, 24.003, -83.1101, 27.0676, 152.038, 0.860163, 176.708, 0.889241, 56.3575, 0.883969, -64.3747
62, 1.02500, 29.294, 31.836, 24.0886, -82.9095, 27.1678, 152.189, 0.860611, 176.638, 0.889786, 56.2967, 0.88447, -64.4397
62, 1.03333, 29.3984, 31.9685, 24.1749, -82.7101, 27.2685, 152.339, 0.861063, 176.569, 0.890335, 56.2361, 0.884974, -64.5046
63, 1.04167, 29.5034, 32.1, 24.262, -82.512, 27.3698, 152.487, 0.86152, 176.499, 0.890888, 56.1756, 0.885483, -64.5694
63, 1.05000, 29.6091, 32.2303, 24.3497, -82.3153, 27.4717, 152.634, 0.86198, 176.43, 0.891446, 56.1153, 0.885996, -64.634
63, 1.05833, 29.7154, 32.3595, 24.4382, -82.1197, 27.5742, 152.78, 0.862445, 176.361, 0.892008, 56.0552, 0.886513, -64.6986
64, 1.06667, 29.8223, 32.4876, 24.5274, -81.9255, 27.6772, 152.925, 0.862914, 176.292, 0.892575, 55.9952, 0.887034, -64.7631
65, 1.07500, 29.9299, 32.6145, 24.6173, -81.7325, 27.7809, 153.069, 0.863388, 176.223, 0.893146, 55.9354, 0.887559, -64.8274
65, 1.08333, 30.0381, 32.7404, 24.7079, -81.5409, 27.8851, 153.211, 0.863865, 176.154, 0.893721, 55.8758, 0.888088, -64.8917
66, 1.09167, 30.147, 32.8651, 24.7992, -81.3505, 27.9898, 153.352, 0.864347, 176.085, 0.894301, 55.8163, 0.888622, -64.9559
66, 1.10000, 30.2565, 32.9886, 24.8912, -81.1614, 28.0952, 153.492, 0.864833, 176.016, 0.894886, 55.7569, 0.889159, -65.0201
66, 1.10833, 30.3666, 33.1111, 24.984, -80.9735, 28.2011, 153.63, 0.865324, 175.947, 0.895475, 55.6977, 0.889701, -65.0841
