Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000998909, 15094.7, -120.001, 15094.8, 119.999, 51.6157, -12.5208, 44.2768, -127.377, 40.8202, 117.467
60, 1.00833, 15094.5, 0.24828, 15094.5, -119.751, 15094.6, 120.248, 100.446, -26.4412, 85.9553, -143.604, 77.0004, 100.96
61, 1.01667, 0.000920173, 74.857, 0.000907162, -45.6434, 0.000905167, -165.668, 0.163455, 175.127, 0.159225, 54.8034, 0.159432, -65.9088
62, 1.02500, 0.000927901, 74.8559, 0.000914825, -45.6372, 0.00091282, -165.666, 0.163528, 175.044, 0.159309, 54.7292, 0.15951, -65.9867
62, 1.03333, 0.000935641, 74.8538, 0.000922502, -45.6321, 0.000920486, -165.666, 0.163602, 174.96, 0.159394, 54.6553, 0.159588, -66.0643
63, 1.04167, 0.000943395, 74.8507, 0.000930193, -45.628, 0.000928167, -165.666, 0.163677, 174.877, 0.15948, 54.5816, 0.159667, -66.1418
63, 1.05000, 0.000951161, 74.8465, 0.000937897, -45.6249, 0.00093586, -165.667, 0.163752, 174.794, 0.159567, 54.5081, 0.159746, -66.2192
63, 1.05833, 0.00095894, 74.8414, 0.000945615, -45.6227, 0.000943568, -165.669, 0.163828, 174.711, 0.159654, 54.4349, 0.159827, -66.2963
64, 1.06667, 0.000966733, 74.8354, 0.000953348, -45.6215, 0.00095129, -165.672, 0.163905, 174.629, 0.159742, 54.362, 0.159908, -66.3733
65, 1.07500, 0.000974538, 74.8284, 0.000961093, -45.6211, 0.000959025, -165.676, 0.163983, 174.547, 0.159831, 54.2892, 0.15999, -66.4501
65, 1.08333, 0.000982357, 74.8204, 0.000968853, -45.6217, 0.000966774, -165.681, 0.164062, 174.464, 0.159921, 54.2167, 0.160072, -66.5267
66, 1.09167, 0.000990189, 74.8116, 0.000976627, -45.6232, 0.000974538, -165.687, 0.164141, 174.382, 0.160011, 54.1444, 0.160156, -66.6032
66, 1.10000, 0.000998034, 74.8018, 0.000984415, -45.6255, 0.000982315, -165.694, 0.164222, 174.3, 0.160103, 54.0723, 0.16024, -66.6796
66, 1.10833, 0.00100589, 74.7913, 0.000992218, -45.6286, 0.000990107, -165.702, 0.164303, 174.219, 0.160195, 54.0004, 0.160325, -66.7558
67, 1.11667, 0.00101377, 74.7798, 0.00100004, -45.6326, 0.000997914, -165.71, 0.164385, 174.137, 0.160288, 53.9287, 0.16041, -66.8319
68, 1.12500, 0.00102165, 74.7675, 0.00100787, -45.6374, 0.00100574, -165.72, 0.164467, 174.056, 0.160382, 53.8573, 0.160496, -66.9078
68, 1.13333, 0.00102955, 74.7543, 0.00101571, -45.643, 0.00101357, -165.73, 0.164551, 173.974, 0.160477, 53.786, 0.160583, -66.9837
69, 1.14167, 0.00103747, 74.7404, 0.00102358, -45.6494, 0.00102142, -165.741, 0.164636, 173.893, 0.160572, 53.7148, 0.160671, -67.0594
69, 1.15000, 0.00104539, 74.7257, 0.00103145, -45.6566, 0.00102929, -165.753, 0.164721, 173.812, 0.160668, 53.6439, 0.16076, -67.135
69, 1.15833, 0.00105334, 74.7101, 0.00103934, -45.6645, 0.00103717, -165.766, 0.164807, 173.731, 0.160766, 53.5731, 0.160849, -67.2105
70, 1.16667, 0.00106129, 74.6938, 0.00104725, -45.6731, 0.00104506, -165.779, 0.164894, 173.65, 0.160864, 53.5025, 0.16094, -67.2859
71, 1.17500, 0.00106926, 74.6768, 0.00105517, -45.6825, 0.00105297, -165.794, 0.164982, 173.569, 0.160963, 53.4321, 0.16103, -67.3612
71, 1.18333, 0.00107725, 74.6589, 0.00106311, -45.6925, 0.0010609, -165.809, 0.165071, 173.489, 0.161063, 53.3618, 0.161122, -67.4364
72, 1.19167, 0.00108525, 74.6404, 0.00107106, -45.7033, 0.00106884, -165.824, 0.16516, 173.408, 0.161163, 53.2917, 0.161215, -67.5115
72, 1.20000, 0.00109326, 74.6211, 0.00107903, -45.7148, 0.0010768, -165.841, 0.165251, 173.328, 0.161265, 53.2218, 0.161308, -67.5865
72, 1.20833, 0.00110129, 74.6011, 0.00108701, -45.7269, 0.00108477, -165.858, 0.165342, 173.247, 0.161367, 53.1519, 0.161402, -67.6615
73, 1.21667, 0.00110934, 74.5804, 0.00109502, -45.7397, 0.00109276, -165.876, 0.165434, 173.167, 0.161471, 53.0823, 0.161497, -67.7364
74, 1.22500, 0.0011174, 74.5591, 0.00110303, -45.7532, 0.00110077, -165.895, 0.165527, 173.087, 0.161575, 53.0127, 0.161593, -67.8112
74, 1.23333, 0.00112547, 74.537, 0.00111106, -45.7672, 0.00110879, -165.914, 0.165621, 173.006, 0.16168, 52.9433, 0.16169, -67.886
75, 1.24167, 0.00113356, 74.5142, 0.00111911, -45.782, 0.00111683, -165.934, 0.165716, 172.926, 0.161787, 52.874, 0.161787, -67.9607
75, 1.25000, 0.00114166, 74.4908, 0.00112718, -45.7973, 0.00112488, -165.954, 0.165812, 172.846, 0.161894, 52.8049, 0.161885, -68.0353
75, 1.25833, 0.00114978, 74.4668, 0.00113526, -45.8132, 0.00113295, -165.976, 0.165908, 172.766, 0.162002, 52.7358, 0.161984, -68.1099
76, 1.26667, 0.00115792, 74.4421, 0.00114336, -45.8298, 0.00114104, -165.998, 0.166006, 172.686, 0.162111, 52.6669, 0.162084, -68.1844
77, 1.27500, 0.00116607, 74.4167, 0.00115148, -45.8469, 0.00114914, -166.02, 0.166104, 172.606, 0.162221, 52.5981, 0.162185, -68.2589
77, 1.28333, 0.00117424, 74.3908, 0.00115961, -45.8646, 0.00115727, -166.043, 0.166203, 172.526, 0.162331, 52.5294, 0.162286, -68.3334
78, 1.29167, 0.00118242, 74.3642, 0.00116776, -45.8829, 0.0011654, -166.067, 0.166304, 172.446, 0.162443, 52.4608, 0.162389, -68.4078
78, 1.30000, 0.00119062, 74.337, 0.00117593, -45.9018, 0.00117356, -166.092, 0.166405, 172.366, 0.162556, 52.3923, 0.162492, -68.4822
78, 1.30833, 0.00119884, 74.3092, 0.00118412, -45.9212, 0.00118173, -166.117, 0.166507, 172.286, 0.16267, 52.3239, 0.162596, -68.5565
79, 1.31667, 0.00120707, 74.2807, 0.00119232, -45.9412, 0.00118992, -166.142, 0.166609, 172.206, 0.162785, 52.2556, 0.162701, -68.6309
80, 1.32500, 0.00121532, 74.2517, 0.00120054, -45.9616, 0.00119813, -166.169, 0.166713, 172.126, 0.162901, 52.1874, 0.162806, -68.7052
80, 1.33333, 0.00122359, 74.2222, 0.00120878, -45.9827, 0.00120636, -166.195, 0.166818, 172.046, 0.163017, 52.1193, 0.162913, -68.7795
81, 1.34167, 0.00123187, 74.192, 0.00121704, -46.0042, 0.0012146, -166.223, 0.166924, 171.966, 0.163135, 52.0512, 0.163021, -68.8538
81, 1.35000, 0.00124017, 74.1613, 0.00122532, -46.0263, 0.00122286, -166.251, 0.16703, 171.886, 0.163254, 51.9833, 0.163129, -68.928
81, 1.35833, 0.00124848, 74.13, 0.00123361, -46.0489, 0.00123114, -166.279, 0.167138, 171.806, 0.163374, 51.9154, 0.163238, -69.0023
82, 1.36667, 0.00125682, 74.0982, 0.00124193, -46.072, 0.00123944, -166.308, 0.167246, 171.726, 0.163495, 51.8476, 0.163348, -69.0766
83, 1.37500, 0.00126517, 74.0658, 0.00125026, -46.0955, 0.00124776, -166.338, 0.167355, 171.646, 0.163616, 51.7798, 0.163459, -69.1508
