Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14524.4, -122.964, 1.53999, -148.357
60, 1.00833, 14524.4, -122.964, 1.53681, -148.535
61, 1.01667, 14524.4, -122.964, 1.53363, -148.711
62, 1.02500, 14524.4, -122.964, 1.53045, -148.887
62, 1.03333, 14524.4, -122.964, 1.52727, -149.062
63, 1.04167, 14524.4, -122.964, 1.52408, -149.236
63, 1.05000, 14524.4, -122.964, 1.52089, -149.409
63, 1.05833, 14524.4, -122.964, 1.5177, -149.582
64, 1.06667, 14524.4, -122.964, 1.51451, -149.754
65, 1.07500, 14524.4, -122.964, 1.51132, -149.925
65, 1.08333, 14524.4, -122.964, 1.50812, -150.095
66, 1.09167, 14524.4, -122.964, 1.50492, -150.264
66, 1.10000, 14524.4, -122.964, 1.50173, -150.433
66, 1.10833, 14524.4, -122.964, 1.49853, -150.601
67, 1.11667, 14524.4, -122.964, 1.49533, -150.768
68, 1.12500, 14524.4, -122.964, 1.49213, -150.934
68, 1.13333, 14524.4, -122.964, 1.48893, -151.1
69, 1.14167, 14524.4, -122.964, 1.48573, -151.265
69, 1.15000, 14524.4, -122.964, 1.48253, -151.429
69, 1.15833, 14524.4, -122.964, 1.47933, -151.592
70, 1.16667, 14524.4, -122.964, 1.47613, -151.755
71, 1.17500, 14524.4, -122.964, 1.47293, -151.916
71, 1.18333, 14524.4, -122.964, 1.46973, -152.077
72, 1.19167, 14524.4, -122.964, 1.46653, -152.238
72, 1.20000, 14524.4, -122.964, 1.46333, -152.397
72, 1.20833, 14524.4, -122.964, 1.46014, -152.556
73, 1.21667, 14524.4, -122.964, 1.45694, -152.714
74, 1.22500, 14524.4, -122.964, 1.45375, -152.871
74, 1.23333, 14524.4, -122.964, 1.45056, -153.028
75, 1.24167, 14524.4, -122.964, 1.44737, -153.184
75, 1.25000, 14524.4, -122.964, 1.44418, -153.339
75, 1.25833, 14524.4, -122.964, 1.44099, -153.493
76, 1.26667, 14524.4, -122.964, 1.43781, -153.647
77, 1.27500, 14524.4, -122.964, 1.43463, -153.8
77, 1.28333, 14524.4, -122.964, 1.43145, -153.952
78, 1.29167, 14524.4, -122.964, 1.42827, -154.104
78, 1.30000, 14524.4, -122.964, 1.42509, -154.255
78, 1.30833, 14524.4, -122.964, 1.42192, -154.405
79, 1.31667, 14524.4, -122.964, 1.41875, -154.554
80, 1.32500, 14524.4, -122.964, 1.41558, -154.703
80, 1.33333, 14524.4, -122.964, 1.41242, -154.851
81, 1.34167, 14524.4, -122.964, 1.40926, -154.998
81, 1.35000, 14524.4, -122.964, 1.4061, -155.145
81, 1.35833, 14524.4, -122.964, 1.40295, -155.291
82, 1.36667, 14524.4, -122.964, 1.3998, -155.436
83, 1.37500, 14524.4, -122.964, 1.39665, -155.58
83, 1.38333, 14524.4, -122.964, 1.39351, -155.724
84, 1.39167, 14524.4, -122.964, 1.39037, -155.867
84, 1.40000, 14524.4, -122.964, 1.38723, -156.01
84, 1.40833, 14524.4, -122.964, 1.3841, -156.152
85, 1.41667, 14524.4, -122.964, 1.38098, -156.293
86, 1.42500, 14524.4, -122.964, 1.37785, -156.433
86, 1.43333, 14524.4, -122.964, 1.37473, -156.573
87, 1.44167, 14524.4, -122.964, 1.37162, -156.712
87, 1.45000, 14524.4, -122.964, 1.36851, -156.85
87, 1.45833, 14524.4, -122.964, 1.3654, -156.988
88, 1.46667, 14524.4, -122.964, 1.3623, -157.125
89, 1.47500, 14524.4, -122.964, 1.35921, -157.262
89, 1.48333, 14524.4, -122.964, 1.35611, -157.398
90, 1.49167, 14524.4, -122.964, 1.35303, -157.533
90, 1.50000, 14524.4, -122.964, 1.34995, -157.667
90, 1.50833, 14524.4, -122.964, 1.34687, -157.801
91, 1.51667, 14524.4, -122.964, 1.3438, -157.934
92, 1.52500, 14524.4, -122.964, 1.34073, -158.067
92, 1.53333, 14524.4, -122.964, 1.33767, -158.199
93, 1.54167, 14524.4, -122.964, 1.33461, -158.33
93, 1.55000, 14524.4, -122.964, 1.33156, -158.461
93, 1.55833, 14524.4, -122.964, 1.32852, -158.591
94, 1.56667, 14524.4, -122.964, 1.32548, -158.72
94, 1.57500, 14524.4, -122.964, 1.32244, -158.849
95, 1.58333, 14524.4, -122.964, 1.31941, -158.977
96, 1.59167, 14524.4, -122.964, 1.31639, -159.105
96, 1.60000, 14524.4, -122.964, 1.31337, -159.232
96, 1.60833, 14524.4, -122.964, 1.31036, -159.358
97, 1.61667, 14524.4, -122.964, 1.30735, -159.484
98, 1.62500, 14524.4, -122.964, 1.30435, -159.609
98, 1.63333, 14524.4, -122.964, 1.30136, -159.734
99, 1.64167, 14524.4, -122.964, 1.29837, -159.858
99, 1.65000, 14524.4, -122.964, 1.29539, -159.981
99, 1.65833, 14524.4, -122.964, 1.29241, -160.104
100, 1.66667, 14524.4, -122.964, 1.28944, -160.226
101, 1.67500, 14524.4, -122.964, 1.28648, -160.347
101, 1.68333, 14524.4, -122.964, 1.28352, -160.468
102, 1.69167, 14524.4, -122.964, 1.28057, -160.589
102, 1.70000, 14524.4, -122.964, 1.27762, -160.709
102, 1.70833, 14524.4, -122.964, 1.27468, -160.828
103, 1.71667, 14524.4, -122.964, 1.27175, -160.947
104, 1.72500, 14524.4, -122.964, 1.26882, -161.065
104, 1.73333, 14524.4, -122.964, 1.2659, -161.182
105, 1.74167, 14524.4, -122.964, 1.26299, -161.299
105, 1.75000, 14524.4, -122.964, 1.26008, -161.416
105, 1.75833, 14524.4, -122.964, 1.25718, -161.532
106, 1.76667, 14524.4, -122.964, 1.25428, -161.647
107, 1.77500, 14524.4, -122.964, 1.2514, -161.762
107, 1.78333, 14524.4, -122.964, 1.24852, -161.876
108, 1.79167, 14524.4, -122.964, 1.24564, -161.989
108, 1.80000, 14524.4, -122.964, 1.24277, -162.102
108, 1.80833, 14524.4, -122.964, 1.23991, -162.215
109, 1.81667, 14524.4, -122.964, 1.23706, -162.327
109, 1.82500, 14524.4, -122.964, 1.23421, -162.439
110, 1.83333, 14524.4, -122.964, 1.23137, -162.549
111, 1.84167, 14524.4, -122.964, 1.22854, -162.66
111, 1.85000, 14524.4, -122.964, 1.22571, -162.77
111, 1.85833, 14524.4, -122.964, 1.22289, -162.879
112, 1.86667, 14524.4, -122.964, 1.22007, -162.988
113, 1.87500, 14524.4, -122.964, 1.21727, -163.096
113, 1.88333, 14524.4, -122.964, 1.21447, -163.204
114, 1.89167, 14524.4, -122.964, 1.21167, -163.311
114, 1.90000, 14524.4, -122.964, 1.20889, -163.418
