Freq, Harmonic, V1, VAngle1, I1, IAngle1
131, 2.17500, 14.8215, -66.6291, 0.000460952, -78.5096
131, 2.18333, 14.8927, -66.5826, 0.000462313, -78.3729
132, 2.19167, 14.9642, -66.5372, 0.000463684, -78.2368
132, 2.20000, 15.0363, -66.4928, 0.000465065, -78.1013
132, 2.20833, 15.1088, -66.4496, 0.000466457, -77.9665
133, 2.21667, 15.1819, -66.4074, 0.000467861, -77.8322
134, 2.22500, 15.2554, -66.3663, 0.000469275, -77.6986
134, 2.23333, 15.3294, -66.3263, 0.0004707, -77.5656
135, 2.24167, 15.4039, -66.2874, 0.000472137, -77.4332
135, 2.25000, 15.4789, -66.2496, 0.000473585, -77.3016
135, 2.25833, 15.5544, -66.2129, 0.000475044, -77.1706
136, 2.26667, 15.6304, -66.1774, 0.000476515, -77.0403
137, 2.27500, 15.7069, -66.143, 0.000477998, -76.9106
137, 2.28333, 15.784, -66.1098, 0.000479493, -76.7817
138, 2.29167, 15.8615, -66.0777, 0.000480999, -76.6535
138, 2.30000, 15.9396, -66.0468, 0.000482518, -76.526
138, 2.30833, 16.0183, -66.0171, 0.000484049, -76.3993
139, 2.31667, 16.0974, -65.9886, 0.000485592, -76.2733
140, 2.32500, 16.1771, -65.9613, 0.000487147, -76.1481
140, 2.33333, 16.2574, -65.9352, 0.000488715, -76.0236
141, 2.34167, 16.3382, -65.9103, 0.000490296, -75.9
141, 2.35000, 16.4195, -65.8867, 0.000491889, -75.7771
141, 2.35833, 16.5014, -65.8643, 0.000493495, -75.6551
142, 2.36667, 16.5839, -65.8432, 0.000495114, -75.5339
143, 2.37500, 16.6669, -65.8233, 0.000496746, -75.4136
143, 2.38333, 16.7504, -65.8048, 0.000498391, -75.2941
144, 2.39167, 16.8346, -65.7875, 0.00050005, -75.1754
144, 2.40000, 16.9193, -65.7716, 0.000501721, -75.0577
144, 2.40833, 17.0046, -65.757, 0.000503406, -74.9409
145, 2.41667, 17.0905, -65.7438, 0.000505105, -74.825
146, 2.42500, 17.1769, -65.7319, 0.000506817, -74.7101
146, 2.43333, 17.264, -65.7214, 0.000508542, -74.5961
147, 2.44167, 17.3516, -65.7122, 0.000510281, -74.483
147, 2.45000, 17.4398, -65.7045, 0.000512034, -74.371
147, 2.45833, 17.5286, -65.6982, 0.000513801, -74.26
148, 2.46667, 17.6181, -65.6933, 0.000515582, -74.1499
149, 2.47500, 17.7081, -65.6898, 0.000517376, -74.041
149, 2.48333, 17.7987, -65.6879, 0.000519184, -73.933
150, 2.49167, 17.8899, -65.6874, 0.000521007, -73.8262
150, 2.50000, 17.9817, -65.6883, 0.000522843, -73.7204
150, 2.50833, 18.0741, -65.6908, 0.000524694, -73.6157
151, 2.51667, 18.1671, -65.6948, 0.000526559, -73.5122
152, 2.52500, 18.2607, -65.7003, 0.000528437, -73.4097
152, 2.53333, 18.3549, -65.7074, 0.00053033, -73.3085
153, 2.54167, 18.4497, -65.716, 0.000532237, -73.2084
153, 2.55000, 18.5451, -65.7262, 0.000534158, -73.1095
153, 2.55833, 18.6412, -65.738, 0.000536093, -73.0118
154, 2.56667, 18.7378, -65.7514, 0.000538043, -72.9153
155, 2.57500, 18.8351, -65.7664, 0.000540006, -72.82
155, 2.58333, 18.9329, -65.7831, 0.000541983, -72.726
156, 2.59167, 19.0313, -65.8014, 0.000543975, -72.6333
156, 2.60000, 19.1304, -65.8213, 0.00054598, -72.5418
156, 2.60833, 19.23, -65.8429, 0.000547999, -72.4517
157, 2.61667, 19.3303, -65.8661, 0.000550033, -72.3628
158, 2.62500, 19.4311, -65.8911, 0.00055208, -72.2752
158, 2.63333, 19.5325, -65.9178, 0.00055414, -72.189
159, 2.64167, 19.6345, -65.9461, 0.000556215, -72.1042
159, 2.65000, 19.7371, -65.9762, 0.000558302, -72.0207
159, 2.65833, 19.8402, -66.008, 0.000560404, -71.9385
160, 2.66667, 19.944, -66.0416, 0.000562518, -71.8578
161, 2.67500, 20.0483, -66.0768, 0.000564646, -71.7784
161, 2.68333, 20.1531, -66.1139, 0.000566787, -71.7004
162, 2.69167, 20.2586, -66.1526, 0.000568941, -71.6239
162, 2.70000, 20.3646, -66.1932, 0.000571107, -71.5487
162, 2.70833, 20.4711, -66.2355, 0.000573287, -71.475
163, 2.71667, 20.5782, -66.2796, 0.000575479, -71.4027
164, 2.72500, 20.6858, -66.3254, 0.000577683, -71.3318
164, 2.73333, 20.7939, -66.373, 0.000579899, -71.2624
165, 2.74167, 20.9026, -66.4224, 0.000582128, -71.1944
165, 2.75000, 21.0117, -66.4736, 0.000584368, -71.1279
165, 2.75833, 21.1214, -66.5265, 0.00058662, -71.0628
166, 2.76667, 21.2316, -66.5812, 0.000588884, -70.9992
167, 2.77500, 21.3423, -66.6377, 0.000591159, -70.937
167, 2.78333, 21.4534, -66.6959, 0.000593445, -70.8762
168, 2.79167, 21.565, -66.7559, 0.000595742, -70.8169
168, 2.80000, 21.6771, -66.8176, 0.000598049, -70.7591
168, 2.80833, 21.7897, -66.8811, 0.000600368, -70.7026
169, 2.81667, 21.9027, -66.9463, 0.000602696, -70.6476
170, 2.82500, 22.0161, -67.0133, 0.000605035, -70.594
170, 2.83333, 22.13, -67.0819, 0.000607383, -70.5419
171, 2.84167, 22.2443, -67.1523, 0.000609741, -70.4911
171, 2.85000, 22.359, -67.2243, 0.000612109, -70.4417
171, 2.85833, 22.474, -67.298, 0.000614485, -70.3938
172, 2.86667, 22.5895, -67.3734, 0.000616871, -70.3472
173, 2.87500, 22.7054, -67.4505, 0.000619266, -70.3019
173, 2.88333, 22.8217, -67.5291, 0.000621669, -70.258
174, 2.89167, 22.9383, -67.6094, 0.000624081, -70.2155
174, 2.90000, 23.0552, -67.6913, 0.000626501, -70.1742
174, 2.90833, 23.1726, -67.7747, 0.000628929, -70.1343
175, 2.91667, 23.2902, -67.8597, 0.000631366, -70.0956
176, 2.92500, 23.4082, -67.9463, 0.000633809, -70.0583
176, 2.93333, 23.5265, -68.0343, 0.00063626, -70.0221
177, 2.94167, 23.6451, -68.1238, 0.000638719, -69.9872
177, 2.95000, 23.764, -68.2148, 0.000641185, -69.9535
177, 2.95833, 23.8833, -68.3073, 0.000643658, -69.921
178, 2.96667, 24.0028, -68.4012, 0.000646138, -69.8896
179, 2.97500, 24.1226, -68.4964, 0.000648625, -69.8594
179, 2.98333, 24.2426, -68.5931, 0.000651118, -69.8304
180, 2.99167, 24.363, -68.691, 0.000653619, -69.8024
180, 3.00000, 24.4836, -68.7903, 0.000656125, -69.7755
180, 3.00833, 24.6044, -68.8909, 0.000658638, -69.7496
181, 3.01667, 24.7256, -68.9928, 0.000661158, -69.7248
182, 3.02500, 24.8469, -69.0959, 0.000663683, -69.701
182, 3.03333, 24.9685, -69.2002, 0.000666215, -69.6782
183, 3.04167, 25.0904, -69.3057, 0.000668754, -69.6564
183, 3.05000, 25.2125, -69.4123, 0.000671298, -69.6354
183, 3.05833, 25.3348, -69.5201, 0.000673848, -69.6154
184, 3.06667, 25.4574, -69.629, 0.000676406, -69.5963
185, 3.07500, 25.5802, -69.739, 0.000678969, -69.5781
185, 3.08333, 25.7032, -69.85, 0.000681538, -69.5607
186, 3.09167, 25.8265, -69.9621, 0.000684114, -69.5441
186, 3.10000, 25.95, -70.0752, 0.000686696, -69.5284
186, 3.10833, 26.0737, -70.1892, 0.000689285, -69.5134
187, 3.11667, 26.1977, -70.3042, 0.00069188, -69.4992
188, 3.12500, 26.3218, -70.4202, 0.000694482, -69.4857
188, 3.13333, 26.4463, -70.537, 0.00069709, -69.4729
189, 3.14167, 26.5709, -70.6548, 0.000699706, -69.4609
189, 3.15000, 26.6958, -70.7734, 0.000702329, -69.4495
189, 3.15833, 26.821, -70.8929, 0.000704959, -69.4388
190, 3.16667, 26.9464, -71.0132, 0.000707597, -69.4288
191, 3.17500, 27.072, -71.1343, 0.000710242, -69.4194
191, 3.18333, 27.1979, -71.2562, 0.000712895, -69.4106
192, 3.19167, 27.3241, -71.3788, 0.000715556, -69.4024
192, 3.20000, 27.4505, -71.5023, 0.000718225, -69.3948
192, 3.20833, 27.5772, -71.6264, 0.000720902, -69.3878
193, 3.21667, 27.7042, -71.7513, 0.000723589, -69.3813
194, 3.22500, 27.8315, -71.8769, 0.000726284, -69.3754
194, 3.23333, 27.9591, -72.0033, 0.000728988, -69.3701
195, 3.24167, 28.087, -72.1303, 0.000731702, -69.3653
195, 3.25000, 28.2152, -72.2579, 0.000734426, -69.361
195, 3.25833, 28.3437, -72.3863, 0.000737159, -69.3573
196, 3.26667, 28.4725, -72.5153, 0.000739903, -69.354
197, 3.27500, 28.6017, -72.645, 0.000742658, -69.3513
197, 3.28333, 28.7312, -72.7753, 0.000745423, -69.3492
198, 3.29167, 28.8611, -72.9062, 0.0007482, -69.3475
198, 3.30000, 28.9914, -73.0378, 0.000750988, -69.3463
198, 3.30833, 29.122, -73.1701, 0.000753788, -69.3456
199, 3.31667, 29.253, -73.3029, 0.0007566, -69.3455
200, 3.32500, 29.3844, -73.4364, 0.000759424, -69.3459
200, 3.33333, 29.5162, -73.5705, 0.000762262, -69.3467
201, 3.34167, 29.6485, -73.7053, 0.000765112, -69.3481
201, 3.35000, 29.7811, -73.8406, 0.000767976, -69.35
201, 3.35833, 29.9142, -73.9766, 0.000770853, -69.3525
202, 3.36667, 30.0477, -74.1133, 0.000773745, -69.3554
203, 3.37500, 30.1817, -74.2505, 0.000776651, -69.359
203, 3.38333, 30.3162, -74.3885, 0.000779572, -69.363
204, 3.39167, 30.4511, -74.527, 0.000782508, -69.3676
204, 3.40000, 30.5866, -74.6663, 0.00078546, -69.3728
204, 3.40833, 30.7225, -74.8061, 0.000788426, -69.3786
205, 3.41667, 30.859, -74.9467, 0.00079141, -69.3849
206, 3.42500, 30.9959, -75.0879, 0.000794409, -69.3918
206, 3.43333, 31.1334, -75.2298, 0.000797425, -69.3994
207, 3.44167, 31.2715, -75.3725, 0.000800459, -69.4076
207, 3.45000, 31.41, -75.5158, 0.000803509, -69.4164
207, 3.45833, 31.5492, -75.6598, 0.000806578, -69.4258
208, 3.46667, 31.6889, -75.8046, 0.000809664, -69.4359
209, 3.47500, 31.8292, -75.9501, 0.000812769, -69.4467
209, 3.48333, 31.9701, -76.0964, 0.000815892, -69.4582
210, 3.49167, 32.1116, -76.2435, 0.000819034, -69.4705
210, 3.50000, 32.2538, -76.3913, 0.000822195, -69.4834
210, 3.50833, 32.3965, -76.5399, 0.000825375, -69.4971
211, 3.51667, 32.5399, -76.6893, 0.000828576, -69.5115
212, 3.52500, 32.6838, -76.8396, 0.000831796, -69.5268
212, 3.53333, 32.8285, -76.9907, 0.000835037, -69.5428
213, 3.54167, 32.9738, -77.1427, 0.000838298, -69.5597
213, 3.55000, 33.1198, -77.2955, 0.00084158, -69.5774
213, 3.55833, 33.2664, -77.4492, 0.000844883, -69.596
214, 3.56667, 33.4137, -77.6039, 0.000848208, -69.6154
215, 3.57500, 33.5617, -77.7595, 0.000851554, -69.6357
215, 3.58333, 33.7104, -77.916, 0.000854922, -69.657
216, 3.59167, 33.8598, -78.0735, 0.000858312, -69.6792
216, 3.60000, 34.0099, -78.2319, 0.000861724, -69.7024
216, 3.60833, 34.1607, -78.3914, 0.000865158, -69.7266
217, 3.61667, 34.3122, -78.5519, 0.000868616, -69.7517
217, 3.62500, 34.4645, -78.7134, 0.000872096, -69.7779
218, 3.63333, 34.6174, -78.876, 0.000875599, -69.8052
219, 3.64167, 34.7712, -79.0396, 0.000879126, -69.8335
219, 3.65000, 34.9256, -79.2044, 0.000882676, -69.8629
219, 3.65833, 35.0808, -79.3702, 0.000886249, -69.8934
220, 3.66667, 35.2367, -79.5372, 0.000889847, -69.9251
221, 3.67500, 35.3934, -79.7054, 0.000893468, -69.9579
221, 3.68333, 35.5509, -79.8747, 0.000897114, -69.9919
222, 3.69167, 35.7091, -80.0452, 0.000900784, -70.0271
222, 3.70000, 35.8681, -80.2169, 0.000904477, -70.0636
222, 3.70833, 36.0278, -80.3899, 0.000908196, -70.1013
223, 3.71667, 36.1883, -80.5641, 0.000911939, -70.1403
224, 3.72500, 36.3496, -80.7396, 0.000915707, -70.1805
224, 3.73333, 36.5116, -80.9164, 0.000919499, -70.2221
225, 3.74167, 36.6744, -81.0945, 0.000923317, -70.2651
225, 3.75000, 36.838, -81.2739, 0.000927159, -70.3093
225, 3.75833, 37.0023, -81.4547, 0.000931026, -70.355
226, 3.76667, 37.1674, -81.6368, 0.000934919, -70.4021
227, 3.77500, 37.3333, -81.8204, 0.000938837, -70.4507
227, 3.78333, 37.4999, -82.0053, 0.000942779, -70.5007
228, 3.79167, 37.6674, -82.1917, 0.000946748, -70.5521
228, 3.80000, 37.8355, -82.3796, 0.000950741, -70.6051
228, 3.80833, 38.0045, -82.5689, 0.000954759, -70.6596
229, 3.81667, 38.1742, -82.7597, 0.000958803, -70.7156
230, 3.82500, 38.3446, -82.952, 0.000962872, -70.7733
230, 3.83333, 38.5158, -83.1459, 0.000966965, -70.8325
231, 3.84167, 38.6878, -83.3413, 0.000971085, -70.8933
231, 3.85000, 38.8605, -83.5382, 0.000975229, -70.9557
231, 3.85833, 39.0339, -83.7368, 0.000979398, -71.0198
232, 3.86667, 39.2081, -83.937, 0.000983593, -71.0856
233, 3.87500, 39.383, -84.1388, 0.000987812, -71.1531
233, 3.88333, 39.5586, -84.3422, 0.000992056, -71.2222
234, 3.89167, 39.7349, -84.5473, 0.000996325, -71.2932
234, 3.90000, 39.912, -84.7541, 0.00100062, -71.3659
234, 3.90833, 40.0897, -84.9626, 0.00100494, -71.4403
235, 3.91667, 40.2681, -85.1728, 0.00100928, -71.5166
236, 3.92500, 40.4472, -85.3848, 0.00101364, -71.5947
236, 3.93333, 40.627, -85.5985, 0.00101803, -71.6747
237, 3.94167, 40.8074, -85.8139, 0.00102245, -71.7565
237, 3.95000, 40.9885, -86.0312, 0.00102689, -71.8401
237, 3.95833, 41.1702, -86.2503, 0.00103135, -71.9257
238, 3.96667, 41.3526, -86.4712, 0.00103583, -72.0132
238, 3.97500, 41.5355, -86.6939, 0.00104034, -72.1027
239, 3.98333, 41.7191, -86.9184, 0.00104487, -72.194
240, 3.99167, 41.9032, -87.1449, 0.00104942, -72.2874
240, 4.00000, 42.088, -87.3733, 0.00105399, -72.3828
240, 4.00833, 42.2732, -87.6035, 0.00105859, -72.4801
241, 4.01667, 42.459, -87.8357, 0.00106321, -72.5795
242, 4.02500, 42.6454, -88.0697, 0.00106785, -72.681
242, 4.03333, 42.8322, -88.3058, 0.00107251, -72.7845
243, 4.04167, 43.0196, -88.5438, 0.00107719, -72.8901
243, 4.05000, 43.2074, -88.7837, 0.00108189, -72.9977
243, 4.05833, 43.3956, -89.0257, 0.00108661, -73.1075
244, 4.06667, 43.5843, -89.2697, 0.00109135, -73.2194
245, 4.07500, 43.7734, -89.5156, 0.0010961, -73.3335
245, 4.08333, 43.9629, -89.7636, 0.00110088, -73.4496
246, 4.09167, 44.1528, -90.0137, 0.00110568, -73.568
246, 4.10000, 44.343, -90.2658, 0.00111049, -73.6886
246, 4.10833, 44.5336, -90.5199, 0.00111532, -73.8113
247, 4.11667, 44.7244, -90.7761, 0.00112016, -73.9362
248, 4.12500, 44.9155, -91.0344, 0.00112502, -74.0634
248, 4.13333, 45.1069, -91.2948, 0.0011299, -74.1928
249, 4.14167, 45.2985, -91.5573, 0.00113479, -74.3244
249, 4.15000, 45.4903, -91.8219, 0.0011397, -74.4583
249, 4.15833, 45.6823, -92.0886, 0.00114462, -74.5944
250, 4.16667, 45.8744, -92.3575, 0.00114955, -74.7329
251, 4.17500, 46.0666, -92.6285, 0.00115449, -74.8736
251, 4.18333, 46.259, -92.9016, 0.00115945, -75.0166
252, 4.19167, 46.4514, -93.1769, 0.00116442, -75.1619
252, 4.20000, 46.6437, -93.4543, 0.00116939, -75.3095
252, 4.20833, 46.8361, -93.7339, 0.00117438, -75.4594
253, 4.21667, 47.0285, -94.0157, 0.00117937, -75.6116
254, 4.22500, 47.2208, -94.2996, 0.00118438, -75.7662
254, 4.23333, 47.413, -94.5857, 0.00118939, -75.9231
255, 4.24167, 47.605, -94.874, 0.00119441, -76.0823
255, 4.25000, 47.7969, -95.1644, 0.00119943, -76.2439
255, 4.25833, 47.9885, -95.457, 0.00120446, -76.4078
256, 4.26667, 48.1799, -95.7519, 0.00120949, -76.5741
257, 4.27500, 48.371, -96.0488, 0.00121452, -76.7427
257, 4.28333, 48.5618, -96.348, 0.00121956, -76.9136
258, 4.29167, 48.7523, -96.6494, 0.0012246, -77.087
258, 4.30000, 48.9423, -96.9529, 0.00122964, -77.2626
258, 4.30833, 49.1319, -97.2586, 0.00123467, -77.4406
259, 4.31667, 49.321, -97.5665, 0.00123971, -77.621
260, 4.32500, 49.5095, -97.8765, 0.00124474, -77.8037
260, 4.33333, 49.6975, -98.1888, 0.00124977, -77.9888
261, 4.34167, 49.8849, -98.5032, 0.0012548, -78.1762
261, 4.35000, 50.0717, -98.8197, 0.00125982, -78.366
261, 4.35833, 50.2577, -99.1384, 0.00126483, -78.558
262, 4.36667, 50.4431, -99.4592, 0.00126983, -78.7524
263, 4.37500, 50.6276, -99.7822, 0.00127483, -78.9492
263, 4.38333, 50.8113, -100.107, 0.00127982, -79.1482
264, 4.39167, 50.9941, -100.434, 0.00128479, -79.3495
264, 4.40000, 51.176, -100.764, 0.00128975, -79.5532
264, 4.40833, 51.3569, -101.095, 0.0012947, -79.7591
265, 4.41667, 51.5368, -101.429, 0.00129964, -79.9673
265, 4.42500, 51.7157, -101.764, 0.00130455, -80.1777
266, 4.43333, 51.8934, -102.102, 0.00130946, -80.3904
267, 4.44167, 52.07, -102.441, 0.00131434, -80.6054
267, 4.45000, 52.2453, -102.783, 0.00131921, -80.8226
267, 4.45833, 52.4194, -103.127, 0.00132405, -81.0419
268, 4.46667, 52.5922, -103.473, 0.00132887, -81.2635
269, 4.47500, 52.7637, -103.82, 0.00133367, -81.4873
269, 4.48333, 52.9337, -104.17, 0.00133845, -81.7132
270, 4.49167, 53.1023, -104.521, 0.00134319, -81.9413
270, 4.50000, 53.2694, -104.875, 0.00134792, -82.1714
270, 4.50833, 53.4349, -105.23, 0.00135261, -82.4037
271, 4.51667, 53.5989, -105.587, 0.00135728, -82.6381
272, 4.52500, 53.7611, -105.947, 0.00136191, -82.8745
272, 4.53333, 53.9217, -106.307, 0.00136652, -83.113
273, 4.54167, 54.0805, -106.67, 0.00137109, -83.3534
273, 4.55000, 54.2375, -107.035, 0.00137562, -83.5959
273, 4.55833, 54.3927, -107.401, 0.00138012, -83.8403
