Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.52500, 0.0128844, 45.6357, 8.93256E-006, 22.5716
92, 1.53333, 0.0129589, 45.6411, 8.96627E-006, 22.5961
93, 1.54167, 0.0130335, 45.6459, 8.9999E-006, 22.6202
93, 1.55000, 0.0131083, 45.6502, 9.03345E-006, 22.6439
93, 1.55833, 0.0131831, 45.6538, 9.06692E-006, 22.6672
94, 1.56667, 0.0132581, 45.6567, 9.10032E-006, 22.6902
94, 1.57500, 0.0133332, 45.6591, 9.13363E-006, 22.7128
95, 1.58333, 0.0134084, 45.6609, 9.16687E-006, 22.7351
96, 1.59167, 0.0134837, 45.6622, 9.20003E-006, 22.757
96, 1.60000, 0.0135592, 45.6628, 9.23312E-006, 22.7787
96, 1.60833, 0.0136348, 45.6629, 9.26613E-006, 22.8
97, 1.61667, 0.0137105, 45.6623, 9.29908E-006, 22.821
98, 1.62500, 0.0137863, 45.6613, 9.33194E-006, 22.8417
98, 1.63333, 0.0138623, 45.6596, 9.36474E-006, 22.8621
99, 1.64167, 0.0139384, 45.6574, 9.39747E-006, 22.8822
99, 1.65000, 0.0140146, 45.6546, 9.43013E-006, 22.9021
99, 1.65833, 0.014091, 45.6513, 9.46272E-006, 22.9217
100, 1.66667, 0.0141675, 45.6474, 9.49525E-006, 22.941
101, 1.67500, 0.0142441, 45.643, 9.52771E-006, 22.9601
101, 1.68333, 0.0143208, 45.6381, 9.5601E-006, 22.9789
102, 1.69167, 0.0143977, 45.6326, 9.59243E-006, 22.9975
102, 1.70000, 0.0144747, 45.6266, 9.6247E-006, 23.0159
102, 1.70833, 0.0145519, 45.62, 9.6569E-006, 23.034
103, 1.71667, 0.0146292, 45.6129, 9.68905E-006, 23.0519
104, 1.72500, 0.0147066, 45.6053, 9.72114E-006, 23.0696
104, 1.73333, 0.0147841, 45.5972, 9.75316E-006, 23.0871
105, 1.74167, 0.0148618, 45.5885, 9.78513E-006, 23.1043
105, 1.75000, 0.0149396, 45.5794, 9.81704E-006, 23.1214
105, 1.75833, 0.0150176, 45.5697, 9.8489E-006, 23.1383
106, 1.76667, 0.0150957, 45.5595, 9.8807E-006, 23.155
107, 1.77500, 0.0151739, 45.5488, 9.91245E-006, 23.1714
107, 1.78333, 0.0152523, 45.5376, 9.94414E-006, 23.1877
108, 1.79167, 0.0153308, 45.5259, 9.97579E-006, 23.2039
108, 1.80000, 0.0154095, 45.5137, 1.00074E-005, 23.2198
108, 1.80833, 0.0154883, 45.501, 1.00389E-005, 23.2356
109, 1.81667, 0.0155672, 45.4878, 1.00704E-005, 23.2512
109, 1.82500, 0.0156463, 45.4741, 1.01019E-005, 23.2666
110, 1.83333, 0.0157255, 45.4599, 1.01333E-005, 23.2819
111, 1.84167, 0.0158049, 45.4452, 1.01646E-005, 23.297
111, 1.85000, 0.0158844, 45.43, 1.01959E-005, 23.312
111, 1.85833, 0.0159641, 45.4144, 1.02272E-005, 23.3268
112, 1.86667, 0.0160439, 45.3982, 1.02584E-005, 23.3414
113, 1.87500, 0.0161239, 45.3816, 1.02896E-005, 23.356
113, 1.88333, 0.016204, 45.3645, 1.03207E-005, 23.3703
114, 1.89167, 0.0162842, 45.3469, 1.03518E-005, 23.3845
114, 1.90000, 0.0163646, 45.3288, 1.03829E-005, 23.3986
114, 1.90833, 0.0164452, 45.3102, 1.04139E-005, 23.4125
115, 1.91667, 0.0165259, 45.2912, 1.04449E-005, 23.4263
116, 1.92500, 0.0166067, 45.2717, 1.04759E-005, 23.44
116, 1.93333, 0.0166877, 45.2517, 1.05068E-005, 23.4535
117, 1.94167, 0.0167689, 45.2312, 1.05377E-005, 23.4669
117, 1.95000, 0.0168502, 45.2103, 1.05685E-005, 23.4802
117, 1.95833, 0.0169317, 45.1889, 1.05993E-005, 23.4933
118, 1.96667, 0.0170133, 45.167, 1.06301E-005, 23.5063
119, 1.97500, 0.0170951, 45.1446, 1.06609E-005, 23.5192
119, 1.98333, 0.017177, 45.1218, 1.06916E-005, 23.532
120, 1.99167, 0.0172591, 45.0985, 1.07223E-005, 23.5446
120, 2.00000, 0.0173413, 45.0748, 1.07529E-005, 23.5571
120, 2.00833, 0.0174237, 45.0505, 1.07836E-005, 23.5695
121, 2.01667, 0.0175063, 45.0258, 1.08142E-005, 23.5817
122, 2.02500, 0.017589, 45.0007, 1.08448E-005, 23.5939
122, 2.03333, 0.0176718, 44.9751, 1.08754E-005, 23.6059
123, 2.04167, 0.0177549, 44.949, 1.09059E-005, 23.6178
123, 2.05000, 0.0178381, 44.9224, 1.09364E-005, 23.6295
123, 2.05833, 0.0179214, 44.8954, 1.09669E-005, 23.6412
124, 2.06667, 0.0180049, 44.8679, 1.09974E-005, 23.6527
125, 2.07500, 0.0180886, 44.8399, 1.10278E-005, 23.6641
125, 2.08333, 0.0181724, 44.8115, 1.10583E-005, 23.6754
126, 2.09167, 0.0182564, 44.7826, 1.10887E-005, 23.6866
126, 2.10000, 0.0183406, 44.7533, 1.11191E-005, 23.6976
126, 2.10833, 0.0184249, 44.7235, 1.11495E-005, 23.7085
127, 2.11667, 0.0185094, 44.6932, 1.11799E-005, 23.7193
128, 2.12500, 0.018594, 44.6625, 1.12102E-005, 23.73
128, 2.13333, 0.0186788, 44.6313, 1.12406E-005, 23.7406
129, 2.14167, 0.0187638, 44.5996, 1.12709E-005, 23.751
129, 2.15000, 0.0188489, 44.5675, 1.13012E-005, 23.7614
129, 2.15833, 0.0189342, 44.5349, 1.13315E-005, 23.7716
130, 2.16667, 0.0190197, 44.5019, 1.13618E-005, 23.7816
131, 2.17500, 0.0191053, 44.4684, 1.13921E-005, 23.7916
131, 2.18333, 0.0191911, 44.4344, 1.14223E-005, 23.8014
132, 2.19167, 0.0192771, 44.4, 1.14526E-005, 23.8111
132, 2.20000, 0.0193632, 44.3651, 1.14828E-005, 23.8207
132, 2.20833, 0.0194495, 44.3298, 1.15131E-005, 23.8302
133, 2.21667, 0.019536, 44.294, 1.15433E-005, 23.8395
134, 2.22500, 0.0196226, 44.2577, 1.15735E-005, 23.8487
134, 2.23333, 0.0197094, 44.221, 1.16037E-005, 23.8578
135, 2.24167, 0.0197963, 44.1838, 1.16339E-005, 23.8668
135, 2.25000, 0.0198835, 44.1461, 1.16642E-005, 23.8756
135, 2.25833, 0.0199708, 44.108, 1.16944E-005, 23.8843
136, 2.26667, 0.0200582, 44.0694, 1.17246E-005, 23.8929
137, 2.27500, 0.0201458, 44.0304, 1.17548E-005, 23.9013
137, 2.28333, 0.0202336, 43.9909, 1.17849E-005, 23.9096
138, 2.29167, 0.0203216, 43.951, 1.18151E-005, 23.9178
138, 2.30000, 0.0204097, 43.9105, 1.18453E-005, 23.9259
138, 2.30833, 0.020498, 43.8697, 1.18755E-005, 23.9338
139, 2.31667, 0.0205865, 43.8283, 1.19057E-005, 23.9416
140, 2.32500, 0.0206751, 43.7865, 1.19359E-005, 23.9492
140, 2.33333, 0.0207639, 43.7443, 1.19661E-005, 23.9568
141, 2.34167, 0.0208529, 43.7016, 1.19963E-005, 23.9642
141, 2.35000, 0.020942, 43.6584, 1.20264E-005, 23.9714
141, 2.35833, 0.0210313, 43.6148, 1.20566E-005, 23.9785
142, 2.36667, 0.0211208, 43.5707, 1.20868E-005, 23.9855
143, 2.37500, 0.0212104, 43.5262, 1.2117E-005, 23.9923
143, 2.38333, 0.0213002, 43.4812, 1.21472E-005, 23.999
144, 2.39167, 0.0213902, 43.4357, 1.21774E-005, 24.0056
144, 2.40000, 0.0214803, 43.3898, 1.22076E-005, 24.012
144, 2.40833, 0.0215706, 43.3435, 1.22378E-005, 24.0183
145, 2.41667, 0.021661, 43.2967, 1.2268E-005, 24.0245
146, 2.42500, 0.0217517, 43.2494, 1.22983E-005, 24.0305
146, 2.43333, 0.0218424, 43.2017, 1.23285E-005, 24.0364
147, 2.44167, 0.0219334, 43.1535, 1.23587E-005, 24.0421
147, 2.45000, 0.0220245, 43.1049, 1.2389E-005, 24.0477
147, 2.45833, 0.0221158, 43.0558, 1.24192E-005, 24.0531
148, 2.46667, 0.0222073, 43.0063, 1.24495E-005, 24.0585
149, 2.47500, 0.0222989, 42.9564, 1.24797E-005, 24.0636
149, 2.48333, 0.0223906, 42.906, 1.251E-005, 24.0687
150, 2.49167, 0.0224826, 42.8551, 1.25403E-005, 24.0736
150, 2.50000, 0.0225747, 42.8038, 1.25706E-005, 24.0783
150, 2.50833, 0.022667, 42.7521, 1.26008E-005, 24.0829
151, 2.51667, 0.0227594, 42.6999, 1.26312E-005, 24.0874
152, 2.52500, 0.022852, 42.6473, 1.26615E-005, 24.0917
152, 2.53333, 0.0229447, 42.5943, 1.26918E-005, 24.0959
153, 2.54167, 0.0230377, 42.5408, 1.27221E-005, 24.1
153, 2.55000, 0.0231307, 42.4869, 1.27525E-005, 24.1039
153, 2.55833, 0.023224, 42.4326, 1.27828E-005, 24.1077
154, 2.56667, 0.0233174, 42.3778, 1.28132E-005, 24.1114
155, 2.57500, 0.023411, 42.3226, 1.28436E-005, 24.1149
155, 2.58333, 0.0235047, 42.267, 1.2874E-005, 24.1183
156, 2.59167, 0.0235986, 42.2109, 1.29044E-005, 24.1215
156, 2.60000, 0.0236927, 42.1544, 1.29349E-005, 24.1247
156, 2.60833, 0.0237869, 42.0976, 1.29653E-005, 24.1276
157, 2.61667, 0.0238813, 42.0403, 1.29958E-005, 24.1305
158, 2.62500, 0.0239758, 41.9825, 1.30263E-005, 24.1332
158, 2.63333, 0.0240705, 41.9244, 1.30568E-005, 24.1358
159, 2.64167, 0.0241654, 41.8659, 1.30873E-005, 24.1383
159, 2.65000, 0.0242605, 41.8069, 1.31178E-005, 24.1406
159, 2.65833, 0.0243557, 41.7475, 1.31484E-005, 24.1428
160, 2.66667, 0.024451, 41.6878, 1.3179E-005, 24.1449
161, 2.67500, 0.0245466, 41.6276, 1.32096E-005, 24.1469
161, 2.68333, 0.0246423, 41.5671, 1.32402E-005, 24.1487
162, 2.69167, 0.0247382, 41.5061, 1.32708E-005, 24.1504
162, 2.70000, 0.0248342, 41.4447, 1.33015E-005, 24.152
162, 2.70833, 0.0249304, 41.383, 1.33322E-005, 24.1535
163, 2.71667, 0.0250268, 41.3209, 1.33629E-005, 24.1548
164, 2.72500, 0.0251233, 41.2583, 1.33937E-005, 24.156
164, 2.73333, 0.0252201, 41.1954, 1.34244E-005, 24.1571
165, 2.74167, 0.025317, 41.1321, 1.34553E-005, 24.1581
165, 2.75000, 0.025414, 41.0684, 1.34861E-005, 24.159
165, 2.75833, 0.0255113, 41.0044, 1.3517E-005, 24.1597
166, 2.76667, 0.0256087, 40.9399, 1.35479E-005, 24.1604
167, 2.77500, 0.0257064, 40.8751, 1.35788E-005, 24.1609
167, 2.78333, 0.0258041, 40.8099, 1.36098E-005, 24.1613
168, 2.79167, 0.0259021, 40.7443, 1.36408E-005, 24.1615
168, 2.80000, 0.0260003, 40.6784, 1.36719E-005, 24.1617
168, 2.80833, 0.0260986, 40.6121, 1.3703E-005, 24.1617
169, 2.81667, 0.0261972, 40.5454, 1.37341E-005, 24.1617
170, 2.82500, 0.0262959, 40.4783, 1.37653E-005, 24.1615
170, 2.83333, 0.0263949, 40.4109, 1.37965E-005, 24.1611
171, 2.84167, 0.026494, 40.343, 1.38278E-005, 24.1607
171, 2.85000, 0.0265933, 40.2749, 1.38591E-005, 24.1601
171, 2.85833, 0.0266928, 40.2063, 1.38905E-005, 24.1594
172, 2.86667, 0.0267926, 40.1374, 1.3922E-005, 24.1586
173, 2.87500, 0.0268925, 40.0681, 1.39535E-005, 24.1577
173, 2.88333, 0.0269927, 39.9984, 1.3985E-005, 24.1566
174, 2.89167, 0.0270931, 39.9283, 1.40166E-005, 24.1554
174, 2.90000, 0.0271936, 39.8579, 1.40483E-005, 24.154
174, 2.90833, 0.0272944, 39.7871, 1.408E-005, 24.1525
175, 2.91667, 0.0273955, 39.7159, 1.41118E-005, 24.1509
176, 2.92500, 0.0274967, 39.6444, 1.41437E-005, 24.1491
176, 2.93333, 0.0275982, 39.5724, 1.41756E-005, 24.1471
177, 2.94167, 0.0276999, 39.5001, 1.42076E-005, 24.1451
177, 2.95000, 0.0278019, 39.4273, 1.42397E-005, 24.1428
177, 2.95833, 0.0279041, 39.3542, 1.42718E-005, 24.1404
178, 2.96667, 0.0280065, 39.2807, 1.43041E-005, 24.1378
179, 2.97500, 0.0281092, 39.2067, 1.43364E-005, 24.135
179, 2.98333, 0.0282121, 39.1324, 1.43687E-005, 24.1321
180, 2.99167, 0.0283153, 39.0576, 1.44012E-005, 24.1289
180, 3.00000, 0.0284188, 38.9825, 1.44338E-005, 24.1256
180, 3.00833, 0.0285225, 38.9069, 1.44664E-005, 24.1221
181, 3.01667, 0.0286264, 38.8309, 1.44992E-005, 24.1183
182, 3.02500, 0.0287307, 38.7544, 1.4532E-005, 24.1143
182, 3.03333, 0.0288352, 38.6775, 1.45649E-005, 24.1102
183, 3.04167, 0.0289399, 38.6002, 1.45979E-005, 24.1058
183, 3.05000, 0.029045, 38.5224, 1.4631E-005, 24.1011
183, 3.05833, 0.0291503, 38.4441, 1.46642E-005, 24.0962
184, 3.06667, 0.0292559, 38.3654, 1.46976E-005, 24.0911
185, 3.07500, 0.0293618, 38.2862, 1.4731E-005, 24.0856
185, 3.08333, 0.029468, 38.2065, 1.47645E-005, 24.0799
186, 3.09167, 0.0295745, 38.1264, 1.47981E-005, 24.074
186, 3.10000, 0.0296812, 38.0457, 1.48319E-005, 24.0677
186, 3.10833, 0.0297883, 37.9646, 1.48657E-005, 24.0611
187, 3.11667, 0.0298957, 37.8829, 1.48997E-005, 24.0543
188, 3.12500, 0.0300033, 37.8007, 1.49337E-005, 24.0471
188, 3.13333, 0.0301113, 37.7179, 1.49679E-005, 24.0395
189, 3.14167, 0.0302196, 37.6347, 1.50022E-005, 24.0317
189, 3.15000, 0.0303282, 37.5508, 1.50366E-005, 24.0234
189, 3.15833, 0.0304371, 37.4665, 1.50712E-005, 24.0148
190, 3.16667, 0.0305463, 37.3815, 1.51058E-005, 24.0059
191, 3.17500, 0.0306558, 37.296, 1.51406E-005, 23.9965
191, 3.18333, 0.0307656, 37.2099, 1.51755E-005, 23.9868
192, 3.19167, 0.0308758, 37.1232, 1.52105E-005, 23.9767
192, 3.20000, 0.0309862, 37.0358, 1.52456E-005, 23.9661
192, 3.20833, 0.031097, 36.9479, 1.52809E-005, 23.9551
193, 3.21667, 0.0312081, 36.8594, 1.53163E-005, 23.9437
194, 3.22500, 0.0313195, 36.7702, 1.53518E-005, 23.9318
194, 3.23333, 0.0314313, 36.6803, 1.53874E-005, 23.9195
195, 3.24167, 0.0315433, 36.5899, 1.54232E-005, 23.9066
195, 3.25000, 0.0316557, 36.4987, 1.5459E-005, 23.8933
195, 3.25833, 0.0317684, 36.4069, 1.54951E-005, 23.8796
196, 3.26667, 0.0318814, 36.3144, 1.55312E-005, 23.8653
197, 3.27500, 0.0319948, 36.2212, 1.55675E-005, 23.8504
197, 3.28333, 0.0321084, 36.1273, 1.56038E-005, 23.8351
198, 3.29167, 0.0322224, 36.0327, 1.56404E-005, 23.8192
198, 3.30000, 0.0323367, 35.9373, 1.5677E-005, 23.8028
198, 3.30833, 0.0324513, 35.8413, 1.57138E-005, 23.7858
199, 3.31667, 0.0325663, 35.7444, 1.57507E-005, 23.7682
200, 3.32500, 0.0326815, 35.6469, 1.57877E-005, 23.7501
200, 3.33333, 0.0327971, 35.5486, 1.58248E-005, 23.7314
201, 3.34167, 0.0329129, 35.4495, 1.58621E-005, 23.712
201, 3.35000, 0.0330291, 35.3496, 1.58995E-005, 23.6921
201, 3.35833, 0.0331456, 35.249, 1.5937E-005, 23.6715
202, 3.36667, 0.0332624, 35.1475, 1.59746E-005, 23.6503
203, 3.37500, 0.0333795, 35.0453, 1.60124E-005, 23.6284
203, 3.38333, 0.0334969, 34.9422, 1.60503E-005, 23.6059
204, 3.39167, 0.0336146, 34.8383, 1.60883E-005, 23.5827
204, 3.40000, 0.0337326, 34.7336, 1.61264E-005, 23.5589
204, 3.40833, 0.0338509, 34.6281, 1.61646E-005, 23.5343
205, 3.41667, 0.0339695, 34.5217, 1.6203E-005, 23.5091
206, 3.42500, 0.0340884, 34.4144, 1.62415E-005, 23.4832
206, 3.43333, 0.0342075, 34.3063, 1.62801E-005, 23.4565
207, 3.44167, 0.0343269, 34.1973, 1.63188E-005, 23.4291
207, 3.45000, 0.0344467, 34.0874, 1.63576E-005, 23.401
207, 3.45833, 0.0345666, 33.9767, 1.63965E-005, 23.3722
208, 3.46667, 0.0346869, 33.865, 1.64355E-005, 23.3426
209, 3.47500, 0.0348074, 33.7525, 1.64747E-005, 23.3122
209, 3.48333, 0.0349282, 33.639, 1.65139E-005, 23.2811
210, 3.49167, 0.0350492, 33.5246, 1.65533E-005, 23.2492
210, 3.50000, 0.0351705, 33.4094, 1.65927E-005, 23.2165
210, 3.50833, 0.035292, 33.2931, 1.66323E-005, 23.1831
211, 3.51667, 0.0354138, 33.176, 1.66719E-005, 23.1488
212, 3.52500, 0.0355358, 33.0578, 1.67117E-005, 23.1137
212, 3.53333, 0.0356581, 32.9388, 1.67515E-005, 23.0778
213, 3.54167, 0.0357806, 32.8188, 1.67915E-005, 23.0411
213, 3.55000, 0.0359033, 32.6978, 1.68315E-005, 23.0035
213, 3.55833, 0.0360262, 32.5758, 1.68716E-005, 22.9651
214, 3.56667, 0.0361493, 32.4529, 1.69118E-005, 22.9259
215, 3.57500, 0.0362727, 32.329, 1.69521E-005, 22.8858
215, 3.58333, 0.0363962, 32.2041, 1.69925E-005, 22.8448
216, 3.59167, 0.0365199, 32.0782, 1.7033E-005, 22.803
216, 3.60000, 0.0366438, 31.9513, 1.70735E-005, 22.7603
216, 3.60833, 0.0367679, 31.8234, 1.71141E-005, 22.7167
217, 3.61667, 0.0368922, 31.6945, 1.71548E-005, 22.6722
217, 3.62500, 0.0370167, 31.5646, 1.71956E-005, 22.6268
218, 3.63333, 0.0371413, 31.4336, 1.72364E-005, 22.5805
219, 3.64167, 0.037266, 31.3016, 1.72773E-005, 22.5333
219, 3.65000, 0.0373909, 31.1686, 1.73182E-005, 22.4852
219, 3.65833, 0.037516, 31.0346, 1.73592E-005, 22.4362
220, 3.66667, 0.0376412, 30.8995, 1.74003E-005, 22.3862
221, 3.67500, 0.0377665, 30.7634, 1.74414E-005, 22.3353
221, 3.68333, 0.0378919, 30.6262, 1.74826E-005, 22.2835
222, 3.69167, 0.0380174, 30.4879, 1.75238E-005, 22.2307
222, 3.70000, 0.0381431, 30.3486, 1.75651E-005, 22.1769
222, 3.70833, 0.0382688, 30.2082, 1.76064E-005, 22.1222
223, 3.71667, 0.0383946, 30.0668, 1.76477E-005, 22.0666
224, 3.72500, 0.0385205, 29.9243, 1.76891E-005, 22.0099
224, 3.73333, 0.0386465, 29.7807, 1.77305E-005, 21.9523
225, 3.74167, 0.0387725, 29.636, 1.7772E-005, 21.8937
225, 3.75000, 0.0388986, 29.4902, 1.78135E-005, 21.8341
225, 3.75833, 0.0390247, 29.3434, 1.7855E-005, 21.7735
226, 3.76667, 0.0391508, 29.1954, 1.78965E-005, 21.7119
227, 3.77500, 0.039277, 29.0463, 1.7938E-005, 21.6494
227, 3.78333, 0.0394032, 28.8962, 1.79795E-005, 21.5858
228, 3.79167, 0.0395294, 28.7449, 1.80211E-005, 21.5212
228, 3.80000, 0.0396556, 28.5926, 1.80627E-005, 21.4556
228, 3.80833, 0.0397818, 28.4391, 1.81042E-005, 21.3889
229, 3.81667, 0.0399079, 28.2845, 1.81458E-005, 21.3213
230, 3.82500, 0.0400341, 28.1288, 1.81873E-005, 21.2526
230, 3.83333, 0.0401601, 27.9719, 1.82288E-005, 21.1828
231, 3.84167, 0.0402861, 27.814, 1.82703E-005, 21.1121
231, 3.85000, 0.0404121, 27.6549, 1.83118E-005, 21.0403
231, 3.85833, 0.040538, 27.4947, 1.83533E-005, 20.9674
232, 3.86667, 0.0406637, 27.3333, 1.83948E-005, 20.8935
233, 3.87500, 0.0407894, 27.1708, 1.84362E-005, 20.8186
233, 3.88333, 0.040915, 27.0072, 1.84775E-005, 20.7426
234, 3.89167, 0.0410404, 26.8424, 1.85189E-005, 20.6655
234, 3.90000, 0.0411657, 26.6765, 1.85602E-005, 20.5874
234, 3.90833, 0.0412909, 26.5095, 1.86014E-005, 20.5082
235, 3.91667, 0.0414159, 26.3413, 1.86426E-005, 20.4279
236, 3.92500, 0.0415407, 26.172, 1.86837E-005, 20.3465
236, 3.93333, 0.0416653, 26.0015, 1.87247E-005, 20.2641
237, 3.94167, 0.0417898, 25.8299, 1.87657E-005, 20.1806
237, 3.95000, 0.041914, 25.6571, 1.88066E-005, 20.0961
237, 3.95833, 0.042038, 25.4832, 1.88475E-005, 20.0104
238, 3.96667, 0.0421618, 25.3081, 1.88882E-005, 19.9237
238, 3.97500, 0.0422853, 25.1319, 1.89288E-005, 19.8359
239, 3.98333, 0.0424085, 24.9545, 1.89694E-005, 19.747
240, 3.99167, 0.0425315, 24.7759, 1.90099E-005, 19.657
240, 4.00000, 0.0426542, 24.5962, 1.90502E-005, 19.5659
240, 4.00833, 0.0427766, 24.4154, 1.90904E-005, 19.4737
241, 4.01667, 0.0428986, 24.2334, 1.91306E-005, 19.3804
242, 4.02500, 0.0430203, 24.0502, 1.91706E-005, 19.2861
242, 4.03333, 0.0431417, 23.8659, 1.92104E-005, 19.1906
243, 4.04167, 0.0432627, 23.6804, 1.92502E-005, 19.0941
243, 4.05000, 0.0433833, 23.4938, 1.92898E-005, 18.9964
243, 4.05833, 0.0435035, 23.3061, 1.93292E-005, 18.8977
244, 4.06667, 0.0436233, 23.1171, 1.93685E-005, 18.7978
245, 4.07500, 0.0437427, 22.9271, 1.94076E-005, 18.6969
245, 4.08333, 0.0438616, 22.7358, 1.94466E-005, 18.5948
246, 4.09167, 0.0439801, 22.5435, 1.94854E-005, 18.4917
246, 4.10000, 0.0440981, 22.35, 1.95241E-005, 18.3875
246, 4.10833, 0.0442157, 22.1553, 1.95625E-005, 18.2821
247, 4.11667, 0.0443327, 21.9595, 1.96008E-005, 18.1757
248, 4.12500, 0.0444492, 21.7626, 1.96388E-005, 18.0682
248, 4.13333, 0.0445651, 21.5645, 1.96767E-005, 17.9596
249, 4.14167, 0.0446805, 21.3653, 1.97144E-005, 17.8499
249, 4.15000, 0.0447953, 21.1649, 1.97518E-005, 17.7391
249, 4.15833, 0.0449096, 20.9635, 1.9789E-005, 17.6273
250, 4.16667, 0.0450232, 20.7609, 1.9826E-005, 17.5143
251, 4.17500, 0.0451362, 20.5571, 1.98628E-005, 17.4003
251, 4.18333, 0.0452485, 20.3523, 1.98993E-005, 17.2852
252, 4.19167, 0.0453603, 20.1463, 1.99356E-005, 17.169
252, 4.20000, 0.0454713, 19.9393, 1.99716E-005, 17.0517
252, 4.20833, 0.0455816, 19.7311, 2.00074E-005, 16.9334
253, 4.21667, 0.0456912, 19.5218, 2.00429E-005, 16.8139
254, 4.22500, 0.0458001, 19.3115, 2.00781E-005, 16.6935
254, 4.23333, 0.0459083, 19.1, 2.01131E-005, 16.5719
255, 4.24167, 0.0460157, 18.8874, 2.01477E-005, 16.4493
