Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.5, -3.23264, 15008.1, -124.142, 15023, 116.168, 31.5354, -10.6656, 33.3241, -128.063, 33.8821, 115.489
60, 1.00833, 12277.9, -1.14254, 12883.2, -124.188, 12950.6, 116.933, 60.9851, -27.3798, 64.3898, -144.87, 63.4879, 99.5611
61, 1.01667, 1.64435, -12.6678, 52.1487, -89.7673, 53.6245, 90.5356, 0.00940384, -101.304, 0.115452, -93.7215, 0.112665, 88.2155
62, 1.02500, 1.65455, -13.0098, 52.3144, -89.6149, 53.7968, 90.6918, 0.0094218, -101.11, 0.115501, -93.2359, 0.112737, 88.7213
62, 1.03333, 1.66481, -13.3502, 52.4813, -89.4635, 53.9702, 90.8471, 0.00943977, -100.918, 0.115556, -92.7503, 0.112815, 89.2269
63, 1.04167, 1.67512, -13.689, 52.6494, -89.3131, 54.145, 91.0014, 0.00945774, -100.726, 0.115616, -92.2648, 0.112899, 89.7324
63, 1.05000, 1.68549, -14.0261, 52.8187, -89.1637, 54.3209, 91.1547, 0.00947571, -100.535, 0.115681, -91.7794, 0.112988, 90.2377
63, 1.05833, 1.69592, -14.3617, 52.9891, -89.0153, 54.498, 91.307, 0.00949369, -100.345, 0.115752, -91.294, 0.113083, 90.7428
64, 1.06667, 1.70641, -14.6957, 53.1607, -88.868, 54.6764, 91.4582, 0.00951167, -100.156, 0.115828, -90.8085, 0.113185, 91.2479
65, 1.07500, 1.71694, -15.0281, 53.3334, -88.7216, 54.856, 91.6084, 0.00952965, -99.968, 0.11591, -90.3232, 0.113292, 91.7528
65, 1.08333, 1.72754, -15.359, 53.5073, -88.5762, 55.0368, 91.7577, 0.00954763, -99.7806, 0.115998, -89.8378, 0.113404, 92.2576
66, 1.09167, 1.73819, -15.6885, 53.6824, -88.4319, 55.2189, 91.9059, 0.00956562, -99.5939, 0.116091, -89.3524, 0.113523, 92.7624
66, 1.10000, 1.7489, -16.0165, 53.8587, -88.2886, 55.4021, 92.053, 0.00958361, -99.4078, 0.11619, -88.867, 0.113648, 93.2669
66, 1.10833, 1.75966, -16.343, 54.0361, -88.1462, 55.5866, 92.1991, 0.0096016, -99.2224, 0.116294, -88.3816, 0.113779, 93.7714
67, 1.11667, 1.77048, -16.6682, 54.2147, -88.005, 55.7723, 92.3443, 0.0096196, -99.0375, 0.116404, -87.8962, 0.113917, 94.2758
68, 1.12500, 1.78136, -16.992, 54.3944, -87.8647, 55.9593, 92.4883, 0.00963761, -98.8532, 0.116521, -87.4108, 0.11406, 94.78
68, 1.13333, 1.79229, -17.3144, 54.5753, -87.7255, 56.1474, 92.6314, 0.00965562, -98.6693, 0.116643, -86.9254, 0.11421, 95.2841
69, 1.14167, 1.80328, -17.6355, 54.7574, -87.5872, 56.3368, 92.7734, 0.00967364, -98.4859, 0.116771, -86.4399, 0.114366, 95.7881
69, 1.15000, 1.81432, -17.9553, 54.9406, -87.4501, 56.5274, 92.9144, 0.00969168, -98.3029, 0.116905, -85.9545, 0.114528, 96.2919
69, 1.15833, 1.82542, -18.2738, 55.125, -87.3139, 56.7192, 93.0544, 0.00970972, -98.1203, 0.117046, -85.4691, 0.114697, 96.7955
70, 1.16667, 1.83658, -18.5911, 55.3105, -87.1788, 56.9122, 93.1933, 0.00972778, -97.9379, 0.117192, -84.9837, 0.114872, 97.2991
71, 1.17500, 1.84779, -18.9071, 55.4972, -87.0447, 57.1064, 93.3312, 0.00974586, -97.7559, 0.117345, -84.4983, 0.115054, 97.8024
71, 1.18333, 1.85906, -19.222, 55.6851, -86.9116, 57.3019, 93.4681, 0.00976395, -97.5741, 0.117504, -84.013, 0.115243, 98.3055
72, 1.19167, 1.87038, -19.5357, 55.8741, -86.7795, 57.4986, 93.6039, 0.00978207, -97.3925, 0.117669, -83.5277, 0.115438, 98.8085
72, 1.20000, 1.88176, -19.8482, 56.0643, -86.6485, 57.6965, 93.7387, 0.0098002, -97.2111, 0.117841, -83.0424, 0.11564, 99.3113
72, 1.20833, 1.8932, -20.1596, 56.2556, -86.5186, 57.8956, 93.8725, 0.00981836, -97.0298, 0.118019, -82.5573, 0.115849, 99.8137
73, 1.21667, 1.90469, -20.4699, 56.4481, -86.3896, 58.0959, 94.0053, 0.00983655, -96.8485, 0.118204, -82.0721, 0.116065, 100.316
74, 1.22500, 1.91624, -20.7791, 56.6418, -86.2617, 58.2975, 94.137, 0.00985477, -96.6674, 0.118395, -81.5871, 0.116288, 100.818
74, 1.23333, 1.92785, -21.0872, 56.8366, -86.1348, 58.5002, 94.2676, 0.00987302, -96.4862, 0.118594, -81.1023, 0.116518, 101.32
75, 1.24167, 1.93951, -21.3944, 57.0326, -86.009, 58.7042, 94.3973, 0.00989131, -96.3051, 0.118798, -80.6175, 0.116755, 101.821
75, 1.25000, 1.95123, -21.7005, 57.2297, -85.8841, 58.9095, 94.5259, 0.00990964, -96.1239, 0.11901, -80.1329, 0.116999, 102.322
75, 1.25833, 1.96301, -22.0056, 57.428, -85.7604, 59.1159, 94.6535, 0.009928, -95.9426, 0.119229, -79.6485, 0.117251, 102.823
76, 1.26667, 1.97484, -22.3098, 57.6274, -85.6376, 59.3236, 94.7801, 0.00994642, -95.7612, 0.119455, -79.1642, 0.11751, 103.323
77, 1.27500, 1.98673, -22.6131, 57.8281, -85.5159, 59.5324, 94.9057, 0.00996488, -95.5797, 0.119687, -78.6802, 0.117776, 103.823
77, 1.28333, 1.99868, -22.9154, 58.0298, -85.3951, 59.7425, 95.0302, 0.0099834, -95.398, 0.119927, -78.1964, 0.11805, 104.322
78, 1.29167, 2.01069, -23.2169, 58.2328, -85.2755, 59.9539, 95.1537, 0.010002, -95.2161, 0.120174, -77.7129, 0.118332, 104.821
78, 1.30000, 2.02275, -23.5174, 58.4369, -85.1568, 60.1664, 95.2762, 0.0100206, -95.0339, 0.120428, -77.2297, 0.118621, 105.32
78, 1.30833, 2.03487, -23.8171, 58.6421, -85.0392, 60.3802, 95.3976, 0.0100393, -94.8515, 0.12069, -76.7468, 0.118918, 105.818
79, 1.31667, 2.04705, -24.1161, 58.8486, -84.9226, 60.5952, 95.5181, 0.0100581, -94.6688, 0.120959, -76.2642, 0.119222, 106.315
