Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.43077, 14879.6, -124.532, 14903.9, 115.939, 9.90316, 78.8543, 9.61698, -47.2947, 9.84703, -161.89
60, 1.00833, 12105.1, -1.14527, 12649.1, -124.542, 12738, 116.711, 7.19424, 68.7351, 7.68162, -66.5009, 7.69628, -172.224
61, 1.01667, 0.040873, 41.6363, 1.14235, -25.2398, 1.17689, 155.086, 2.67384E-005, 126.359, 0.000744339, 51.3127, 0.000788221, -123.19
62, 1.02500, 0.041143, 41.2722, 1.14685, -25.0833, 1.18153, 155.249, 2.71758E-005, 126.023, 0.000754255, 51.632, 0.000798626, -122.925
62, 1.03333, 0.0414145, 40.9099, 1.15137, -24.9281, 1.18621, 155.411, 2.76177E-005, 125.689, 0.000764247, 51.9469, 0.00080911, -122.663
63, 1.04167, 0.0416877, 40.5493, 1.15593, -24.7742, 1.19091, 155.572, 2.80642E-005, 125.356, 0.000774318, 52.2573, 0.000819675, -122.404
63, 1.05000, 0.0419624, 40.1905, 1.16051, -24.6217, 1.19565, 155.731, 2.85153E-005, 125.025, 0.000784467, 52.5633, 0.000830319, -122.148
63, 1.05833, 0.0422387, 39.8334, 1.16513, -24.4705, 1.20042, 155.889, 2.8971E-005, 124.696, 0.000794694, 52.8651, 0.000841043, -121.896
64, 1.06667, 0.0425166, 39.478, 1.16977, -24.3206, 1.20522, 156.046, 2.94315E-005, 124.368, 0.000805001, 53.1627, 0.00085185, -121.646
65, 1.07500, 0.0427961, 39.1242, 1.17445, -24.1721, 1.21005, 156.201, 2.98965E-005, 124.042, 0.000815387, 53.4562, 0.000862737, -121.4
65, 1.08333, 0.0430771, 38.7721, 1.17915, -24.025, 1.21491, 156.355, 3.03663E-005, 123.718, 0.000825854, 53.7456, 0.000873707, -121.157
66, 1.09167, 0.0433597, 38.4215, 1.18388, -23.8792, 1.2198, 156.507, 3.0841E-005, 123.395, 0.000836402, 54.031, 0.00088476, -120.917
66, 1.10000, 0.0436439, 38.0725, 1.18864, -23.7347, 1.22472, 156.659, 3.13203E-005, 123.073, 0.00084703, 54.3125, 0.000895895, -120.679
66, 1.10833, 0.0439297, 37.725, 1.19343, -23.5915, 1.22967, 156.809, 3.18044E-005, 122.753, 0.00085774, 54.5902, 0.000907115, -120.445
67, 1.11667, 0.0442171, 37.379, 1.19825, -23.4497, 1.23466, 156.957, 3.22935E-005, 122.434, 0.000868533, 54.8642, 0.00091842, -120.214
68, 1.12500, 0.044506, 37.0345, 1.20309, -23.3092, 1.23967, 157.104, 3.27873E-005, 122.117, 0.000879408, 55.1344, 0.000929809, -119.985
68, 1.13333, 0.0447966, 36.6915, 1.20797, -23.17, 1.24471, 157.25, 3.32861E-005, 121.801, 0.000890366, 55.4009, 0.000941283, -119.759
69, 1.14167, 0.0450888, 36.3498, 1.21288, -23.0322, 1.24979, 157.395, 3.37899E-005, 121.486, 0.000901409, 55.6639, 0.000952845, -119.536
69, 1.15000, 0.0453825, 36.0096, 1.21781, -22.8956, 1.2549, 157.538, 3.42986E-005, 121.172, 0.000912535, 55.9234, 0.000964493, -119.315
69, 1.15833, 0.0456779, 35.6707, 1.22278, -22.7604, 1.26003, 157.68, 3.48123E-005, 120.86, 0.000923746, 56.1793, 0.000976227, -119.098
70, 1.16667, 0.0459749, 35.333, 1.22777, -22.6265, 1.2652, 157.821, 3.53311E-005, 120.549, 0.000935043, 56.4319, 0.000988051, -118.882
71, 1.17500, 0.0462735, 34.9968, 1.23279, -22.4939, 1.2704, 157.961, 3.58549E-005, 120.239, 0.000946424, 56.6811, 0.000999962, -118.67
71, 1.18333, 0.0465737, 34.6618, 1.23784, -22.3626, 1.27563, 158.099, 3.63838E-005, 119.93, 0.000957892, 56.927, 0.00101196, -118.46
72, 1.19167, 0.0468756, 34.328, 1.24292, -22.2326, 1.28089, 158.236, 3.69179E-005, 119.622, 0.000969448, 57.1696, 0.00102405, -118.252
72, 1.20000, 0.0471791, 33.9954, 1.24803, -22.104, 1.28618, 158.371, 3.74571E-005, 119.315, 0.000981089, 57.409, 0.00103623, -118.047
72, 1.20833, 0.0474842, 33.6641, 1.25317, -21.9766, 1.2915, 158.505, 3.80015E-005, 119.009, 0.000992819, 57.6452, 0.0010485, -117.845
73, 1.21667, 0.047791, 33.3338, 1.25833, -21.8504, 1.29685, 158.638, 3.85513E-005, 118.705, 0.00100464, 57.8784, 0.00106086, -117.645
74, 1.22500, 0.0480994, 33.0048, 1.26353, -21.7256, 1.30223, 158.77, 3.91062E-005, 118.401, 0.00101654, 58.1084, 0.00107332, -117.447
74, 1.23333, 0.0484095, 32.6768, 1.26875, -21.6021, 1.30764, 158.9, 3.96664E-005, 118.098, 0.00102854, 58.3354, 0.00108586, -117.252
75, 1.24167, 0.0487212, 32.3499, 1.274, -21.4798, 1.31308, 159.03, 4.02321E-005, 117.796, 0.00104063, 58.5595, 0.0010985, -117.059
