Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.2, -3.36014, 14894.6, -124.441, 14912.2, 116.002, 14.9134, 34.7593, 16.3705, -95.4723, 15.1926, 151.105
60, 1.00833, 12116, -1.09823, 12679.1, -124.455, 12755.6, 116.769, 21.0116, -6.86022, 26.7888, -132.487, 23.17, 112.048
61, 1.01667, 0.28117, -12.7732, 9.08186, -91.3654, 9.34754, 88.9697, 0.000267507, 27.2099, 0.0101459, -62.4104, 0.00967586, 124.511
62, 1.02500, 0.282811, -13.1465, 9.11026, -91.2286, 9.3771, 89.1107, 0.000270817, 27.4458, 0.0102103, -61.6657, 0.00975355, 125.271
62, 1.03333, 0.284463, -13.5181, 9.13886, -91.0927, 9.40687, 89.2508, 0.000274188, 27.6746, 0.0102762, -60.9271, 0.00983288, 126.023
63, 1.04167, 0.286125, -13.8882, 9.16766, -90.9577, 9.43686, 89.39, 0.00027762, 27.8964, 0.0103437, -60.1944, 0.00991384, 126.766
63, 1.05000, 0.287797, -14.2567, 9.19666, -90.8237, 9.46706, 89.5283, 0.000281112, 28.1112, 0.0104128, -59.4678, 0.00999642, 127.502
63, 1.05833, 0.289479, -14.6236, 9.22587, -90.6906, 9.49746, 89.6656, 0.000284665, 28.3191, 0.0104834, -58.7474, 0.0100806, 128.229
64, 1.06667, 0.291172, -14.989, 9.25528, -90.5584, 9.52809, 89.8019, 0.000288279, 28.5201, 0.0105556, -58.0331, 0.0101664, 128.949
65, 1.07500, 0.292874, -15.3529, 9.28488, -90.4271, 9.55892, 89.9374, 0.000291954, 28.7142, 0.0106293, -57.3252, 0.0102539, 129.66
65, 1.08333, 0.294587, -15.7153, 9.31469, -90.2968, 9.58996, 90.0718, 0.000295689, 28.9014, 0.0107047, -56.6235, 0.0103429, 130.363
66, 1.09167, 0.296311, -16.0762, 9.34471, -90.1674, 9.62122, 90.2054, 0.000299487, 29.082, 0.0107816, -55.928, 0.0104336, 131.059
66, 1.10000, 0.298044, -16.4357, 9.37492, -90.039, 9.65268, 90.338, 0.000303345, 29.2558, 0.01086, -55.239, 0.0105258, 131.746
66, 1.10833, 0.299788, -16.7937, 9.40533, -89.9115, 9.68436, 90.4696, 0.000307264, 29.423, 0.01094, -54.5564, 0.0106197, 132.425
67, 1.11667, 0.301542, -17.1504, 9.43595, -89.7849, 9.71625, 90.6003, 0.000311246, 29.5836, 0.0110216, -53.8801, 0.0107151, 133.096
68, 1.12500, 0.303306, -17.5056, 9.46676, -89.6593, 9.74835, 90.73, 0.000315289, 29.7377, 0.0111048, -53.2102, 0.0108121, 133.76
68, 1.13333, 0.30508, -17.8595, 9.49778, -89.5347, 9.78066, 90.8587, 0.000319394, 29.8854, 0.0111895, -52.5469, 0.0109107, 134.415
69, 1.14167, 0.306865, -18.2121, 9.529, -89.411, 9.81319, 90.9865, 0.000323562, 30.0267, 0.0112758, -51.8899, 0.0110109, 135.063
69, 1.15000, 0.30866, -18.5634, 9.56042, -89.2883, 9.84592, 91.1133, 0.000327791, 30.1616, 0.0113636, -51.2395, 0.0111127, 135.702
69, 1.15833, 0.310465, -18.9133, 9.59204, -89.1665, 9.87887, 91.2392, 0.000332083, 30.2904, 0.011453, -50.5955, 0.011216, 136.334
