Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.23333, 59.907, 30.3302, 52.1615, -84.458, 57.9479, 150.755, 0.070923, 83.8111, 0.06491, -41.6445, 0.0697756, -159.97
75, 1.24167, 60.103, 30.4302, 52.3319, -84.301, 58.1423, 150.866, 0.0716497, 84.3246, 0.0654508, -41.0178, 0.0704459, -159.419
75, 1.25000, 60.3002, 30.5294, 52.5036, -84.1449, 58.3378, 150.977, 0.0723847, 84.8307, 0.066, -40.3975, 0.0711246, -158.875
75, 1.25833, 60.4986, 30.6276, 52.6766, -83.9898, 58.5343, 151.087, 0.0731282, 85.3296, 0.0665574, -39.7835, 0.0718117, -158.338
76, 1.26667, 60.6981, 30.7249, 52.8509, -83.8355, 58.7319, 151.196, 0.0738801, 85.8214, 0.0671232, -39.1756, 0.0725073, -157.808
77, 1.27500, 60.8988, 30.8212, 53.0265, -83.6822, 58.9305, 151.304, 0.0746402, 86.3061, 0.0676973, -38.574, 0.0732112, -157.285
77, 1.28333, 61.1006, 30.9167, 53.2033, -83.5297, 59.1301, 151.411, 0.0754088, 86.7838, 0.0682797, -37.9787, 0.0739234, -156.769
78, 1.29167, 61.3036, 31.0112, 53.3815, -83.3782, 59.3308, 151.517, 0.0761857, 87.2548, 0.0688706, -37.3894, 0.0746441, -156.26
78, 1.30000, 61.5077, 31.1047, 53.561, -83.2276, 59.5325, 151.622, 0.0769709, 87.7189, 0.0694696, -36.8064, 0.075373, -155.757
78, 1.30833, 61.713, 31.1974, 53.7418, -83.0779, 59.7352, 151.726, 0.0777644, 88.1763, 0.070077, -36.2295, 0.0761103, -155.261
79, 1.31667, 61.9195, 31.2891, 53.9239, -82.9291, 59.9389, 151.83, 0.0785663, 88.6272, 0.0706928, -35.6585, 0.0768559, -154.771
80, 1.32500, 62.1271, 31.3799, 54.1073, -82.7813, 60.1437, 151.932, 0.0793764, 89.0716, 0.0713168, -35.0937, 0.0776097, -154.288
80, 1.33333, 62.3359, 31.4697, 54.292, -82.6343, 60.3495, 152.033, 0.0801948, 89.5095, 0.0719492, -34.5349, 0.0783718, -153.811
81, 1.34167, 62.5459, 31.5586, 54.478, -82.4883, 60.5563, 152.133, 0.0810216, 89.9412, 0.0725899, -33.9819, 0.0791422, -153.341
81, 1.35000, 62.757, 31.6466, 54.6654, -82.3431, 60.7642, 152.233, 0.0818565, 90.3666, 0.0732389, -33.435, 0.0799207, -152.877
81, 1.35833, 62.9693, 31.7336, 54.854, -82.1989, 60.973, 152.331, 0.0826997, 90.7858, 0.0738963, -32.8939, 0.0807075, -152.419
82, 1.36667, 63.1828, 31.8197, 55.044, -82.0556, 61.1829, 152.429, 0.0835513, 91.199, 0.074562, -32.3586, 0.0815026, -151.967
83, 1.37500, 63.3974, 31.9049, 55.2354, -81.9132, 61.3939, 152.525, 0.084411, 91.6061, 0.0752361, -31.8291, 0.0823057, -151.521
83, 1.38333, 63.6133, 31.9891, 55.428, -81.7718, 61.6058, 152.621, 0.0852789, 92.0074, 0.0759184, -31.3054, 0.0831171, -151.081
84, 1.39167, 63.8303, 32.0723, 55.6221, -81.6312, 61.8188, 152.715, 0.0861552, 92.4028, 0.0766092, -30.7873, 0.0839367, -150.647
84, 1.40000, 64.0485, 32.1546, 55.8174, -81.4916, 62.0328, 152.809, 0.0870397, 92.7925, 0.0773083, -30.2749, 0.0847644, -150.219
84, 1.40833, 64.2679, 32.236, 56.0141, -81.3528, 62.2478, 152.902, 0.0879324, 93.1765, 0.0780158, -29.7681, 0.0856002, -149.796
85, 1.41667, 64.4884, 32.3165, 56.2122, -81.215, 62.4638, 152.994, 0.0888335, 93.555, 0.0787317, -29.2668, 0.0864443, -149.379
86, 1.42500, 64.7102, 32.396, 56.4116, -81.0781, 62.6808, 153.085, 0.0897427, 93.9279, 0.0794559, -28.7711, 0.0872964, -148.968
86, 1.43333, 64.9331, 32.4745, 56.6123, -80.9421, 62.8989, 153.175, 0.0906602, 94.2954, 0.0801886, -28.2808, 0.0881567, -148.562
87, 1.44167, 65.1573, 32.5521, 56.8145, -80.807, 63.118, 153.264, 0.091586, 94.6576, 0.0809297, -27.7959, 0.0890252, -148.162
87, 1.45000, 65.3826, 32.6287, 57.018, -80.6728, 63.3381, 153.352, 0.09252, 95.0145, 0.0816792, -27.3164, 0.0899016, -147.767
87, 1.45833, 65.6092, 32.7044, 57.2229, -80.5396, 63.5592, 153.439, 0.0934623, 95.3662, 0.0824371, -26.8422, 0.0907862, -147.378
88, 1.46667, 65.8369, 32.7792, 57.4291, -80.4072, 63.7814, 153.526, 0.094413, 95.7127, 0.0832035, -26.3732, 0.0916791, -146.993
89, 1.47500, 66.0659, 32.853, 57.6368, -80.2757, 64.0046, 153.611, 0.0953718, 96.0542, 0.0839784, -25.9095, 0.0925799, -146.614
89, 1.48333, 66.296, 32.9258, 57.8458, -80.1452, 64.2287, 153.696, 0.0963389, 96.3907, 0.0847617, -25.4509, 0.0934888, -146.24
90, 1.49167, 66.5274, 32.9977, 58.0562, -80.0155, 64.4539, 153.779, 0.0973145, 96.7223, 0.0855536, -24.9973, 0.0944059, -145.871
90, 1.50000, 66.7599, 33.0687, 58.2681, -79.8867, 64.6802, 153.862, 0.0982983, 97.049, 0.0863539, -24.5489, 0.095331, -145.507
90, 1.50833, 66.9937, 33.1387, 58.4813, -79.7589, 64.9074, 153.944, 0.0992904, 97.3709, 0.0871628, -24.1054, 0.0962642, -145.148
91, 1.51667, 67.2287, 33.2077, 58.696, -79.6319, 65.1357, 154.025, 0.100291, 97.6881, 0.0879803, -23.6669, 0.0972055, -144.794
92, 1.52500, 67.465, 33.2758, 58.912, -79.5059, 65.3649, 154.105, 0.1013, 98.0006, 0.0888063, -23.2333, 0.0981549, -144.444
92, 1.53333, 67.7024, 33.3429, 59.1295, -79.3807, 65.5952, 154.184, 0.102317, 98.3086, 0.0896409, -22.8045, 0.0991124, -144.1
93, 1.54167, 67.9411, 33.4091, 59.3485, -79.2564, 65.8265, 154.262, 0.103342, 98.612, 0.0904842, -22.3805, 0.100078, -143.759
93, 1.55000, 68.1809, 33.4743, 59.5689, -79.1331, 66.0588, 154.339, 0.104376, 98.9109, 0.0913361, -21.9613, 0.101052, -143.424
93, 1.55833, 68.4221, 33.5386, 59.7907, -79.0106, 66.2921, 154.416, 0.105419, 99.2055, 0.0921966, -21.5468, 0.102033, -143.093
94, 1.56667, 68.6644, 33.6019, 60.014, -78.889, 66.5265, 154.491, 0.10647, 99.4957, 0.0930659, -21.1368, 0.103023, -142.766
94, 1.57500, 68.908, 33.6643, 60.2387, -78.7683, 66.7618, 154.566, 0.107529, 99.7816, 0.0939439, -20.7315, 0.104021, -142.444
95, 1.58333, 69.1528, 33.7256, 60.4649, -78.6485, 66.9982, 154.64, 0.108596, 100.063, 0.0948306, -20.3308, 0.105027, -142.126
96, 1.59167, 69.3989, 33.7861, 60.6926, -78.5295, 67.2356, 154.713, 0.109673, 100.341, 0.0957262, -19.9344, 0.106042, -141.813
96, 1.60000, 69.6462, 33.8455, 60.9217, -78.4115, 67.474, 154.785, 0.110757, 100.614, 0.0966305, -19.5426, 0.107064, -141.503
96, 1.60833, 69.8948, 33.904, 61.1524, -78.2944, 67.7134, 154.856, 0.111851, 100.883, 0.0975436, -19.1552, 0.108094, -141.198
97, 1.61667, 70.1446, 33.9616, 61.3846, -78.1781, 67.9539, 154.926, 0.112952, 101.149, 0.0984658, -18.772, 0.109133, -140.897
98, 1.62500, 70.3956, 34.0181, 61.6182, -78.0627, 68.1953, 154.996, 0.114063, 101.41, 0.0993967, -18.3932, 0.11018, -140.6
98, 1.63333, 70.6479, 34.0737, 61.8534, -77.9482, 68.4378, 155.065, 0.115182, 101.667, 0.100337, -18.0186, 0.111234, -140.307
99, 1.64167, 70.9015, 34.1284, 62.0901, -77.8346, 68.6813, 155.133, 0.116309, 101.921, 0.101286, -17.6482, 0.112297, -140.018
99, 1.65000, 71.1564, 34.182, 62.3283, -77.7218, 68.9258, 155.199, 0.117445, 102.171, 0.102243, -17.282, 0.113368, -139.733
99, 1.65833, 71.4124, 34.2347, 62.5681, -77.6099, 69.1713, 155.266, 0.11859, 102.417, 0.10321, -16.9199, 0.114448, -139.452
100, 1.66667, 71.6698, 34.2865, 62.8094, -77.4989, 69.4178, 155.331, 0.119743, 102.659, 0.104186, -16.5618, 0.115535, -139.174
101, 1.67500, 71.9284, 34.3372, 63.0523, -77.3888, 69.6653, 155.395, 0.120906, 102.897, 0.105172, -16.2077, 0.116631, -138.9
101, 1.68333, 72.1883, 34.387, 63.2967, -77.2796, 69.9139, 155.459, 0.122076, 103.132, 0.106166, -15.8577, 0.117735, -138.63
102, 1.69167, 72.4495, 34.4358, 63.5428, -77.1712, 70.1635, 155.522, 0.123256, 103.364, 0.10717, -15.5115, 0.118847, -138.364
102, 1.70000, 72.7119, 34.4836, 63.7904, -77.0637, 70.414, 155.584, 0.124444, 103.591, 0.108182, -15.1692, 0.119967, -138.101
102, 1.70833, 72.9756, 34.5305, 64.0396, -76.957, 70.6656, 155.645, 0.125642, 103.816, 0.109205, -14.8307, 0.121095, -137.842
103, 1.71667, 73.2407, 34.5764, 64.2905, -76.8513, 70.9183, 155.705, 0.126848, 104.037, 0.110236, -14.496, 0.122232, -137.586
104, 1.72500, 73.5069, 34.6213, 64.5429, -76.7464, 71.1719, 155.765, 0.128063, 104.254, 0.111277, -14.1651, 0.123377, -137.333
104, 1.73333, 73.7745, 34.6652, 64.797, -76.6423, 71.4266, 155.824, 0.129286, 104.468, 0.112327, -13.8379, 0.12453, -137.084
105, 1.74167, 74.0434, 34.7081, 65.0527, -76.5391, 71.6822, 155.882, 0.130519, 104.679, 0.113387, -13.5143, 0.125691, -136.839
105, 1.75000, 74.3135, 34.7501, 65.3101, -76.4368, 71.9389, 155.939, 0.131761, 104.886, 0.114457, -13.1944, 0.126861, -136.596
105, 1.75833, 74.585, 34.791, 65.5692, -76.3354, 72.1966, 155.995, 0.133011, 105.091, 0.115536, -12.8781, 0.128039, -136.357
106, 1.76667, 74.8577, 34.831, 65.8299, -76.2348, 72.4554, 156.051, 0.134271, 105.292, 0.116624, -12.5652, 0.129226, -136.121
107, 1.77500, 75.1317, 34.87, 66.0923, -76.1351, 72.7151, 156.106, 0.13554, 105.489, 0.117723, -12.2559, 0.13042, -135.889
107, 1.78333, 75.4071, 34.908, 66.3564, -76.0362, 72.9758, 156.16, 0.136817, 105.684, 0.118831, -11.9501, 0.131623, -135.659
108, 1.79167, 75.6837, 34.945, 66.6223, -75.9382, 73.2376, 156.213, 0.138104, 105.876, 0.119949, -11.6476, 0.132835, -135.432
108, 1.80000, 75.9617, 34.981, 66.8898, -75.8411, 73.5004, 156.265, 0.1394, 106.064, 0.121077, -11.3486, 0.134054, -135.209
108, 1.80833, 76.2409, 35.0161, 67.1591, -75.7448, 73.7642, 156.317, 0.140705, 106.249, 0.122215, -11.0529, 0.135282, -134.989
109, 1.81667, 76.5215, 35.0501, 67.4302, -75.6494, 74.0291, 156.368, 0.14202, 106.432, 0.123362, -10.7605, 0.136519, -134.771
109, 1.82500, 76.8033, 35.0831, 67.703, -75.5548, 74.2949, 156.418, 0.143343, 106.611, 0.12452, -10.4714, 0.137764, -134.556
110, 1.83333, 77.0865, 35.1151, 67.9776, -75.4611, 74.5618, 156.468, 0.144676, 106.788, 0.125688, -10.1856, 0.139017, -134.345
111, 1.84167, 77.371, 35.1461, 68.254, -75.3683, 74.8297, 156.516, 0.146018, 106.961, 0.126867, -9.90291, 0.140279, -134.136
111, 1.85000, 77.6568, 35.1761, 68.5322, -75.2763, 75.0986, 156.564, 0.147369, 107.132, 0.128055, -9.62344, 0.141549, -133.93
111, 1.85833, 77.9439, 35.2051, 68.8122, -75.1852, 75.3686, 156.612, 0.14873, 107.3, 0.129254, -9.34711, 0.142828, -133.726
112, 1.86667, 78.2324, 35.2331, 69.0941, -75.0949, 75.6396, 156.658, 0.1501, 107.465, 0.130463, -9.07385, 0.144115, -133.526
113, 1.87500, 78.5221, 35.2601, 69.3778, -75.0055, 75.9116, 156.704, 0.15148, 107.627, 0.131683, -8.8037, 0.145411, -133.328
113, 1.88333, 78.8132, 35.286, 69.6633, -74.917, 76.1846, 156.749, 0.152868, 107.786, 0.132913, -8.5366, 0.146716, -133.133
114, 1.89167, 79.1056, 35.311, 69.9508, -74.8293, 76.4587, 156.793, 0.154267, 107.943, 0.134154, -8.27247, 0.148029, -132.94
114, 1.90000, 79.3993, 35.3349, 70.2401, -74.7425, 76.7337, 156.837, 0.155675, 108.097, 0.135406, -8.01135, 0.14935, -132.75
114, 1.90833, 79.6943, 35.3578, 70.5314, -74.6566, 77.0098, 156.88, 0.157092, 108.248, 0.136668, -7.75318, 0.15068, -132.563
115, 1.91667, 79.9907, 35.3797, 70.8246, -74.5715, 77.287, 156.922, 0.158519, 108.396, 0.137941, -7.4979, 0.152019, -132.378
116, 1.92500, 80.2883, 35.4005, 71.1198, -74.4873, 77.5652, 156.964, 0.159956, 108.542, 0.139225, -7.24555, 0.153367, -132.195
116, 1.93333, 80.5873, 35.4204, 71.4169, -74.4039, 77.8444, 157.004, 0.161402, 108.686, 0.140521, -6.99605, 0.154723, -132.015
117, 1.94167, 80.8877, 35.4391, 71.716, -74.3214, 78.1247, 157.045, 0.162858, 108.826, 0.141827, -6.74937, 0.156088, -131.837
117, 1.95000, 81.1893, 35.4569, 72.0171, -74.2398, 78.406, 157.084, 0.164324, 108.964, 0.143145, -6.50552, 0.157461, -131.662
117, 1.95833, 81.4922, 35.4736, 72.3202, -74.1591, 78.6883, 157.123, 0.165799, 109.1, 0.144473, -6.26445, 0.158843, -131.489
118, 1.96667, 81.7965, 35.4893, 72.6253, -74.0792, 78.9717, 157.161, 0.167284, 109.233, 0.145814, -6.02611, 0.160234, -131.319
119, 1.97500, 82.1021, 35.5039, 72.9325, -74.0003, 79.2561, 157.199, 0.168779, 109.363, 0.147165, -5.79053, 0.161634, -131.15
119, 1.98333, 82.409, 35.5175, 73.2418, -73.9221, 79.5415, 157.235, 0.170284, 109.491, 0.148528, -5.55765, 0.163043, -130.984
120, 1.99167, 82.7173, 35.5301, 73.5531, -73.8449, 79.8281, 157.272, 0.171798, 109.617, 0.149903, -5.32743, 0.164461, -130.82
120, 2.00000, 83.0268, 35.5416, 73.8666, -73.7686, 80.1156, 157.307, 0.173323, 109.74, 0.15129, -5.0999, 0.165887, -130.659
120, 2.00833, 83.3376, 35.552, 74.1822, -73.6931, 80.4042, 157.342, 0.174857, 109.86, 0.152688, -4.875, 0.167322, -130.499
121, 2.01667, 83.6498, 35.5614, 74.4999, -73.6185, 80.6939, 157.376, 0.176402, 109.979, 0.154098, -4.65269, 0.168767, -130.342
122, 2.02500, 83.9633, 35.5697, 74.8198, -73.5449, 80.9846, 157.41, 0.177956, 110.094, 0.15552, -4.43299, 0.17022, -130.186
122, 2.03333, 84.2781, 35.577, 75.1419, -73.4721, 81.2764, 157.443, 0.17952, 110.208, 0.156955, -4.21587, 0.171682, -130.033
123, 2.04167, 84.5942, 35.5832, 75.4662, -73.4002, 81.5693, 157.476, 0.181095, 110.319, 0.158402, -4.00127, 0.173153, -129.882
123, 2.05000, 84.9115, 35.5883, 75.7927, -73.3292, 81.8632, 157.508, 0.182679, 110.428, 0.159861, -3.78922, 0.174633, -129.733
123, 2.05833, 85.2302, 35.5924, 76.1215, -73.2591, 82.1582, 157.539, 0.184273, 110.534, 0.161332, -3.57969, 0.176123, -129.586
124, 2.06667, 85.5502, 35.5954, 76.4526, -73.19, 82.4543, 157.57, 0.185878, 110.638, 0.162816, -3.37262, 0.177621, -129.44
125, 2.07500, 85.8714, 35.5973, 76.7859, -73.1217, 82.7514, 157.6, 0.187492, 110.74, 0.164313, -3.16805, 0.179129, -129.297
125, 2.08333, 86.1939, 35.5981, 77.1216, -73.0544, 83.0496, 157.629, 0.189117, 110.839, 0.165822, -2.96593, 0.180646, -129.156
126, 2.09167, 86.5177, 35.5979, 77.4596, -72.988, 83.349, 157.658, 0.190752, 110.937, 0.167345, -2.76623, 0.182172, -129.016
126, 2.10000, 86.8428, 35.5966, 77.7999, -72.9225, 83.6494, 157.687, 0.192397, 111.032, 0.16888, -2.56898, 0.183707, -128.878
126, 2.10833, 87.1691, 35.5942, 78.1426, -72.858, 83.9509, 157.715, 0.194053, 111.124, 0.170428, -2.37413, 0.185251, -128.742
127, 2.11667, 87.4967, 35.5907, 78.4878, -72.7944, 84.2536, 157.742, 0.195718, 111.215, 0.17199, -2.18165, 0.186806, -128.608
128, 2.12500, 87.8255, 35.5861, 78.8354, -72.7317, 84.5573, 157.769, 0.197394, 111.303, 0.173565, -1.99157, 0.188369, -128.476
128, 2.13333, 88.1556, 35.5804, 79.1854, -72.67, 84.8621, 157.795, 0.19908, 111.389, 0.175154, -1.80385, 0.189941, -128.345
129, 2.14167, 88.487, 35.5736, 79.5379, -72.6093, 85.1681, 157.821, 0.200777, 111.473, 0.176756, -1.61846, 0.191523, -128.216
129, 2.15000, 88.8195, 35.5657, 79.8929, -72.5495, 85.4752, 157.846, 0.202484, 111.555, 0.178372, -1.43543, 0.193115, -128.089
129, 2.15833, 89.1532, 35.5567, 80.2503, -72.4907, 85.7835, 157.871, 0.204201, 111.635, 0.180001, -1.25472, 0.194716, -127.964
130, 2.16667, 89.4883, 35.5466, 80.6104, -72.4329, 86.0929, 157.895, 0.205928, 111.712, 0.181645, -1.0763, 0.196327, -127.84
131, 2.17500, 89.8244, 35.5354, 80.973, -72.376, 86.4034, 157.919, 0.207666, 111.788, 0.183303, -0.900202, 0.197947, -127.717
131, 2.18333, 90.1618, 35.5231, 81.3382, -72.3202, 86.7151, 157.942, 0.209414, 111.861, 0.184975, -0.726394, 0.199577, -127.597
132, 2.19167, 90.5003, 35.5097, 81.7061, -72.2654, 87.028, 157.965, 0.211172, 111.932, 0.186661, -0.554846, 0.201217, -127.477
132, 2.20000, 90.84, 35.4952, 82.0766, -72.2115, 87.3421, 157.988, 0.212941, 112.001, 0.188362, -0.38559, 0.202866, -127.36
132, 2.20833, 91.1809, 35.4795, 82.4497, -72.1587, 87.6573, 158.01, 0.21472, 112.068, 0.190078, -0.218595, 0.204526, -127.243
133, 2.21667, 91.5229, 35.4627, 82.8255, -72.1069, 87.9738, 158.031, 0.216509, 112.133, 0.191808, -0.0538341, 0.206195, -127.129
134, 2.22500, 91.8661, 35.4449, 83.2041, -72.0562, 88.2915, 158.052, 0.218309, 112.196, 0.193554, 0.108661, 0.207874, -127.016
134, 2.23333, 92.2103, 35.4258, 83.5854, -72.0065, 88.6104, 158.073, 0.220119, 112.257, 0.195314, 0.268917, 0.209563, -126.904
135, 2.24167, 92.5557, 35.4057, 83.9694, -71.9579, 88.9305, 158.093, 0.22194, 112.316, 0.19709, 0.42696, 0.211262, -126.793
135, 2.25000, 92.9021, 35.3845, 84.3563, -71.9103, 89.2519, 158.113, 0.223771, 112.373, 0.198881, 0.582757, 0.212971, -126.684
135, 2.25833, 93.2496, 35.3621, 84.7459, -71.8638, 89.5745, 158.132, 0.225612, 112.428, 0.200687, 0.736333, 0.214691, -126.577
136, 2.26667, 93.5983, 35.3386, 85.1385, -71.8184, 89.8985, 158.152, 0.227464, 112.481, 0.202509, 0.88771, 0.216421, -126.47
137, 2.27500, 93.9479, 35.314, 85.5338, -71.7741, 90.2237, 158.17, 0.229326, 112.532, 0.204347, 1.03686, 0.218161, -126.365
137, 2.28333, 94.2985, 35.2882, 85.9321, -71.7309, 90.5502, 158.188, 0.231198, 112.581, 0.206201, 1.1838, 0.219911, -126.262
138, 2.29167, 94.6502, 35.2613, 86.3333, -71.6889, 90.8781, 158.206, 0.23308, 112.628, 0.208071, 1.32855, 0.221672, -126.159
138, 2.30000, 95.0028, 35.2333, 86.7374, -71.6479, 91.2073, 158.224, 0.234973, 112.673, 0.209957, 1.47108, 0.223444, -126.058
138, 2.30833, 95.3564, 35.2042, 87.1445, -71.6081, 91.5378, 158.241, 0.236876, 112.716, 0.21186, 1.61141, 0.225226, -125.958
139, 2.31667, 95.711, 35.1739, 87.5546, -71.5695, 91.8698, 158.258, 0.23879, 112.757, 0.213779, 1.74956, 0.227019, -125.859
140, 2.32500, 96.0664, 35.1425, 87.9677, -71.532, 92.2031, 158.275, 0.240713, 112.796, 0.215714, 1.88549, 0.228822, -125.762
140, 2.33333, 96.4228, 35.11, 88.3838, -71.4958, 92.5378, 158.291, 0.242647, 112.833, 0.217667, 2.01922, 0.230637, -125.665
141, 2.34167, 96.7801, 35.0764, 88.8031, -71.4607, 92.8741, 158.307, 0.24459, 112.869, 0.219637, 2.15077, 0.232462, -125.57
141, 2.35000, 97.1382, 35.0416, 89.2253, -71.4268, 93.2117, 158.323, 0.246544, 112.903, 0.221623, 2.28011, 0.234299, -125.476
141, 2.35833, 97.4972, 35.0057, 89.6507, -71.3942, 93.5509, 158.338, 0.248508, 112.934, 0.223628, 2.40725, 0.236146, -125.383
142, 2.36667, 97.857, 34.9687, 90.0793, -71.3628, 93.8916, 158.353, 0.250482, 112.964, 0.225649, 2.5322, 0.238006, -125.291
143, 2.37500, 98.2176, 34.9306, 90.511, -71.3326, 94.2338, 158.368, 0.252466, 112.992, 0.227688, 2.65493, 0.239876, -125.2
143, 2.38333, 98.5789, 34.8914, 90.9458, -71.3037, 94.5776, 158.382, 0.25446, 113.018, 0.229745, 2.77546, 0.241758, -125.11
144, 2.39167, 98.941, 34.8511, 91.3839, -71.2761, 94.923, 158.397, 0.256464, 113.043, 0.23182, 2.89379, 0.243652, -125.021
144, 2.40000, 99.3037, 34.8096, 91.8252, -71.2498, 95.27, 158.411, 0.258478, 113.066, 0.233913, 3.0099, 0.245557, -124.933
144, 2.40833, 99.6672, 34.7671, 92.2697, -71.2249, 95.6187, 158.425, 0.260501, 113.086, 0.236024, 3.12379, 0.247474, -124.847
145, 2.41667, 100.031, 34.7234, 92.7175, -71.2012, 95.969, 158.438, 0.262534, 113.105, 0.238154, 3.23547, 0.249403, -124.761
146, 2.42500, 100.396, 34.6787, 93.1685, -71.1789, 96.3211, 158.451, 0.264577, 113.123, 0.240302, 3.34492, 0.251345, -124.676
146, 2.43333, 100.761, 34.6329, 93.6228, -71.158, 96.6749, 158.465, 0.266629, 113.138, 0.242469, 3.45213, 0.253298, -124.592
147, 2.44167, 101.127, 34.586, 94.0805, -71.1384, 97.0306, 158.477, 0.268691, 113.152, 0.244654, 3.55712, 0.255265, -124.509
147, 2.45000, 101.494, 34.538, 94.5415, -71.1202, 97.3881, 158.49, 0.270763, 113.164, 0.246859, 3.65986, 0.257243, -124.426
147, 2.45833, 101.861, 34.489, 95.0058, -71.1034, 97.7474, 158.503, 0.272844, 113.175, 0.249083, 3.76035, 0.259235, -124.345
148, 2.46667, 102.228, 34.4389, 95.4736, -71.0881, 98.1087, 158.515, 0.274934, 113.184, 0.251326, 3.8586, 0.261239, -124.264
149, 2.47500, 102.596, 34.3878, 95.9446, -71.0742, 98.4719, 158.527, 0.277033, 113.191, 0.253588, 3.95458, 0.263257, -124.185
