Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.73619, 14308.1, -123.337, 14319.3, 117.132, 33.9748, -9.61972, 35.2617, -127.076, 36.0164, 117.774
60, 1.00833, 12261.6, -1.41906, 12827.5, -123.55, 12864.1, 117.79, 65.6726, -26.9732, 69.0184, -144.673, 67.6715, 100.516
61, 1.01667, 1.24156, -11.506, 38.9866, -88.1619, 40.3363, 92.2208, 0.011577, -102.625, 0.957807, 56.0842, 0.963799, -124.001
62, 1.02500, 1.24886, -11.8809, 39.1223, -88.0089, 40.4781, 92.3785, 0.0115976, -102.436, 0.958392, 56.0187, 0.964403, -124.066
62, 1.03333, 1.25621, -12.2542, 39.2589, -87.857, 40.621, 92.5351, 0.0116182, -102.248, 0.958983, 55.9534, 0.965013, -124.131
63, 1.04167, 1.26361, -12.6261, 39.3965, -87.7062, 40.7648, 92.6905, 0.0116387, -102.061, 0.959579, 55.8882, 0.965628, -124.196
63, 1.05000, 1.27106, -12.9964, 39.535, -87.5566, 40.9096, 92.8448, 0.0116593, -101.874, 0.960179, 55.8231, 0.966248, -124.261
63, 1.05833, 1.27856, -13.3653, 39.6745, -87.4081, 41.0554, 92.998, 0.0116799, -101.689, 0.960785, 55.7581, 0.966873, -124.326
64, 1.06667, 1.28611, -13.7327, 39.8149, -87.2606, 41.2022, 93.1501, 0.0117005, -101.504, 0.961396, 55.6932, 0.967505, -124.39
65, 1.07500, 1.2937, -14.0986, 39.9563, -87.1144, 41.35, 93.3009, 0.011721, -101.32, 0.962013, 55.6285, 0.968141, -124.455
65, 1.08333, 1.30135, -14.4631, 40.0985, -86.9692, 41.4988, 93.4507, 0.0117416, -101.137, 0.962634, 55.5638, 0.968783, -124.519
66, 1.09167, 1.30905, -14.8262, 40.2418, -86.8252, 41.6486, 93.5993, 0.0117622, -100.955, 0.96326, 55.4993, 0.96943, -124.583
66, 1.10000, 1.3168, -15.1879, 40.3859, -86.6823, 41.7993, 93.7468, 0.0117828, -100.773, 0.963892, 55.4348, 0.970083, -124.647
66, 1.10833, 1.3246, -15.5482, 40.531, -86.5406, 41.951, 93.8931, 0.0118033, -100.592, 0.964529, 55.3704, 0.970742, -124.711
67, 1.11667, 1.33245, -15.9073, 40.677, -86.3999, 42.1037, 94.0383, 0.0118239, -100.411, 0.965172, 55.3061, 0.971406, -124.776
68, 1.12500, 1.34035, -16.2649, 40.824, -86.2604, 42.2574, 94.1823, 0.0118445, -100.23, 0.965819, 55.2419, 0.972075, -124.839
68, 1.13333, 1.3483, -16.6213, 40.9718, -86.1221, 42.4121, 94.3252, 0.0118651, -100.051, 0.966472, 55.1777, 0.972751, -124.903
