Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
81, 1.34167, 0.00656671, 19.4434, 0.00656673, 19.4438, 0.0131335, -160.556, 2.34463E-005, 14.6452, 1.79682E-005, 20.3068, 3.31924E-005, -153.934
81, 1.35000, 0.00660613, 19.5071, 0.00660615, 19.5074, 0.0132123, -160.493, 2.35619E-005, 14.9218, 1.8068E-005, 20.6391, 3.33908E-005, -153.547
81, 1.35833, 0.00664556, 19.5701, 0.00664558, 19.5704, 0.0132912, -160.43, 2.3678E-005, 15.1983, 1.81686E-005, 20.9711, 3.35913E-005, -153.161
82, 1.36667, 0.006685, 19.6323, 0.00668503, 19.6326, 0.0133701, -160.367, 2.37948E-005, 15.4749, 1.827E-005, 21.3028, 3.37937E-005, -152.774
83, 1.37500, 0.00672445, 19.6937, 0.00672447, 19.6941, 0.0134489, -160.306, 2.39122E-005, 15.7514, 1.83723E-005, 21.634, 3.39983E-005, -152.388
83, 1.38333, 0.0067639, 19.7545, 0.00676392, 19.7548, 0.0135278, -160.245, 2.40302E-005, 16.0279, 1.84753E-005, 21.965, 3.42049E-005, -152.003
84, 1.39167, 0.00680337, 19.8145, 0.00680339, 19.8149, 0.0136068, -160.185, 2.41489E-005, 16.3043, 1.85793E-005, 22.2955, 3.44137E-005, -151.618
84, 1.40000, 0.00684283, 19.8739, 0.00684286, 19.8742, 0.0136857, -160.126, 2.42682E-005, 16.5807, 1.86841E-005, 22.6257, 3.46247E-005, -151.234
84, 1.40833, 0.00688231, 19.9325, 0.00688233, 19.9329, 0.0137647, -160.067, 2.43883E-005, 16.857, 1.87898E-005, 22.9554, 3.4838E-005, -150.851
85, 1.41667, 0.0069218, 19.9905, 0.00692182, 19.9909, 0.0138436, -160.009, 2.4509E-005, 17.1333, 1.88964E-005, 23.2848, 3.50535E-005, -150.468
86, 1.42500, 0.00696129, 20.0479, 0.00696131, 20.0482, 0.0139226, -159.952, 2.46305E-005, 17.4095, 1.9004E-005, 23.6137, 3.52713E-005, -150.085
86, 1.43333, 0.00700078, 20.1046, 0.00700081, 20.1049, 0.0140016, -159.895, 2.47528E-005, 17.6856, 1.91125E-005, 23.9421, 3.54915E-005, -149.704
87, 1.44167, 0.00704029, 20.1607, 0.00704031, 20.161, 0.0140806, -159.839, 2.48758E-005, 17.9617, 1.9222E-005, 24.27, 3.57142E-005, -149.323
87, 1.45000, 0.0070798, 20.2161, 0.00707982, 20.2164, 0.0141596, -159.784, 2.49996E-005, 18.2376, 1.93325E-005, 24.5974, 3.59392E-005, -148.943
87, 1.45833, 0.00711932, 20.2709, 0.00711934, 20.2713, 0.0142387, -159.729, 2.51243E-005, 18.5135, 1.94439E-005, 24.9243, 3.61668E-005, -148.564
88, 1.46667, 0.00715884, 20.3251, 0.00715887, 20.3255, 0.0143177, -159.675, 2.52497E-005, 18.7892, 1.95565E-005, 25.2506, 3.63968E-005, -148.185
89, 1.47500, 0.00719837, 20.3787, 0.0071984, 20.3791, 0.0143968, -159.621, 2.5376E-005, 19.0649, 1.967E-005, 25.5763, 3.66295E-005, -147.807
89, 1.48333, 0.00723791, 20.4318, 0.00723793, 20.4321, 0.0144759, -159.568, 2.55032E-005, 19.3404, 1.97847E-005, 25.9015, 3.68647E-005, -147.431
90, 1.49167, 0.00727746, 20.4842, 0.00727748, 20.4846, 0.014555, -159.515, 2.56313E-005, 19.6158, 1.99004E-005, 26.226, 3.71027E-005, -147.055
90, 1.50000, 0.007317, 20.5361, 0.00731703, 20.5365, 0.0146341, -159.464, 2.57603E-005, 19.891, 2.00172E-005, 26.5498, 3.73433E-005, -146.68
90, 1.50833, 0.00735656, 20.5874, 0.00735658, 20.5878, 0.0147132, -159.412, 2.58903E-005, 20.166, 2.01352E-005, 26.873, 3.75866E-005, -146.306
91, 1.51667, 0.00739612, 20.6382, 0.00739615, 20.6386, 0.0147923, -159.361, 2.60212E-005, 20.4409, 2.02543E-005, 27.1955, 3.78328E-005, -145.933
92, 1.52500, 0.00743569, 20.6885, 0.00743571, 20.6888, 0.0148714, -159.311, 2.6153E-005, 20.7155, 2.03745E-005, 27.5173, 3.80817E-005, -145.561
92, 1.53333, 0.00747526, 20.7382, 0.00747528, 20.7385, 0.0149506, -159.262, 2.62859E-005, 20.99, 2.04959E-005, 27.8382, 3.83335E-005, -145.191
93, 1.54167, 0.00751484, 20.7874, 0.00751487, 20.7877, 0.0150297, -159.212, 2.64198E-005, 21.2642, 2.06186E-005, 28.1585, 3.85882E-005, -144.821
93, 1.55000, 0.00755442, 20.836, 0.00755445, 20.8364, 0.0151089, -159.164, 2.65547E-005, 21.5382, 2.07424E-005, 28.4779, 3.88458E-005, -144.453
93, 1.55833, 0.00759401, 20.8842, 0.00759404, 20.8846, 0.0151881, -159.115, 2.66907E-005, 21.8119, 2.08674E-005, 28.7965, 3.91064E-005, -144.086
94, 1.56667, 0.00763361, 20.9319, 0.00763363, 20.9322, 0.0152673, -159.068, 2.68277E-005, 22.0854, 2.09938E-005, 29.1142, 3.937E-005, -143.72
94, 1.57500, 0.0076732, 20.979, 0.00767323, 20.9794, 0.0153465, -159.021, 2.69659E-005, 22.3585, 2.11213E-005, 29.431, 3.96367E-005, -143.355
95, 1.58333, 0.00771281, 21.0257, 0.00771283, 21.0261, 0.0154257, -158.974, 2.71051E-005, 22.6313, 2.12502E-005, 29.7469, 3.99064E-005, -142.992
96, 1.59167, 0.00775242, 21.0719, 0.00775245, 21.0723, 0.0155049, -158.928, 2.72455E-005, 22.9038, 2.13804E-005, 30.0619, 4.01794E-005, -142.63
96, 1.60000, 0.00779203, 21.1177, 0.00779206, 21.118, 0.0155841, -158.882, 2.7387E-005, 23.1759, 2.15118E-005, 30.3759, 4.04554E-005, -142.269
96, 1.60833, 0.00783165, 21.1629, 0.00783168, 21.1633, 0.0156634, -158.837, 2.75297E-005, 23.4477, 2.16447E-005, 30.6889, 4.07347E-005, -141.91
97, 1.61667, 0.00787128, 21.2078, 0.00787131, 21.2081, 0.0157426, -158.792, 2.76737E-005, 23.7191, 2.17788E-005, 31.0008, 4.10172E-005, -141.552
98, 1.62500, 0.00791091, 21.2521, 0.00791094, 21.2525, 0.0158219, -158.748, 2.78188E-005, 23.99, 2.19144E-005, 31.3117, 4.1303E-005, -141.196
98, 1.63333, 0.00795054, 21.2961, 0.00795057, 21.2964, 0.0159011, -158.704, 2.79651E-005, 24.2605, 2.20513E-005, 31.6215, 4.15922E-005, -140.841
99, 1.64167, 0.00799018, 21.3396, 0.00799021, 21.3399, 0.0159804, -158.66, 2.81128E-005, 24.5306, 2.21896E-005, 31.9303, 4.18847E-005, -140.488
99, 1.65000, 0.00802982, 21.3826, 0.00802985, 21.383, 0.0160597, -158.617, 2.82616E-005, 24.8002, 2.23294E-005, 32.2378, 4.21806E-005, -140.136
99, 1.65833, 0.00806947, 21.4253, 0.0080695, 21.4257, 0.016139, -158.574, 2.84118E-005, 25.0693, 2.24706E-005, 32.5442, 4.24799E-005, -139.786
100, 1.66667, 0.00810913, 21.4675, 0.00810916, 21.4679, 0.0162183, -158.532, 2.85633E-005, 25.3379, 2.26133E-005, 32.8494, 4.27827E-005, -139.437
101, 1.67500, 0.00814878, 21.5093, 0.00814881, 21.5097, 0.0162976, -158.49, 2.87161E-005, 25.6059, 2.27574E-005, 33.1534, 4.3089E-005, -139.09
101, 1.68333, 0.00818844, 21.5507, 0.00818847, 21.5511, 0.0163769, -158.449, 2.88703E-005, 25.8734, 2.2903E-005, 33.4561, 4.33989E-005, -138.745
102, 1.69167, 0.00822811, 21.5917, 0.00822814, 21.5921, 0.0164563, -158.408, 2.90258E-005, 26.1402, 2.30501E-005, 33.7576, 4.37123E-005, -138.402
102, 1.70000, 0.00826778, 21.6323, 0.00826781, 21.6327, 0.0165356, -158.367, 2.91827E-005, 26.4065, 2.31987E-005, 34.0577, 4.40294E-005, -138.06
102, 1.70833, 0.00830745, 21.6726, 0.00830748, 21.673, 0.016615, -158.327, 2.9341E-005, 26.6721, 2.33489E-005, 34.3565, 4.43501E-005, -137.72
103, 1.71667, 0.00834713, 21.7124, 0.00834716, 21.7128, 0.0166943, -158.287, 2.95008E-005, 26.9371, 2.35006E-005, 34.6539, 4.46745E-005, -137.382
104, 1.72500, 0.00838681, 21.7519, 0.00838684, 21.7523, 0.0167737, -158.248, 2.9662E-005, 27.2014, 2.36539E-005, 34.95, 4.50027E-005, -137.046
104, 1.73333, 0.0084265, 21.791, 0.00842653, 21.7914, 0.0168531, -158.209, 2.98247E-005, 27.465, 2.38088E-005, 35.2446, 4.53346E-005, -136.712
105, 1.74167, 0.00846619, 21.8297, 0.00846622, 21.8301, 0.0169324, -158.17, 2.99888E-005, 27.7279, 2.39653E-005, 35.5378, 4.56703E-005, -136.379
105, 1.75000, 0.00850588, 21.868, 0.00850591, 21.8685, 0.0170118, -158.132, 3.01544E-005, 27.99, 2.41234E-005, 35.8295, 4.60098E-005, -136.049
105, 1.75833, 0.00854558, 21.9061, 0.00854561, 21.9065, 0.0170912, -158.094, 3.03216E-005, 28.2513, 2.42831E-005, 36.1197, 4.63532E-005, -135.72
106, 1.76667, 0.00858528, 21.9437, 0.00858531, 21.9441, 0.0171706, -158.056, 3.04903E-005, 28.5119, 2.44445E-005, 36.4085, 4.67006E-005, -135.394
107, 1.77500, 0.00862498, 21.981, 0.00862502, 21.9814, 0.01725, -158.019, 3.06605E-005, 28.7716, 2.46075E-005, 36.6957, 4.70518E-005, -135.069
107, 1.78333, 0.00866469, 22.018, 0.00866472, 22.0184, 0.0173295, -157.982, 3.08323E-005, 29.0304, 2.47722E-005, 36.9812, 4.7407E-005, -134.746
108, 1.79167, 0.00870441, 22.0546, 0.00870444, 22.055, 0.0174089, -157.945, 3.10057E-005, 29.2885, 2.49386E-005, 37.2653, 4.77663E-005, -134.426
108, 1.80000, 0.00874412, 22.0909, 0.00874415, 22.0913, 0.0174883, -157.909, 3.11807E-005, 29.5456, 2.51066E-005, 37.5477, 4.81296E-005, -134.107
108, 1.80833, 0.00878384, 22.1269, 0.00878387, 22.1273, 0.0175678, -157.873, 3.13574E-005, 29.8018, 2.52764E-005, 37.8284, 4.84969E-005, -133.791
109, 1.81667, 0.00882356, 22.1625, 0.0088236, 22.163, 0.0176472, -157.837, 3.15356E-005, 30.057, 2.5448E-005, 38.1076, 4.88684E-005, -133.477
109, 1.82500, 0.00886329, 22.1979, 0.00886332, 22.1983, 0.0177267, -157.802, 3.17156E-005, 30.3113, 2.56212E-005, 38.385, 4.9244E-005, -133.164
110, 1.83333, 0.00890302, 22.2329, 0.00890305, 22.2333, 0.0178061, -157.767, 3.18971E-005, 30.5646, 2.57963E-005, 38.6607, 4.96238E-005, -132.854
111, 1.84167, 0.00894275, 22.2676, 0.00894279, 22.268, 0.0178856, -157.732, 3.20804E-005, 30.817, 2.59731E-005, 38.9347, 5.00078E-005, -132.546
111, 1.85000, 0.00898249, 22.302, 0.00898252, 22.3024, 0.0179651, -157.698, 3.22654E-005, 31.0682, 2.61517E-005, 39.207, 5.03961E-005, -132.241
111, 1.85833, 0.00902222, 22.3361, 0.00902226, 22.3365, 0.0180445, -157.664, 3.24521E-005, 31.3184, 2.6332E-005, 39.4774, 5.07886E-005, -131.937
112, 1.86667, 0.00906197, 22.3699, 0.009062, 22.3703, 0.018124, -157.63, 3.26406E-005, 31.5676, 2.65142E-005, 39.7461, 5.11855E-005, -131.636
113, 1.87500, 0.00910171, 22.4033, 0.00910175, 22.4038, 0.0182035, -157.596, 3.28308E-005, 31.8156, 2.66982E-005, 40.013, 5.15867E-005, -131.337
113, 1.88333, 0.00914146, 22.4366, 0.0091415, 22.437, 0.018283, -157.563, 3.30227E-005, 32.0625, 2.68841E-005, 40.2781, 5.19923E-005, -131.04
114, 1.89167, 0.00918122, 22.4695, 0.00918125, 22.4699, 0.0183625, -157.53, 3.32165E-005, 32.3083, 2.70718E-005, 40.5413, 5.24023E-005, -130.745
114, 1.90000, 0.00922097, 22.5021, 0.009221, 22.5025, 0.018442, -157.498, 3.3412E-005, 32.5529, 2.72613E-005, 40.8026, 5.28168E-005, -130.453
114, 1.90833, 0.00926073, 22.5344, 0.00926076, 22.5349, 0.0185215, -157.465, 3.36094E-005, 32.7963, 2.74528E-005, 41.0621, 5.32357E-005, -130.163
115, 1.91667, 0.00930049, 22.5665, 0.00930053, 22.567, 0.0186011, -157.433, 3.38086E-005, 33.0386, 2.76461E-005, 41.3197, 5.36592E-005, -129.875
116, 1.92500, 0.00934025, 22.5983, 0.00934029, 22.5988, 0.0186806, -157.401, 3.40096E-005, 33.2795, 2.78413E-005, 41.5754, 5.40872E-005, -129.589
116, 1.93333, 0.00938002, 22.6299, 0.00938005, 22.6303, 0.0187601, -157.37, 3.42125E-005, 33.5192, 2.80384E-005, 41.8291, 5.45198E-005, -129.306
117, 1.94167, 0.00941979, 22.6611, 0.00941983, 22.6616, 0.0188397, -157.338, 3.44172E-005, 33.7577, 2.82375E-005, 42.0809, 5.4957E-005, -129.025
117, 1.95000, 0.00945956, 22.6921, 0.0094596, 22.6926, 0.0189192, -157.307, 3.46239E-005, 33.9949, 2.84384E-005, 42.3307, 5.53989E-005, -128.747
117, 1.95833, 0.00949933, 22.7229, 0.00949937, 22.7233, 0.0189988, -157.277, 3.48324E-005, 34.2307, 2.86413E-005, 42.5786, 5.58454E-005, -128.471
118, 1.96667, 0.00953911, 22.7534, 0.00953915, 22.7538, 0.0190783, -157.246, 3.50429E-005, 34.4652, 2.88462E-005, 42.8245, 5.62967E-005, -128.197
119, 1.97500, 0.00957889, 22.7836, 0.00957893, 22.784, 0.0191579, -157.216, 3.52552E-005, 34.6984, 2.9053E-005, 43.0683, 5.67527E-005, -127.925
119, 1.98333, 0.00961867, 22.8136, 0.00961871, 22.814, 0.0192374, -157.186, 3.54695E-005, 34.9302, 2.92617E-005, 43.3102, 5.72135E-005, -127.656
120, 1.99167, 0.00965846, 22.8433, 0.0096585, 22.8438, 0.019317, -157.156, 3.56858E-005, 35.1606, 2.94725E-005, 43.55, 5.76792E-005, -127.39
120, 2.00000, 0.00969825, 22.8728, 0.00969829, 22.8733, 0.0193966, -157.127, 3.5904E-005, 35.3896, 2.96853E-005, 43.7878, 5.81497E-005, -127.125
120, 2.00833, 0.00973804, 22.902, 0.00973808, 22.9025, 0.0194762, -157.098, 3.61242E-005, 35.6171, 2.99E-005, 44.0236, 5.8625E-005, -126.863
121, 2.01667, 0.00977784, 22.9311, 0.00977787, 22.9315, 0.0195558, -157.069, 3.63463E-005, 35.8433, 3.01168E-005, 44.2573, 5.91054E-005, -126.604
122, 2.02500, 0.00981763, 22.9598, 0.00981767, 22.9603, 0.0196354, -157.04, 3.65705E-005, 36.0679, 3.03356E-005, 44.4889, 5.95906E-005, -126.347
122, 2.03333, 0.00985743, 22.9884, 0.00985747, 22.9888, 0.019715, -157.011, 3.67966E-005, 36.2911, 3.05564E-005, 44.7184, 6.00808E-005, -126.092
123, 2.04167, 0.00989723, 23.0167, 0.00989727, 23.0172, 0.0197946, -156.983, 3.70248E-005, 36.5128, 3.07793E-005, 44.9459, 6.05762E-005, -125.84
123, 2.05000, 0.00993703, 23.0448, 0.00993707, 23.0452, 0.0198742, -156.955, 3.72551E-005, 36.733, 3.10042E-005, 45.1713, 6.10765E-005, -125.59
123, 2.05833, 0.00997684, 23.0726, 0.00997688, 23.0731, 0.0199538, -156.927, 3.74873E-005, 36.9516, 3.12311E-005, 45.3946, 6.15819E-005, -125.343
124, 2.06667, 0.0100166, 23.1003, 0.0100167, 23.1008, 0.0200334, -156.899, 3.77216E-005, 37.1687, 3.14602E-005, 45.6158, 6.20926E-005, -125.098
125, 2.07500, 0.0100565, 23.1277, 0.0100565, 23.1282, 0.020113, -156.872, 3.7958E-005, 37.3843, 3.16912E-005, 45.8348, 6.26083E-005, -124.855
125, 2.08333, 0.0100963, 23.1549, 0.0100963, 23.1554, 0.0201926, -156.845, 3.81964E-005, 37.5983, 3.19244E-005, 46.0518, 6.31292E-005, -124.615
126, 2.09167, 0.0101361, 23.1819, 0.0101361, 23.1824, 0.0202723, -156.818, 3.84369E-005, 37.8107, 3.21597E-005, 46.2666, 6.36555E-005, -124.377
126, 2.10000, 0.0101759, 23.2087, 0.0101759, 23.2092, 0.0203519, -156.791, 3.86794E-005, 38.0215, 3.23971E-005, 46.4793, 6.41869E-005, -124.142
126, 2.10833, 0.0102157, 23.2353, 0.0102158, 23.2357, 0.0204316, -156.764, 3.89241E-005, 38.2307, 3.26365E-005, 46.6898, 6.47237E-005, -123.909
127, 2.11667, 0.0102555, 23.2616, 0.0102556, 23.2621, 0.0205112, -156.738, 3.91709E-005, 38.4383, 3.28781E-005, 46.8983, 6.52659E-005, -123.679
128, 2.12500, 0.0102954, 23.2878, 0.0102954, 23.2883, 0.0205908, -156.712, 3.94198E-005, 38.6442, 3.31218E-005, 47.1046, 6.58134E-005, -123.451
128, 2.13333, 0.0103352, 23.3137, 0.0103352, 23.3142, 0.0206705, -156.686, 3.96708E-005, 38.8485, 3.33676E-005, 47.3087, 6.63663E-005, -123.225
129, 2.14167, 0.010375, 23.3395, 0.0103751, 23.34, 0.0207502, -156.66, 3.99239E-005, 39.0512, 3.36156E-005, 47.5108, 6.69248E-005, -123.002
129, 2.15000, 0.0104149, 23.3651, 0.0104149, 23.3655, 0.0208298, -156.635, 4.01791E-005, 39.2522, 3.38657E-005, 47.7106, 6.74887E-005, -122.781
129, 2.15833, 0.0104547, 23.3904, 0.0104547, 23.3909, 0.0209095, -156.609, 4.04365E-005, 39.4515, 3.41179E-005, 47.9084, 6.80581E-005, -122.563
130, 2.16667, 0.0104945, 23.4156, 0.0104946, 23.4161, 0.0209892, -156.584, 4.06961E-005, 39.6492, 3.43723E-005, 48.104, 6.86331E-005, -122.347
131, 2.17500, 0.0105344, 23.4406, 0.0105344, 23.4411, 0.0210688, -156.559, 4.09577E-005, 39.8451, 3.46288E-005, 48.2974, 6.92138E-005, -122.134
131, 2.18333, 0.0105742, 23.4654, 0.0105742, 23.4659, 0.0211485, -156.534, 4.12216E-005, 40.0393, 3.48875E-005, 48.4887, 6.98E-005, -121.923
132, 2.19167, 0.010614, 23.49, 0.0106141, 23.4905, 0.0212282, -156.51, 4.14876E-005, 40.2319, 3.51484E-005, 48.6779, 7.03921E-005, -121.714
132, 2.20000, 0.0106539, 23.5144, 0.0106539, 23.5149, 0.0213079, -156.485, 4.17557E-005, 40.4227, 3.54114E-005, 48.865, 7.09898E-005, -121.508
132, 2.20833, 0.0106937, 23.5387, 0.0106938, 23.5392, 0.0213876, -156.461, 4.20261E-005, 40.6118, 3.56766E-005, 49.0499, 7.15932E-005, -121.305
133, 2.21667, 0.0107336, 23.5627, 0.0107336, 23.5632, 0.0214673, -156.437, 4.22986E-005, 40.7992, 3.59441E-005, 49.2327, 7.22026E-005, -121.103
134, 2.22500, 0.0107734, 23.5866, 0.0107735, 23.5871, 0.021547, -156.413, 4.25733E-005, 40.9849, 3.62136E-005, 49.4133, 7.28177E-005, -120.904
134, 2.23333, 0.0108133, 23.6103, 0.0108133, 23.6108, 0.0216267, -156.389, 4.28501E-005, 41.1688, 3.64854E-005, 49.5919, 7.34387E-005, -120.708
135, 2.24167, 0.0108531, 23.6338, 0.0108532, 23.6344, 0.0217064, -156.366, 4.31292E-005, 41.351, 3.67594E-005, 49.7683, 7.40658E-005, -120.514
135, 2.25000, 0.010893, 23.6572, 0.010893, 23.6577, 0.0217861, -156.342, 4.34104E-005, 41.5315, 3.70356E-005, 49.9426, 7.46987E-005, -120.323
135, 2.25833, 0.0109328, 23.6804, 0.0109329, 23.6809, 0.0218658, -156.319, 4.36938E-005, 41.7102, 3.7314E-005, 50.1148, 7.53376E-005, -120.133
136, 2.26667, 0.0109727, 23.7034, 0.0109727, 23.7039, 0.0219455, -156.296, 4.39795E-005, 41.8872, 3.75946E-005, 50.285, 7.59827E-005, -119.947
137, 2.27500, 0.0110126, 23.7263, 0.0110126, 23.7268, 0.0220252, -156.273, 4.42673E-005, 42.0624, 3.78774E-005, 50.453, 7.66338E-005, -119.762
137, 2.28333, 0.0110524, 23.749, 0.0110525, 23.7495, 0.022105, -156.251, 4.45573E-005, 42.2359, 3.81624E-005, 50.6189, 7.72911E-005, -119.58
