Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.35866, 14937.5, -124.329, 14957.6, 115.911, 2.79416, -27.0571, 5.14866, -152.719, 2.60343, 83.2216
60, 1.00833, 12106.2, -1.08112, 12708.5, -124.342, 12789.6, 116.675, 5.27215, -26.7609, 9.85551, -153.623, 4.92915, 82.937
61, 1.01667, 1.82949, -11.1729, 59.7304, -90.2763, 61.4488, 90.0515, 0.00114615, 52.2842, 0.0214526, -117.868, 0.0114828, 60.8567
62, 1.02500, 1.8403, -11.5376, 59.9207, -90.1282, 61.6468, 90.2037, 0.00114561, 52.4108, 0.0214769, -117.708, 0.0114943, 61.0204
62, 1.03333, 1.85119, -11.9009, 60.1124, -89.981, 61.8463, 90.355, 0.00114509, 52.5365, 0.0215015, -117.549, 0.0115061, 61.1823
63, 1.04167, 1.86215, -12.2627, 60.3055, -89.8348, 62.0472, 90.5052, 0.00114458, 52.6614, 0.0215265, -117.393, 0.011518, 61.3426
63, 1.05000, 1.87318, -12.6229, 60.4999, -89.6896, 62.2495, 90.6545, 0.00114409, 52.7854, 0.0215519, -117.238, 0.0115302, 61.5012
63, 1.05833, 1.88428, -12.9817, 60.6957, -89.5453, 62.4532, 90.8028, 0.00114362, 52.9086, 0.0215776, -117.085, 0.0115425, 61.6583
64, 1.06667, 1.89545, -13.3391, 60.8929, -89.4021, 62.6585, 90.9501, 0.00114315, 53.031, 0.0216037, -116.933, 0.0115551, 61.8138
65, 1.07500, 1.9067, -13.695, 61.0915, -89.2598, 62.8651, 91.0964, 0.00114271, 53.1527, 0.0216301, -116.783, 0.0115679, 61.9677
65, 1.08333, 1.91801, -14.0496, 61.2914, -89.1185, 63.0731, 91.2417, 0.00114227, 53.2736, 0.0216568, -116.634, 0.0115808, 62.1201
66, 1.09167, 1.9294, -14.4028, 61.4927, -88.9782, 63.2826, 91.3861, 0.00114186, 53.3938, 0.0216839, -116.487, 0.011594, 62.271
66, 1.10000, 1.94086, -14.7545, 61.6953, -88.8388, 63.4936, 91.5294, 0.00114145, 53.5133, 0.0217114, -116.342, 0.0116074, 62.4204
66, 1.10833, 1.95238, -15.105, 61.8993, -88.7005, 63.7059, 91.6717, 0.00114106, 53.6321, 0.0217391, -116.198, 0.0116209, 62.5683
67, 1.11667, 1.96398, -15.4542, 62.1047, -88.5632, 63.9197, 91.813, 0.00114069, 53.7502, 0.0217672, -116.055, 0.0116346, 62.7149
68, 1.12500, 1.97566, -15.802, 62.3115, -88.4269, 64.1349, 91.9533, 0.00114032, 53.8677, 0.0217957, -115.914, 0.0116486, 62.86
68, 1.13333, 1.9874, -16.1486, 62.5196, -88.2915, 64.3516, 92.0926, 0.00113998, 53.9845, 0.0218244, -115.774, 0.0116627, 63.0037
69, 1.14167, 1.99921, -16.4939, 62.729, -88.1572, 64.5697, 92.2309, 0.00113964, 54.1007, 0.0218535, -115.635, 0.011677, 63.146
69, 1.15000, 2.0111, -16.838, 62.9399, -88.0239, 64.7892, 92.3682, 0.00113932, 54.2163, 0.0218829, -115.498, 0.0116914, 63.287
69, 1.15833, 2.02306, -17.1808, 63.1521, -87.8916, 65.0101, 92.5044, 0.00113901, 54.3313, 0.0219126, -115.363, 0.0117061, 63.4266
70, 1.16667, 2.03509, -17.5226, 63.3657, -87.7602, 65.2325, 92.6397, 0.00113872, 54.4457, 0.0219426, -115.228, 0.0117209, 63.5649
71, 1.17500, 2.04719, -17.8631, 63.5806, -87.6299, 65.4563, 92.774, 0.00113844, 54.5595, 0.0219729, -115.095, 0.0117359, 63.7019
71, 1.18333, 2.05937, -18.2024, 63.7969, -87.5007, 65.6816, 92.9072, 0.00113817, 54.6728, 0.0220035, -114.963, 0.0117511, 63.8377
72, 1.19167, 2.07161, -18.5407, 64.0146, -87.3724, 65.9083, 93.0394, 0.00113791, 54.7855, 0.0220344, -114.833, 0.0117664, 63.9722
72, 1.20000, 2.08393, -18.8778, 64.2336, -87.2451, 66.1364, 93.1706, 0.00113767, 54.8978, 0.0220656, -114.704, 0.011782, 64.1054
72, 1.20833, 2.09632, -19.2138, 64.454, -87.1188, 66.3659, 93.3008, 0.00113744, 55.0094, 0.0220971, -114.576, 0.0117977, 64.2374
73, 1.21667, 2.10879, -19.5488, 64.6758, -86.9936, 66.5969, 93.4301, 0.00113722, 55.1206, 0.0221289, -114.449, 0.0118135, 64.3682
74, 1.22500, 2.12133, -19.8827, 64.8989, -86.8693, 66.8294, 93.5582, 0.00113701, 55.2313, 0.022161, -114.323, 0.0118296, 64.4978
74, 1.23333, 2.13394, -20.2155, 65.1234, -86.7461, 67.0632, 93.6854, 0.00113682, 55.3415, 0.0221934, -114.199, 0.0118458, 64.6262
75, 1.24167, 2.14663, -20.5475, 65.3493, -86.6239, 67.2985, 93.8116, 0.00113664, 55.4512, 0.0222261, -114.076, 0.0118621, 64.7534
75, 1.25000, 2.15938, -20.8783, 65.5765, -86.5027, 67.5353, 93.9367, 0.00113647, 55.5605, 0.0222591, -113.954, 0.0118787, 64.8795
75, 1.25833, 2.17222, -21.2083, 65.8051, -86.3825, 67.7734, 94.0609, 0.00113632, 55.6693, 0.0222923, -113.833, 0.0118953, 65.0044
76, 1.26667, 2.18512, -21.5373, 66.0351, -86.2633, 68.0131, 94.184, 0.00113617, 55.7777, 0.0223258, -113.713, 0.0119122, 65.1283
77, 1.27500, 2.1981, -21.8653, 66.2664, -86.1451, 68.2542, 94.3061, 0.00113604, 55.8856, 0.0223596, -113.594, 0.0119292, 65.251
77, 1.28333, 2.21116, -22.1925, 66.4992, -86.0279, 68.4967, 94.4272, 0.00113592, 55.9931, 0.0223937, -113.477, 0.0119464, 65.3726
78, 1.29167, 2.22429, -22.5188, 66.7333, -85.9118, 68.7407, 94.5474, 0.00113581, 56.1002, 0.0224281, -113.36, 0.0119637, 65.4931
78, 1.30000, 2.23749, -22.8442, 66.9688, -85.7966, 68.9861, 94.6665, 0.00113571, 56.2068, 0.0224627, -113.245, 0.0119812, 65.6125
78, 1.30833, 2.25077, -23.1687, 67.2056, -85.6825, 69.2329, 94.7846, 0.00113563, 56.3131, 0.0224976, -113.131, 0.0119989, 65.7309
79, 1.31667, 2.26413, -23.4925, 67.4439, -85.5693, 69.4812, 94.9017, 0.00113556, 56.4189, 0.0225328, -113.018, 0.0120167, 65.8482
80, 1.32500, 2.27756, -23.8154, 67.6835, -85.4572, 69.731, 95.0178, 0.00113549, 56.5244, 0.0225683, -112.906, 0.0120347, 65.9645
80, 1.33333, 2.29107, -24.1375, 67.9244, -85.3461, 69.9822, 95.1329, 0.00113544, 56.6295, 0.022604, -112.794, 0.0120528, 66.0798
81, 1.34167, 2.30465, -24.4589, 68.1668, -85.236, 70.2349, 95.247, 0.0011354, 56.7342, 0.02264, -112.684, 0.0120711, 66.194
81, 1.35000, 2.31831, -24.7795, 68.4106, -85.1269, 70.4891, 95.3602, 0.00113538, 56.8386, 0.0226763, -112.575, 0.0120895, 66.3073
81, 1.35833, 2.33204, -25.0994, 68.6557, -85.0188, 70.7446, 95.4723, 0.00113536, 56.9426, 0.0227128, -112.467, 0.0121081, 66.4195
82, 1.36667, 2.34586, -25.4187, 68.9023, -84.9116, 71.0017, 95.5834, 0.00113535, 57.0462, 0.0227496, -112.36, 0.0121269, 66.5308
83, 1.37500, 2.35975, -25.7372, 69.1502, -84.8055, 71.2603, 95.6936, 0.00113536, 57.1495, 0.0227866, -112.254, 0.0121458, 66.6411
83, 1.38333, 2.37371, -26.055, 69.3995, -84.7004, 71.5203, 95.8027, 0.00113538, 57.2525, 0.022824, -112.149, 0.0121648, 66.7504
84, 1.39167, 2.38776, -26.3722, 69.6502, -84.5963, 71.7818, 95.9109, 0.00113541, 57.3551, 0.0228616, -112.045, 0.0121841, 66.8588
84, 1.40000, 2.40188, -26.6888, 69.9023, -84.4932, 72.0447, 96.0181, 0.00113544, 57.4575, 0.0228994, -111.942, 0.0122034, 66.9662
84, 1.40833, 2.41608, -27.0047, 70.1558, -84.3911, 72.3091, 96.1243, 0.00113549, 57.5594, 0.0229375, -111.839, 0.0122229, 67.0727
