Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 22.2634, 36.6796, 19.5091, -75.7098, 21.8406, 158.475, 0.999672, 176.534, 0.974611, 56.7805, 0.976891, -63.7098
76, 1.26667, 22.3401, 36.8071, 19.5796, -75.5215, 21.9175, 158.62, 1.00004, 176.492, 0.975022, 56.7481, 0.977258, -63.7456
77, 1.27500, 22.4171, 36.9335, 19.6506, -75.3347, 21.9947, 158.763, 1.00041, 176.45, 0.975437, 56.7157, 0.977627, -63.7814
77, 1.28333, 22.4945, 37.0587, 19.722, -75.1491, 22.0722, 158.905, 1.00079, 176.409, 0.975854, 56.6833, 0.977999, -63.8173
78, 1.29167, 22.5722, 37.1829, 19.7939, -74.9648, 22.15, 159.045, 1.00117, 176.367, 0.976275, 56.6509, 0.978373, -63.8532
78, 1.30000, 22.6503, 37.3059, 19.8662, -74.7818, 22.2281, 159.185, 1.00155, 176.325, 0.9767, 56.6186, 0.978751, -63.8891
78, 1.30833, 22.7287, 37.4278, 19.9388, -74.6001, 22.3065, 159.323, 1.00193, 176.283, 0.977128, 56.5862, 0.979131, -63.9251
79, 1.31667, 22.8074, 37.5486, 20.012, -74.4197, 22.3852, 159.461, 1.00232, 176.241, 0.97756, 56.5538, 0.979514, -63.9612
80, 1.32500, 22.8865, 37.6684, 20.0855, -74.2406, 22.4642, 159.597, 1.00271, 176.199, 0.977995, 56.5214, 0.9799, -63.9972
80, 1.33333, 22.9659, 37.787, 20.1594, -74.0627, 22.5435, 159.732, 1.00311, 176.157, 0.978433, 56.489, 0.980289, -64.0334
81, 1.34167, 23.0456, 37.9046, 20.2338, -73.8861, 22.6231, 159.866, 1.00351, 176.115, 0.978876, 56.4567, 0.980681, -64.0695
81, 1.35000, 23.1257, 38.021, 20.3086, -73.7108, 22.703, 159.998, 1.00391, 176.073, 0.979322, 56.4243, 0.981076, -64.1058
81, 1.35833, 23.2061, 38.1364, 20.3838, -73.5368, 22.7832, 160.13, 1.00431, 176.03, 0.979771, 56.3918, 0.981473, -64.142
82, 1.36667, 23.2869, 38.2507, 20.4595, -73.364, 22.8637, 160.26, 1.00472, 175.988, 0.980224, 56.3594, 0.981874, -64.1784
83, 1.37500, 23.368, 38.3639, 20.5356, -73.1924, 22.9444, 160.39, 1.00513, 175.946, 0.980681, 56.327, 0.982277, -64.2148
83, 1.38333, 23.4494, 38.476, 20.612, -73.0221, 23.0255, 160.518, 1.00554, 175.903, 0.981142, 56.2945, 0.982683, -64.2512
84, 1.39167, 23.5312, 38.5871, 20.6889, -72.8531, 23.1068, 160.645, 1.00596, 175.861, 0.981606, 56.2621, 0.983092, -64.2877
84, 1.40000, 23.6133, 38.6971, 20.7663, -72.6853, 23.1885, 160.771, 1.00638, 175.818, 0.982074, 56.2296, 0.983504, -64.3243
84, 1.40833, 23.6957, 38.806, 20.844, -72.5187, 23.2704, 160.896, 1.0068, 175.775, 0.982546, 56.1971, 0.983919, -64.3609
85, 1.41667, 23.7785, 38.9138, 20.9222, -72.3533, 23.3526, 161.02, 1.00723, 175.733, 0.983021, 56.1645, 0.984337, -64.3976
86, 1.42500, 23.8616, 39.0206, 21.0008, -72.1892, 23.4351, 161.143, 1.00766, 175.69, 0.983501, 56.132, 0.984758, -64.4343
86, 1.43333, 23.945, 39.1263, 21.0798, -72.0262, 23.5179, 161.265, 1.00809, 175.647, 0.983984, 56.0994, 0.985182, -64.4712
87, 1.44167, 24.0288, 39.231, 21.1592, -71.8645, 23.601, 161.386, 1.00853, 175.604, 0.984471, 56.0668, 0.985609, -64.5081
87, 1.45000, 24.1129, 39.3346, 21.239, -71.704, 23.6843, 161.506, 1.00897, 175.561, 0.984962, 56.0341, 0.986038, -64.545
87, 1.45833, 24.1973, 39.4371, 21.3193, -71.5447, 23.7679, 161.624, 1.00942, 175.518, 0.985457, 56.0014, 0.986471, -64.5821
88, 1.46667, 24.2821, 39.5386, 21.4, -71.3865, 23.8518, 161.742, 1.00986, 175.474, 0.985956, 55.9687, 0.986907, -64.6192
89, 1.47500, 24.3672, 39.6391, 21.4811, -71.2296, 23.936, 161.858, 1.01031, 175.431, 0.986459, 55.936, 0.987346, -64.6564
89, 1.48333, 24.4526, 39.7385, 21.5626, -71.0738, 24.0205, 161.974, 1.01076, 175.387, 0.986966, 55.9032, 0.987787, -64.6937
90, 1.49167, 24.5384, 39.8369, 21.6446, -70.9192, 24.1052, 162.089, 1.01122, 175.344, 0.987477, 55.8704, 0.988232, -64.731
90, 1.50000, 24.6245, 39.9342, 21.727, -70.7658, 24.1902, 162.202, 1.01168, 175.3, 0.987992, 55.8375, 0.98868, -64.7684
90, 1.50833, 24.7109, 40.0305, 21.8098, -70.6136, 24.2755, 162.315, 1.01214, 175.256, 0.988511, 55.8046, 0.989131, -64.8059
91, 1.51667, 24.7976, 40.1257, 21.893, -70.4625, 24.361, 162.426, 1.01261, 175.212, 0.989034, 55.7717, 0.989585, -64.8435
92, 1.52500, 24.8847, 40.2199, 21.9767, -70.3126, 24.4469, 162.537, 1.01308, 175.168, 0.989562, 55.7387, 0.990042, -64.8812
92, 1.53333, 24.9721, 40.3131, 22.0607, -70.1638, 24.533, 162.646, 1.01355, 175.124, 0.990093, 55.7056, 0.990502, -64.919
93, 1.54167, 25.0599, 40.4053, 22.1452, -70.0161, 24.6193, 162.755, 1.01403, 175.08, 0.990629, 55.6725, 0.990965, -64.9568
93, 1.55000, 25.1479, 40.4964, 22.2302, -69.8696, 24.706, 162.862, 1.01451, 175.035, 0.991169, 55.6394, 0.991431, -64.9948
93, 1.55833, 25.2363, 40.5865, 22.3155, -69.7243, 24.7929, 162.969, 1.01499, 174.991, 0.991713, 55.6062, 0.9919, -65.0328
94, 1.56667, 25.3251, 40.6756, 22.4013, -69.58, 24.8801, 163.074, 1.01548, 174.946, 0.992262, 55.5729, 0.992372, -65.0709
94, 1.57500, 25.4141, 40.7636, 22.4875, -69.4369, 24.9675, 163.179, 1.01597, 174.901, 0.992815, 55.5396, 0.992847, -65.1092
95, 1.58333, 25.5035, 40.8507, 22.5742, -69.2949, 25.0552, 163.283, 1.01646, 174.856, 0.993372, 55.5062, 0.993326, -65.1475
96, 1.59167, 25.5932, 40.9367, 22.6613, -69.154, 25.1432, 163.386, 1.01696, 174.811, 0.993933, 55.4728, 0.993807, -65.1859
96, 1.60000, 25.6832, 41.0217, 22.7488, -69.0143, 25.2314, 163.487, 1.01746, 174.766, 0.994499, 55.4393, 0.994292, -65.2244
96, 1.60833, 25.7736, 41.1057, 22.8367, -68.8756, 25.3199, 163.588, 1.01796, 174.721, 0.99507, 55.4058, 0.99478, -65.263
97, 1.61667, 25.8643, 41.1887, 22.9251, -68.738, 25.4087, 163.688, 1.01847, 174.675, 0.995645, 55.3721, 0.995271, -65.3017
98, 1.62500, 25.9553, 41.2707, 23.0139, -68.6015, 25.4977, 163.787, 1.01898, 174.629, 0.996224, 55.3384, 0.995765, -65.3405
98, 1.63333, 26.0467, 41.3516, 23.1032, -68.4661, 25.5869, 163.885, 1.01949, 174.584, 0.996808, 55.3047, 0.996262, -65.3794
99, 1.64167, 26.1384, 41.4316, 23.1929, -68.3318, 25.6765, 163.982, 1.02001, 174.538, 0.997396, 55.2708, 0.996762, -65.4185
99, 1.65000, 26.2303, 41.5106, 23.283, -68.1986, 25.7663, 164.079, 1.02053, 174.492, 0.997989, 55.2369, 0.997266, -65.4576
99, 1.65833, 26.3227, 41.5885, 23.3736, -68.0664, 25.8563, 164.174, 1.02105, 174.445, 0.998587, 55.203, 0.997772, -65.4968
100, 1.66667, 26.4153, 41.6655, 23.4646, -67.9353, 25.9467, 164.269, 1.02158, 174.399, 0.999189, 55.1689, 0.998282, -65.5361
101, 1.67500, 26.5083, 41.7415, 23.5561, -67.8053, 26.0372, 164.362, 1.02211, 174.352, 0.999796, 55.1348, 0.998795, -65.5756
101, 1.68333, 26.6016, 41.8164, 23.648, -67.6763, 26.128, 164.455, 1.02264, 174.306, 1.00041, 55.1005, 0.999311, -65.6151
102, 1.69167, 26.6952, 41.8904, 23.7404, -67.5484, 26.2191, 164.547, 1.02318, 174.259, 1.00102, 55.0662, 0.999831, -65.6548
102, 1.70000, 26.7892, 41.9634, 23.8332, -67.4216, 26.3104, 164.638, 1.02372, 174.212, 1.00165, 55.0319, 1.00035, -65.6946
102, 1.70833, 26.8835, 42.0354, 23.9265, -67.2958, 26.402, 164.728, 1.02426, 174.165, 1.00227, 54.9974, 1.00088, -65.7345
103, 1.71667, 26.9781, 42.1064, 24.0202, -67.171, 26.4939, 164.817, 1.02481, 174.117, 1.0029, 54.9628, 1.00141, -65.7745
104, 1.72500, 27.073, 42.1764, 24.1144, -67.0472, 26.586, 164.905, 1.02536, 174.07, 1.00354, 54.9282, 1.00194, -65.8146
104, 1.73333, 27.1682, 42.2454, 24.209, -66.9246, 26.6783, 164.993, 1.02591, 174.022, 1.00418, 54.8934, 1.00248, -65.8549
105, 1.74167, 27.2638, 42.3134, 24.3041, -66.8029, 26.7709, 165.079, 1.02647, 173.974, 1.00483, 54.8586, 1.00301, -65.8952
105, 1.75000, 27.3597, 42.3804, 24.3997, -66.6823, 26.8637, 165.165, 1.02703, 173.926, 1.00548, 54.8237, 1.00356, -65.9357
105, 1.75833, 27.4559, 42.4465, 24.4957, -66.5626, 26.9568, 165.25, 1.02759, 173.878, 1.00613, 54.7886, 1.0041, -65.9763
106, 1.76667, 27.5524, 42.5115, 24.5922, -66.444, 27.0502, 165.335, 1.02816, 173.829, 1.00679, 54.7535, 1.00465, -66.0171
107, 1.77500, 27.6493, 42.5756, 24.6892, -66.3265, 27.1437, 165.418, 1.02873, 173.78, 1.00746, 54.7182, 1.0052, -66.0579
107, 1.78333, 27.7465, 42.6387, 24.7866, -66.2099, 27.2376, 165.5, 1.0293, 173.732, 1.00813, 54.6829, 1.00576, -66.0989
108, 1.79167, 27.844, 42.7008, 24.8845, -66.0943, 27.3317, 165.582, 1.02988, 173.682, 1.00881, 54.6474, 1.00632, -66.14
108, 1.80000, 27.9418, 42.762, 24.9829, -65.9798, 27.426, 165.663, 1.03046, 173.633, 1.00949, 54.6119, 1.00688, -66.1812
108, 1.80833, 28.0399, 42.8221, 25.0818, -65.8662, 27.5206, 165.743, 1.03104, 173.584, 1.01018, 54.5762, 1.00744, -66.2226
109, 1.81667, 28.1384, 42.8813, 25.1812, -65.7537, 27.6154, 165.823, 1.03163, 173.534, 1.01087, 54.5404, 1.00801, -66.264
109, 1.82500, 28.2371, 42.9395, 25.281, -65.6421, 27.7104, 165.901, 1.03222, 173.484, 1.01157, 54.5045, 1.00858, -66.3056
110, 1.83333, 28.3362, 42.9967, 25.3813, -65.5315, 27.8057, 165.979, 1.03281, 173.434, 1.01227, 54.4685, 1.00916, -66.3474
111, 1.84167, 28.4356, 43.053, 25.4821, -65.422, 27.9013, 166.056, 1.03341, 173.384, 1.01298, 54.4324, 1.00974, -66.3893
111, 1.85000, 28.5353, 43.1082, 25.5834, -65.3134, 27.9971, 166.133, 1.03401, 173.333, 1.01369, 54.3961, 1.01032, -66.4313
111, 1.85833, 28.6354, 43.1625, 25.6852, -65.2058, 28.0931, 166.208, 1.03461, 173.283, 1.01441, 54.3597, 1.0109, -66.4734
112, 1.86667, 28.7357, 43.2158, 25.7876, -65.0992, 28.1894, 166.283, 1.03522, 173.232, 1.01514, 54.3232, 1.01149, -66.5157
113, 1.87500, 28.8364, 43.2681, 25.8904, -64.9935, 28.2859, 166.357, 1.03583, 173.181, 1.01587, 54.2865, 1.01208, -66.5581
113, 1.88333, 28.9373, 43.3195, 25.9937, -64.8889, 28.3827, 166.43, 1.03644, 173.129, 1.0166, 54.2498, 1.01268, -66.6006
114, 1.89167, 29.0386, 43.3699, 26.0975, -64.7852, 28.4797, 166.503, 1.03705, 173.078, 1.01735, 54.2128, 1.01328, -66.6433
114, 1.90000, 29.1402, 43.4193, 26.2018, -64.6825, 28.577, 166.575, 1.03767, 173.026, 1.01809, 54.1758, 1.01388, -66.6861
114, 1.90833, 29.2421, 43.4677, 26.3067, -64.5808, 28.6744, 166.646, 1.03829, 172.974, 1.01885, 54.1386, 1.01449, -66.7291
115, 1.91667, 29.3443, 43.5151, 26.4121, -64.48, 28.7722, 166.716, 1.03892, 172.921, 1.01961, 54.1012, 1.0151, -66.7722
116, 1.92500, 29.4468, 43.5616, 26.518, -64.3802, 28.8702, 166.786, 1.03955, 172.869, 1.02037, 54.0637, 1.01571, -66.8154
116, 1.93333, 29.5496, 43.6071, 26.6244, -64.2814, 28.9684, 166.855, 1.04018, 172.816, 1.02114, 54.0261, 1.01633, -66.8588
117, 1.94167, 29.6527, 43.6516, 26.7313, -64.1836, 29.0668, 166.923, 1.04081, 172.763, 1.02192, 53.9883, 1.01695, -66.9023
117, 1.95000, 29.7561, 43.6951, 26.8388, -64.0867, 29.1655, 166.991, 1.04145, 172.71, 1.0227, 53.9504, 1.01757, -66.9459
117, 1.95833, 29.8598, 43.7377, 26.9468, -63.9908, 29.2644, 167.058, 1.04209, 172.656, 1.02349, 53.9123, 1.0182, -66.9897
118, 1.96667, 29.9639, 43.7793, 27.0554, -63.8958, 29.3636, 167.124, 1.04274, 172.603, 1.02429, 53.874, 1.01883, -67.0337
119, 1.97500, 30.0682, 43.8199, 27.1645, -63.8018, 29.463, 167.19, 1.04338, 172.549, 1.02509, 53.8356, 1.01946, -67.0778
119, 1.98333, 30.1728, 43.8595, 27.2742, -63.7088, 29.5627, 167.255, 1.04403, 172.494, 1.0259, 53.797, 1.0201, -67.122
120, 1.99167, 30.2777, 43.8982, 27.3844, -63.6168, 29.6626, 167.319, 1.04468, 172.44, 1.02671, 53.7582, 1.02074, -67.1664
120, 2.00000, 30.3829, 43.9359, 27.4952, -63.5257, 29.7627, 167.383, 1.04534, 172.385, 1.02753, 53.7193, 1.02138, -67.2109
120, 2.00833, 30.4884, 43.9726, 27.6065, -63.4356, 29.8631, 167.446, 1.046, 172.33, 1.02836, 53.6802, 1.02203, -67.2556
121, 2.01667, 30.5942, 44.0083, 27.7184, -63.3464, 29.9638, 167.508, 1.04666, 172.275, 1.02919, 53.6409, 1.02268, -67.3004
122, 2.02500, 30.7002, 44.043, 27.8309, -63.2582, 30.0646, 167.57, 1.04732, 172.219, 1.03003, 53.6014, 1.02334, -67.3453
122, 2.03333, 30.8065, 44.0768, 27.9439, -63.171, 30.1657, 167.631, 1.04799, 172.163, 1.03087, 53.5618, 1.024, -67.3904
123, 2.04167, 30.9132, 44.1096, 28.0575, -63.0847, 30.2671, 167.692, 1.04866, 172.107, 1.03173, 53.5219, 1.02466, -67.4357
123, 2.05000, 31.0201, 44.1414, 28.1717, -62.9994, 30.3687, 167.752, 1.04933, 172.051, 1.03258, 53.4819, 1.02533, -67.4811
123, 2.05833, 31.1273, 44.1722, 28.2865, -62.9151, 30.4705, 167.811, 1.05001, 171.994, 1.03345, 53.4417, 1.026, -67.5267
124, 2.06667, 31.2347, 44.2021, 28.4019, -62.8318, 30.5726, 167.87, 1.05069, 171.937, 1.03432, 53.4012, 1.02668, -67.5724
125, 2.07500, 31.3425, 44.231, 28.5179, -62.7494, 30.675, 167.928, 1.05137, 171.88, 1.0352, 53.3606, 1.02735, -67.6183
125, 2.08333, 31.4504, 44.2589, 28.6345, -62.668, 30.7775, 167.985, 1.05205, 171.822, 1.03609, 53.3197, 1.02804, -67.6643
126, 2.09167, 31.5587, 44.2858, 28.7517, -62.5876, 30.8804, 168.043, 1.05274, 171.765, 1.03698, 53.2787, 1.02872, -67.7104
126, 2.10000, 31.6672, 44.3117, 28.8695, -62.5082, 30.9835, 168.099, 1.05342, 171.707, 1.03788, 53.2374, 1.02941, -67.7568
126, 2.10833, 31.776, 44.3366, 28.9879, -62.4297, 31.0868, 168.155, 1.05411, 171.648, 1.03878, 53.1959, 1.03011, -67.8032
127, 2.11667, 31.8851, 44.3606, 29.1069, -62.3522, 31.1904, 168.21, 1.05481, 171.59, 1.0397, 53.1542, 1.03081, -67.8499
128, 2.12500, 31.9944, 44.3836, 29.2266, -62.2758, 31.2942, 168.265, 1.0555, 171.531, 1.04062, 53.1123, 1.03151, -67.8966
128, 2.13333, 32.1039, 44.4056, 29.3469, -62.2003, 31.3983, 168.319, 1.0562, 171.471, 1.04155, 53.0701, 1.03221, -67.9436
129, 2.14167, 32.2137, 44.4266, 29.4678, -62.1258, 31.5027, 168.373, 1.0569, 171.412, 1.04248, 53.0277, 1.03292, -67.9907
129, 2.15000, 32.3237, 44.4466, 29.5893, -62.0523, 31.6073, 168.426, 1.05761, 171.352, 1.04342, 52.985, 1.03364, -68.0379
129, 2.15833, 32.434, 44.4657, 29.7115, -61.9798, 31.7122, 168.479, 1.05831, 171.292, 1.04437, 52.9421, 1.03436, -68.0853
130, 2.16667, 32.5445, 44.4838, 29.8344, -61.9083, 31.8173, 168.531, 1.05902, 171.231, 1.04533, 52.899, 1.03508, -68.1329
131, 2.17500, 32.6552, 44.5008, 29.9579, -61.8378, 31.9227, 168.583, 1.05973, 171.17, 1.04629, 52.8556, 1.03581, -68.1806
131, 2.18333, 32.7662, 44.5169, 30.0821, -61.7684, 32.0284, 168.634, 1.06044, 171.109, 1.04726, 52.812, 1.03654, -68.2284
132, 2.19167, 32.8774, 44.5321, 30.2069, -61.7, 32.1343, 168.685, 1.06116, 171.048, 1.04824, 52.768, 1.03727, -68.2765
132, 2.20000, 32.9888, 44.5462, 30.3324, -61.6326, 32.2405, 168.735, 1.06187, 170.986, 1.04923, 52.7239, 1.03801, -68.3247
132, 2.20833, 33.1004, 44.5594, 30.4586, -61.5662, 32.347, 168.785, 1.06259, 170.924, 1.05022, 52.6794, 1.03876, -68.373
133, 2.21667, 33.2122, 44.5716, 30.5855, -61.5008, 32.4538, 168.835, 1.06331, 170.862, 1.05122, 52.6347, 1.03951, -68.4215
134, 2.22500, 33.3242, 44.5828, 30.713, -61.4366, 32.5608, 168.883, 1.06403, 170.799, 1.05223, 52.5897, 1.04026, -68.4702
134, 2.23333, 33.4365, 44.593, 30.8412, -61.3733, 32.6682, 168.932, 1.06476, 170.736, 1.05325, 52.5444, 1.04102, -68.519
135, 2.24167, 33.5489, 44.6022, 30.9702, -61.3111, 32.7758, 168.98, 1.06548, 170.673, 1.05427, 52.4988, 1.04178, -68.568
135, 2.25000, 33.6615, 44.6105, 31.0998, -61.25, 32.8837, 169.028, 1.06621, 170.609, 1.0553, 52.4529, 1.04254, -68.6171
135, 2.25833, 33.7742, 44.6178, 31.2301, -61.1899, 32.9919, 169.075, 1.06694, 170.545, 1.05634, 52.4067, 1.04332, -68.6664
136, 2.26667, 33.8872, 44.6241, 31.3612, -61.131, 33.1004, 169.121, 1.06767, 170.481, 1.05739, 52.3601, 1.04409, -68.7159
137, 2.27500, 34.0003, 44.6294, 31.4929, -61.0731, 33.2093, 169.168, 1.0684, 170.416, 1.05844, 52.3133, 1.04487, -68.7655
137, 2.28333, 34.1136, 44.6338, 31.6254, -61.0163, 33.3184, 169.214, 1.06914, 170.351, 1.05951, 52.2662, 1.04566, -68.8153
138, 2.29167, 34.227, 44.6372, 31.7586, -60.9606, 33.4278, 169.259, 1.06987, 170.286, 1.06058, 52.2187, 1.04645, -68.8652
138, 2.30000, 34.3406, 44.6396, 31.8925, -60.906, 33.5376, 169.305, 1.07061, 170.22, 1.06166, 52.1709, 1.04725, -68.9153
138, 2.30833, 34.4543, 44.6411, 32.0271, -60.8525, 33.6477, 169.349, 1.07134, 170.154, 1.06274, 52.1227, 1.04805, -68.9656
139, 2.31667, 34.5682, 44.6416, 32.1625, -60.8001, 33.7581, 169.394, 1.07208, 170.088, 1.06384, 52.0743, 1.04885, -69.0161
140, 2.32500, 34.6822, 44.6412, 32.2986, -60.7489, 33.8688, 169.438, 1.07282, 170.021, 1.06494, 52.0254, 1.04966, -69.0667
140, 2.33333, 34.7963, 44.6398, 32.4355, -60.6988, 33.9799, 169.482, 1.07357, 169.954, 1.06606, 51.9762, 1.05048, -69.1175
141, 2.34167, 34.9105, 44.6374, 32.5731, -60.6499, 34.0914, 169.525, 1.07431, 169.887, 1.06718, 51.9266, 1.0513, -69.1684
141, 2.35000, 35.0248, 44.6341, 32.7114, -60.6021, 34.2032, 169.568, 1.07505, 169.819, 1.0683, 51.8767, 1.05213, -69.2195
141, 2.35833, 35.1392, 44.6298, 32.8505, -60.5555, 34.3153, 169.611, 1.07579, 169.751, 1.06944, 51.8264, 1.05296, -69.2708
142, 2.36667, 35.2538, 44.6246, 32.9904, -60.5101, 34.4278, 169.653, 1.07654, 169.683, 1.07059, 51.7757, 1.0538, -69.3223
143, 2.37500, 35.3684, 44.6185, 33.1311, -60.4659, 34.5407, 169.695, 1.07728, 169.614, 1.07174, 51.7246, 1.05464, -69.3739
143, 2.38333, 35.483, 44.6114, 33.2724, -60.4229, 34.654, 169.737, 1.07803, 169.545, 1.0729, 51.6731, 1.05549, -69.4257
144, 2.39167, 35.5978, 44.6034, 33.4146, -60.3811, 34.7677, 169.778, 1.07878, 169.476, 1.07407, 51.6212, 1.05635, -69.4777
144, 2.40000, 35.7125, 44.5945, 33.5575, -60.3405, 34.8818, 169.819, 1.07953, 169.406, 1.07525, 51.5689, 1.05721, -69.5298
144, 2.40833, 35.8274, 44.5846, 33.7012, -60.3011, 34.9963, 169.86, 1.08027, 169.336, 1.07643, 51.5162, 1.05808, -69.5822
145, 2.41667, 35.9423, 44.5739, 33.8457, -60.263, 35.1112, 169.9, 1.08102, 169.266, 1.07763, 51.463, 1.05895, -69.6347
146, 2.42500, 36.0572, 44.5622, 33.991, -60.2262, 35.2265, 169.941, 1.08177, 169.195, 1.07883, 51.4095, 1.05983, -69.6874
146, 2.43333, 36.1721, 44.5497, 34.137, -60.1906, 35.3423, 169.98, 1.08252, 169.124, 1.08005, 51.3554, 1.06072, -69.7402
147, 2.44167, 36.287, 44.5362, 34.2838, -60.1563, 35.4585, 170.02, 1.08327, 169.053, 1.08127, 51.301, 1.06161, -69.7933
147, 2.45000, 36.4019, 44.5219, 34.4314, -60.1232, 35.5752, 170.059, 1.08402, 168.981, 1.08249, 51.246, 1.06251, -69.8466
147, 2.45833, 36.5169, 44.5067, 34.5798, -60.0915, 35.6924, 170.098, 1.08476, 168.91, 1.08373, 51.1906, 1.06342, -69.9
148, 2.46667, 36.6318, 44.4906, 34.7289, -60.0611, 35.81, 170.137, 1.08551, 168.837, 1.08498, 51.1348, 1.06433, -69.9537
149, 2.47500, 36.7467, 44.4737, 34.8789, -60.032, 35.9281, 170.176, 1.08626, 168.765, 1.08623, 51.0784, 1.06525, -70.0075
149, 2.48333, 36.8615, 44.4559, 35.0296, -60.0043, 36.0467, 170.214, 1.08701, 168.692, 1.08749, 51.0216, 1.06618, -70.0615
