Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14982.4, -3.22912, 14918.8, -124.389, 14952.6, 116.078, 9.95593, 79.0958, 9.46961, -57.6744, 9.69427, -165.909
60, 1.00833, 12118.3, -0.970697, 12685.7, -124.379, 12780.1, 116.83, 7.25214, 69.0831, 8.75839, -88.9675, 7.65268, 177.156
61, 1.01667, 55.1998, 27.388, 48.1635, -88.872, 53.2461, 147.481, 0.0371985, 109.629, 0.0306772, -23.9246, 0.035146, -135.576
62, 1.02500, 55.3665, 27.5108, 48.301, -88.6929, 53.4134, 147.617, 0.0376576, 109.848, 0.0310355, -23.4544, 0.0355834, -135.284
62, 1.03333, 55.5343, 27.6326, 48.4399, -88.5146, 53.5818, 147.753, 0.0381195, 110.065, 0.0313967, -22.9904, 0.0360237, -134.996
63, 1.04167, 55.7033, 27.7537, 48.58, -88.3371, 53.7514, 147.887, 0.0385844, 110.28, 0.031761, -22.5322, 0.0364671, -134.712
63, 1.05000, 55.8734, 27.8739, 48.7214, -88.1605, 53.9219, 148.021, 0.0390521, 110.491, 0.0321282, -22.0799, 0.0369132, -134.431
63, 1.05833, 56.0446, 27.9932, 48.864, -87.9846, 54.0935, 148.154, 0.0395229, 110.7, 0.0324984, -21.6334, 0.0373624, -134.155
64, 1.06667, 56.217, 28.1118, 49.0079, -87.8096, 54.2663, 148.285, 0.0399966, 110.906, 0.0328717, -21.1924, 0.0378145, -133.882
65, 1.07500, 56.3905, 28.2294, 49.1531, -87.6354, 54.44, 148.416, 0.0404733, 111.11, 0.033248, -20.757, 0.0382696, -133.613
65, 1.08333, 56.5652, 28.3461, 49.2996, -87.462, 54.6148, 148.546, 0.040953, 111.311, 0.0336273, -20.327, 0.0387277, -133.347
66, 1.09167, 56.741, 28.462, 49.4473, -87.2895, 54.7907, 148.675, 0.0414358, 111.51, 0.0340098, -19.9022, 0.0391889, -133.084
66, 1.10000, 56.9179, 28.5771, 49.5962, -87.1178, 54.9677, 148.802, 0.0419216, 111.706, 0.0343952, -19.4827, 0.039653, -132.825
66, 1.10833, 57.096, 28.6912, 49.7465, -86.947, 55.1457, 148.929, 0.0424104, 111.9, 0.0347838, -19.0683, 0.0401202, -132.57
67, 1.11667, 57.2752, 28.8045, 49.898, -86.777, 55.3247, 149.055, 0.0429025, 112.091, 0.0351755, -18.6589, 0.0405906, -132.318
68, 1.12500, 57.4555, 28.9169, 50.0508, -86.6079, 55.5048, 149.18, 0.0433976, 112.281, 0.0355703, -18.2544, 0.0410639, -132.068
68, 1.13333, 57.637, 29.0283, 50.2048, -86.4396, 55.686, 149.304, 0.0438958, 112.467, 0.0359683, -17.8548, 0.0415404, -131.823
69, 1.14167, 57.8197, 29.139, 50.3602, -86.2722, 55.8682, 149.427, 0.0443973, 112.652, 0.0363695, -17.4599, 0.0420201, -131.58
69, 1.15000, 58.0034, 29.2487, 50.5167, -86.1057, 56.0515, 149.55, 0.0449019, 112.834, 0.0367738, -17.0696, 0.0425028, -131.34
69, 1.15833, 58.1883, 29.3575, 50.6746, -85.9401, 56.2358, 149.671, 0.0454098, 113.014, 0.0371813, -16.684, 0.0429888, -131.104
70, 1.16667, 58.3744, 29.4654, 50.8338, -85.7754, 56.4212, 149.791, 0.0459209, 113.192, 0.0375921, -16.3028, 0.0434779, -130.87
71, 1.17500, 58.5616, 29.5724, 50.9942, -85.6115, 56.6076, 149.91, 0.0464352, 113.368, 0.0380061, -15.9261, 0.0439702, -130.639
71, 1.18333, 58.7499, 29.6785, 51.1559, -85.4485, 56.795, 150.028, 0.0469528, 113.542, 0.0384233, -15.5538, 0.0444658, -130.411
72, 1.19167, 58.9395, 29.7837, 51.3189, -85.2864, 56.9836, 150.145, 0.0474738, 113.714, 0.0388439, -15.1856, 0.0449646, -130.186
72, 1.20000, 59.1301, 29.888, 51.4831, -85.1253, 57.1731, 150.262, 0.047998, 113.883, 0.0392677, -14.8218, 0.0454666, -129.964
72, 1.20833, 59.3219, 29.9913, 51.6486, -84.965, 57.3637, 150.377, 0.0485256, 114.05, 0.0396949, -14.462, 0.0459719, -129.745
73, 1.21667, 59.5148, 30.0938, 51.8155, -84.8055, 57.5554, 150.491, 0.0490567, 114.216, 0.0401254, -14.1063, 0.0464805, -129.528
74, 1.22500, 59.7089, 30.1953, 51.9836, -84.6471, 57.748, 150.605, 0.049591, 114.379, 0.0405592, -13.7546, 0.0469924, -129.314
74, 1.23333, 59.9042, 30.2959, 52.153, -84.4895, 57.9417, 150.717, 0.0501288, 114.541, 0.0409964, -13.4069, 0.0475076, -129.102
75, 1.24167, 60.1006, 30.3956, 52.3237, -84.3328, 58.1365, 150.829, 0.0506701, 114.7, 0.0414371, -13.063, 0.0480262, -128.893
75, 1.25000, 60.2981, 30.4944, 52.4956, -84.177, 58.3323, 150.939, 0.0512147, 114.858, 0.0418811, -12.723, 0.0485482, -128.687
75, 1.25833, 60.4968, 30.5923, 52.6689, -84.0221, 58.5291, 151.049, 0.0517629, 115.013, 0.0423286, -12.3867, 0.0490735, -128.483
76, 1.26667, 60.6967, 30.6892, 52.8435, -83.8681, 58.727, 151.157, 0.0523146, 115.167, 0.0427796, -12.0541, 0.0496022, -128.282
77, 1.27500, 60.8978, 30.7852, 53.0194, -83.715, 58.9259, 151.265, 0.0528698, 115.319, 0.043234, -11.7252, 0.0501343, -128.083
77, 1.28333, 61.0999, 30.8803, 53.1965, -83.5629, 59.1259, 151.372, 0.0534286, 115.469, 0.043692, -11.3998, 0.0506699, -127.887
78, 1.29167, 61.3033, 30.9745, 53.375, -83.4116, 59.3269, 151.477, 0.053991, 115.617, 0.0441535, -11.078, 0.0512089, -127.693
78, 1.30000, 61.5078, 31.0677, 53.5548, -83.2613, 59.5289, 151.582, 0.0545569, 115.763, 0.0446185, -10.7596, 0.0517514, -127.501
78, 1.30833, 61.7135, 31.1599, 53.7359, -83.1119, 59.7319, 151.686, 0.0551265, 115.908, 0.0450871, -10.4447, 0.0522973, -127.312
79, 1.31667, 61.9204, 31.2513, 53.9183, -82.9633, 59.936, 151.789, 0.0556998, 116.05, 0.0455594, -10.1332, 0.0528468, -127.125
80, 1.32500, 62.1284, 31.3417, 54.102, -82.8158, 60.1411, 151.89, 0.0562767, 116.191, 0.0460352, -9.825, 0.0533998, -126.94
80, 1.33333, 62.3376, 31.4312, 54.287, -82.6691, 60.3472, 151.991, 0.0568572, 116.33, 0.0465147, -9.52009, 0.0539563, -126.758
81, 1.34167, 62.548, 31.5198, 54.4734, -82.5233, 60.5544, 152.091, 0.0574416, 116.468, 0.0469979, -9.21839, 0.0545165, -126.577
81, 1.35000, 62.7595, 31.6074, 54.6611, -82.3784, 60.7626, 152.19, 0.0580296, 116.604, 0.0474847, -8.91991, 0.0550801, -126.399
81, 1.35833, 62.9722, 31.694, 54.8501, -82.2345, 60.9718, 152.288, 0.0586214, 116.738, 0.0479752, -8.62458, 0.0556473, -126.223
82, 1.36667, 63.1862, 31.7798, 55.0404, -82.0914, 61.1821, 152.385, 0.0592171, 116.87, 0.0484696, -8.33232, 0.0562183, -126.05
83, 1.37500, 63.4012, 31.8646, 55.2321, -81.9493, 61.3934, 152.482, 0.0598165, 117.001, 0.0489677, -8.04315, 0.0567927, -125.878
83, 1.38333, 63.6175, 31.9484, 55.4251, -81.8081, 61.6057, 152.577, 0.0604197, 117.13, 0.0494695, -7.757, 0.0573709, -125.708
84, 1.39167, 63.835, 32.0313, 55.6195, -81.6678, 61.819, 152.671, 0.0610269, 117.257, 0.0499753, -7.4738, 0.0579527, -125.541
84, 1.40000, 64.0536, 32.1133, 55.8152, -81.5284, 62.0334, 152.765, 0.0616379, 117.383, 0.0504848, -7.19357, 0.0585382, -125.375
84, 1.40833, 64.2734, 32.1943, 56.0122, -81.3899, 62.2488, 152.857, 0.0622528, 117.507, 0.0509982, -6.91623, 0.0591273, -125.212
85, 1.41667, 64.4945, 32.2744, 56.2107, -81.2524, 62.4652, 152.948, 0.0628717, 117.629, 0.0515155, -6.64173, 0.0597203, -125.05
86, 1.42500, 64.7167, 32.3535, 56.4104, -81.1157, 62.6826, 153.039, 0.0634945, 117.75, 0.0520367, -6.37008, 0.0603169, -124.89
86, 1.43333, 64.9401, 32.4317, 56.6116, -80.98, 62.9011, 153.129, 0.0641212, 117.869, 0.0525619, -6.10122, 0.0609173, -124.733
87, 1.44167, 65.1647, 32.5089, 56.8141, -80.8451, 63.1206, 153.217, 0.0647521, 117.987, 0.0530911, -5.83508, 0.0615215, -124.577
87, 1.45000, 65.3906, 32.5852, 57.018, -80.7112, 63.3411, 153.305, 0.0653869, 118.103, 0.0536243, -5.57169, 0.0621295, -124.423
87, 1.45833, 65.6176, 32.6605, 57.2233, -80.5782, 63.5626, 153.392, 0.0660258, 118.218, 0.0541614, -5.31098, 0.0627412, -124.271
88, 1.46667, 65.8458, 32.7349, 57.4299, -80.446, 63.7852, 153.478, 0.0666688, 118.331, 0.0547028, -5.05288, 0.0633569, -124.121
89, 1.47500, 66.0753, 32.8084, 57.638, -80.3148, 64.0088, 153.563, 0.0673159, 118.442, 0.0552481, -4.79744, 0.0639763, -123.973
89, 1.48333, 66.3059, 32.8809, 57.8474, -80.1845, 64.2334, 153.647, 0.0679671, 118.552, 0.0557975, -4.54457, 0.0645996, -123.826
90, 1.49167, 66.5378, 32.9524, 58.0583, -80.0551, 64.459, 153.73, 0.0686225, 118.661, 0.0563512, -4.29423, 0.0652268, -123.682
90, 1.50000, 66.7709, 33.023, 58.2705, -79.9266, 64.6857, 153.813, 0.069282, 118.768, 0.056909, -4.04645, 0.0658578, -123.539
90, 1.50833, 67.0052, 33.0926, 58.4842, -79.799, 64.9133, 153.894, 0.0699458, 118.873, 0.057471, -3.80115, 0.0664928, -123.398
91, 1.51667, 67.2407, 33.1613, 58.6993, -79.6722, 65.142, 153.975, 0.0706138, 118.977, 0.0580373, -3.55828, 0.0671318, -123.258
92, 1.52500, 67.4775, 33.229, 58.9158, -79.5464, 65.3717, 154.054, 0.0712861, 119.08, 0.0586078, -3.31788, 0.0677746, -123.12
92, 1.53333, 67.7155, 33.2958, 59.1337, -79.4215, 65.6025, 154.133, 0.0719626, 119.181, 0.0591826, -3.07988, 0.0684215, -122.984
93, 1.54167, 67.9547, 33.3616, 59.3531, -79.2975, 65.8342, 154.211, 0.0726435, 119.28, 0.0597618, -2.84423, 0.0690724, -122.85
93, 1.55000, 68.1951, 33.4265, 59.574, -79.1743, 66.067, 154.288, 0.0733287, 119.379, 0.0603453, -2.61095, 0.0697272, -122.717
93, 1.55833, 68.4368, 33.4903, 59.7962, -79.0521, 66.3008, 154.364, 0.0740182, 119.475, 0.0609332, -2.38, 0.070386, -122.586
94, 1.56667, 68.6797, 33.5533, 60.02, -78.9307, 66.5356, 154.439, 0.0747123, 119.571, 0.0615257, -2.15131, 0.071049, -122.457
94, 1.57500, 68.9239, 33.6153, 60.2452, -78.8103, 66.7714, 154.514, 0.0754106, 119.665, 0.0621224, -1.92493, 0.0717159, -122.329
95, 1.58333, 69.1693, 33.6763, 60.4719, -78.6907, 67.0083, 154.587, 0.0761134, 119.757, 0.0627237, -1.70079, 0.072387, -122.203
96, 1.59167, 69.416, 33.7363, 60.7, -78.572, 67.2462, 154.66, 0.0768207, 119.848, 0.0633296, -1.47884, 0.0730622, -122.078
96, 1.60000, 69.6639, 33.7954, 60.9297, -78.4542, 67.4851, 154.731, 0.0775325, 119.938, 0.06394, -1.25911, 0.0737414, -121.955
96, 1.60833, 69.913, 33.8536, 61.1608, -78.3373, 67.725, 154.802, 0.0782488, 120.026, 0.064555, -1.04156, 0.0744248, -121.834
97, 1.61667, 70.1635, 33.9107, 61.3935, -78.2212, 67.9659, 154.872, 0.0789697, 120.113, 0.0651747, -0.826135, 0.0751124, -121.714
98, 1.62500, 70.4151, 33.9669, 61.6277, -78.1061, 68.2079, 154.941, 0.0796951, 120.198, 0.065799, -0.61286, 0.075804, -121.596
98, 1.63333, 70.668, 34.0221, 61.8634, -77.9918, 68.4508, 155.01, 0.0804251, 120.283, 0.0664279, -0.40169, 0.0764999, -121.479
99, 1.64167, 70.9223, 34.0764, 62.1006, -77.8784, 68.6949, 155.077, 0.0811598, 120.365, 0.0670618, -0.192577, 0.0772001, -121.363
99, 1.65000, 71.1777, 34.1297, 62.3394, -77.7659, 68.9399, 155.144, 0.0818991, 120.447, 0.0677003, 0.0144499, 0.0779044, -121.249
99, 1.65833, 71.4344, 34.182, 62.5797, -77.6542, 69.1859, 155.21, 0.0826431, 120.527, 0.0683436, 0.219436, 0.0786129, -121.137
100, 1.66667, 71.6925, 34.2334, 62.8216, -77.5434, 69.433, 155.275, 0.0833918, 120.605, 0.0689918, 0.422427, 0.0793258, -121.026
101, 1.67500, 71.9517, 34.2838, 63.065, -77.4335, 69.681, 155.339, 0.0841452, 120.683, 0.0696449, 0.623393, 0.0800429, -120.916
101, 1.68333, 72.2123, 34.3332, 63.31, -77.3245, 69.9301, 155.402, 0.0849034, 120.759, 0.0703029, 0.822379, 0.0807643, -120.808
102, 1.69167, 72.4742, 34.3816, 63.5566, -77.2163, 70.1803, 155.464, 0.0856665, 120.833, 0.070966, 1.01943, 0.08149, -120.701
102, 1.70000, 72.7373, 34.4291, 63.8048, -77.109, 70.4314, 155.526, 0.0864343, 120.907, 0.0716339, 1.21451, 0.0822201, -120.595
102, 1.70833, 73.0017, 34.4755, 64.0546, -77.0026, 70.6836, 155.587, 0.0872069, 120.979, 0.072307, 1.40767, 0.0829545, -120.491
103, 1.71667, 73.2674, 34.5211, 64.3061, -76.8971, 70.9368, 155.647, 0.0879845, 121.049, 0.0729852, 1.59895, 0.0836933, -120.389
104, 1.72500, 73.5344, 34.5656, 64.5591, -76.7924, 71.191, 155.706, 0.0887669, 121.119, 0.0736684, 1.78832, 0.0844364, -120.287
104, 1.73333, 73.8026, 34.6091, 64.8138, -76.6886, 71.4462, 155.764, 0.0895543, 121.187, 0.0743569, 1.97581, 0.085184, -120.187
105, 1.74167, 74.0722, 34.6517, 65.0701, -76.5856, 71.7024, 155.822, 0.0903467, 121.253, 0.0750506, 2.16148, 0.085936, -120.089
105, 1.75000, 74.3431, 34.6932, 65.3281, -76.4835, 71.9597, 155.879, 0.0911439, 121.319, 0.0757495, 2.34528, 0.0866925, -119.991
105, 1.75833, 74.6153, 34.7338, 65.5878, -76.3823, 72.218, 155.935, 0.0919462, 121.383, 0.0764537, 2.52727, 0.0874534, -119.895
106, 1.76667, 74.8888, 34.7734, 65.8492, -76.2819, 72.4773, 155.99, 0.0927536, 121.446, 0.0771633, 2.70747, 0.0882188, -119.8
107, 1.77500, 75.1636, 34.812, 66.1123, -76.1824, 72.7377, 156.044, 0.093566, 121.507, 0.0778783, 2.88586, 0.0889887, -119.707
107, 1.78333, 75.4396, 34.8496, 66.377, -76.0837, 72.999, 156.098, 0.0943835, 121.568, 0.0785987, 3.06248, 0.0897631, -119.615
108, 1.79167, 75.7171, 34.8863, 66.6435, -75.986, 73.2614, 156.151, 0.0952062, 121.627, 0.0793247, 3.23735, 0.0905421, -119.524
108, 1.80000, 75.9958, 34.9219, 66.9118, -75.889, 73.5248, 156.203, 0.096034, 121.684, 0.0800561, 3.41046, 0.0913256, -119.434
108, 1.80833, 76.2758, 34.9565, 67.1817, -75.793, 73.7893, 156.255, 0.0968669, 121.741, 0.0807931, 3.58184, 0.0921136, -119.345
109, 1.81667, 76.5572, 34.9901, 67.4535, -75.6977, 74.0548, 156.305, 0.0977051, 121.796, 0.0815358, 3.75153, 0.0929064, -119.258
109, 1.82500, 76.8398, 35.0228, 67.727, -75.6034, 74.3213, 156.355, 0.0985485, 121.849, 0.0822841, 3.91949, 0.0937036, -119.172
110, 1.83333, 77.1238, 35.0544, 68.0023, -75.5099, 74.5888, 156.404, 0.0993971, 121.902, 0.0830381, 4.08575, 0.0945055, -119.087
111, 1.84167, 77.4091, 35.085, 68.2794, -75.4173, 74.8574, 156.452, 0.100251, 121.953, 0.083798, 4.25036, 0.0953122, -119.003
111, 1.85000, 77.6957, 35.1146, 68.5583, -75.3255, 75.1269, 156.5, 0.10111, 122.003, 0.0845637, 4.41328, 0.0961234, -118.92
111, 1.85833, 77.9837, 35.1432, 68.8391, -75.2346, 75.3975, 156.547, 0.101975, 122.052, 0.0853352, 4.57455, 0.0969393, -118.839
112, 1.86667, 78.273, 35.1708, 69.1217, -75.1445, 75.6692, 156.593, 0.102845, 122.099, 0.0861127, 4.7342, 0.09776, -118.758
113, 1.87500, 78.5636, 35.1974, 69.4062, -75.0553, 75.9419, 156.638, 0.10372, 122.146, 0.0868962, 4.89219, 0.0985854, -118.679
113, 1.88333, 78.8555, 35.223, 69.6925, -74.967, 76.2156, 156.683, 0.104601, 122.19, 0.0876856, 5.04857, 0.0994155, -118.601
114, 1.89167, 79.1488, 35.2475, 69.9808, -74.8795, 76.4903, 156.727, 0.105487, 122.234, 0.0884813, 5.20335, 0.10025, -118.524
114, 1.90000, 79.4434, 35.271, 70.2709, -74.7929, 76.7661, 156.77, 0.106379, 122.277, 0.089283, 5.35652, 0.10109, -118.448
114, 1.90833, 79.7393, 35.2935, 70.563, -74.7072, 77.0429, 156.813, 0.107276, 122.318, 0.0900909, 5.5081, 0.101935, -118.373
115, 1.91667, 80.0366, 35.315, 70.857, -74.6223, 77.3208, 156.855, 0.108179, 122.357, 0.0909052, 5.65811, 0.102784, -118.3
116, 1.92500, 80.3351, 35.3355, 71.153, -74.5383, 77.5997, 156.896, 0.109087, 122.396, 0.0917257, 5.80654, 0.103638, -118.227
116, 1.93333, 80.635, 35.3549, 71.4509, -74.4551, 77.8796, 156.937, 0.11, 122.433, 0.0925526, 5.95341, 0.104497, -118.155
117, 1.94167, 80.9363, 35.3733, 71.7508, -74.3728, 78.1606, 156.976, 0.11092, 122.47, 0.0933861, 6.09874, 0.105361, -118.085
117, 1.95000, 81.2388, 35.3906, 72.0528, -74.2914, 78.4426, 157.016, 0.111845, 122.504, 0.0942259, 6.24251, 0.10623, -118.015
117, 1.95833, 81.5427, 35.4069, 72.3567, -74.2109, 78.7257, 157.054, 0.112775, 122.538, 0.0950723, 6.38474, 0.107104, -117.947
118, 1.96667, 81.848, 35.4222, 72.6628, -74.1312, 79.0098, 157.092, 0.113712, 122.57, 0.0959254, 6.52546, 0.107983, -117.879
119, 1.97500, 82.1545, 35.4364, 72.9708, -74.0524, 79.295, 157.129, 0.114654, 122.601, 0.0967851, 6.66464, 0.108866, -117.813
119, 1.98333, 82.4624, 35.4496, 73.281, -73.9745, 79.5812, 157.166, 0.115602, 122.631, 0.0976516, 6.80231, 0.109755, -117.747
120, 1.99167, 82.7716, 35.4618, 73.5933, -73.8975, 79.8685, 157.201, 0.116555, 122.66, 0.0985249, 6.93849, 0.110649, -117.682
120, 2.00000, 83.0822, 35.4728, 73.9077, -73.8213, 80.1568, 157.237, 0.117514, 122.687, 0.0994051, 7.07315, 0.111547, -117.619
120, 2.00833, 83.394, 35.4829, 74.2242, -73.7461, 80.4462, 157.271, 0.118479, 122.713, 0.100292, 7.20631, 0.112451, -117.556
121, 2.01667, 83.7072, 35.4918, 74.5429, -73.6717, 80.7367, 157.305, 0.11945, 122.738, 0.101186, 7.338, 0.11336, -117.494
122, 2.02500, 84.0217, 35.4997, 74.8637, -73.5982, 81.0282, 157.339, 0.120427, 122.761, 0.102088, 7.46819, 0.114274, -117.433
122, 2.03333, 84.3375, 35.5066, 75.1868, -73.5256, 81.3207, 157.371, 0.121409, 122.784, 0.102996, 7.59689, 0.115193, -117.374
123, 2.04167, 84.6546, 35.5124, 75.5121, -73.4539, 81.6144, 157.403, 0.122398, 122.805, 0.103912, 7.72414, 0.116118, -117.314
123, 2.05000, 84.973, 35.5171, 75.8396, -73.3831, 81.9091, 157.435, 0.123392, 122.824, 0.104834, 7.8499, 0.117047, -117.256
123, 2.05833, 85.2927, 35.5207, 76.1694, -73.3132, 82.2049, 157.466, 0.124392, 122.843, 0.105765, 7.9742, 0.117982, -117.199
124, 2.06667, 85.6138, 35.5233, 76.5015, -73.2443, 82.5019, 157.496, 0.125398, 122.86, 0.106702, 8.09704, 0.118922, -117.143
125, 2.07500, 85.9361, 35.5248, 76.8359, -73.1762, 82.7999, 157.526, 0.12641, 122.876, 0.107648, 8.21841, 0.119867, -117.087
125, 2.08333, 86.2597, 35.5252, 77.1726, -73.1091, 83.0989, 157.555, 0.127428, 122.891, 0.1086, 8.33832, 0.120817, -117.032
126, 2.09167, 86.5846, 35.5245, 77.5117, -73.0429, 83.3991, 157.584, 0.128452, 122.904, 0.109561, 8.45679, 0.121773, -116.979
126, 2.10000, 86.9108, 35.5228, 77.8531, -72.9776, 83.7004, 157.612, 0.129482, 122.917, 0.110529, 8.57379, 0.122734, -116.926
126, 2.10833, 87.2382, 35.5199, 78.1969, -72.9132, 84.0027, 157.64, 0.130518, 122.927, 0.111505, 8.68934, 0.1237, -116.873
127, 2.11667, 87.567, 35.516, 78.5432, -72.8498, 84.3063, 157.667, 0.13156, 122.937, 0.112489, 8.80345, 0.124672, -116.822
128, 2.12500, 87.8969, 35.511, 78.8919, -72.7874, 84.6109, 157.693, 0.132608, 122.946, 0.113481, 8.9161, 0.125649, -116.771
128, 2.13333, 88.2282, 35.5048, 79.243, -72.7259, 84.9166, 157.719, 0.133662, 122.953, 0.114481, 9.0273, 0.126632, -116.721
129, 2.14167, 88.5607, 35.4976, 79.5967, -72.6653, 85.2235, 157.745, 0.134722, 122.959, 0.115489, 9.13706, 0.12762, -116.672
129, 2.15000, 88.8944, 35.4893, 79.9528, -72.6057, 85.5315, 157.77, 0.135788, 122.963, 0.116505, 9.24536, 0.128614, -116.624
129, 2.15833, 89.2293, 35.4799, 80.3115, -72.5471, 85.8406, 157.794, 0.136861, 122.967, 0.11753, 9.3522, 0.129613, -116.576
130, 2.16667, 89.5655, 35.4693, 80.6728, -72.4895, 86.1509, 157.818, 0.137939, 122.969, 0.118563, 9.45761, 0.130618, -116.529
131, 2.17500, 89.9029, 35.4577, 81.0366, -72.4328, 86.4624, 157.841, 0.139023, 122.97, 0.119604, 9.56156, 0.131628, -116.483
