Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14554.5, -122.887, 1.53997, -148.279
60, 1.00833, 13354.9, -123.215, 2.98257, -149.699
61, 1.01667, 31.675, -86.427, 0.00338084, -111.811
62, 1.02500, 31.793, -86.2706, 0.00338747, -111.645
62, 1.03333, 31.9118, -86.1155, 0.00339416, -111.481
63, 1.04167, 32.0314, -85.9617, 0.00340091, -111.32
63, 1.05000, 32.1518, -85.8091, 0.00340771, -111.16
63, 1.05833, 32.273, -85.6577, 0.00341456, -111.002
64, 1.06667, 32.395, -85.5076, 0.00342147, -110.846
65, 1.07500, 32.5177, -85.3588, 0.00342842, -110.693
65, 1.08333, 32.6412, -85.2112, 0.00343543, -110.541
66, 1.09167, 32.7656, -85.0648, 0.0034425, -110.39
66, 1.10000, 32.8907, -84.9197, 0.00344961, -110.242
66, 1.10833, 33.0166, -84.7758, 0.00345677, -110.096
67, 1.11667, 33.1433, -84.6331, 0.00346398, -109.951
68, 1.12500, 33.2707, -84.4918, 0.00347123, -109.808
68, 1.13333, 33.399, -84.3516, 0.00347854, -109.667
69, 1.14167, 33.528, -84.2127, 0.00348589, -109.527
69, 1.15000, 33.6578, -84.075, 0.00349329, -109.39
69, 1.15833, 33.7884, -83.9386, 0.00350073, -109.253
70, 1.16667, 33.9198, -83.8034, 0.00350822, -109.119
71, 1.17500, 34.0519, -83.6694, 0.00351575, -108.986
71, 1.18333, 34.1849, -83.5367, 0.00352333, -108.855
72, 1.19167, 34.3186, -83.4052, 0.00353095, -108.725
72, 1.20000, 34.4531, -83.2749, 0.00353861, -108.597
72, 1.20833, 34.5883, -83.1458, 0.00354632, -108.47
73, 1.21667, 34.7244, -83.018, 0.00355407, -108.345
74, 1.22500, 34.8612, -82.8913, 0.00356187, -108.221
74, 1.23333, 34.9988, -82.7659, 0.0035697, -108.099
75, 1.24167, 35.1372, -82.6417, 0.00357758, -107.978
75, 1.25000, 35.2764, -82.5187, 0.00358549, -107.859
75, 1.25833, 35.4163, -82.3969, 0.00359345, -107.741
76, 1.26667, 35.557, -82.2763, 0.00360145, -107.624
77, 1.27500, 35.6985, -82.1569, 0.00360949, -107.509
77, 1.28333, 35.8408, -82.0387, 0.00361757, -107.395
78, 1.29167, 35.9839, -81.9217, 0.00362568, -107.283
78, 1.30000, 36.1277, -81.8059, 0.00363384, -107.172
78, 1.30833, 36.2723, -81.6912, 0.00364204, -107.062
79, 1.31667, 36.4177, -81.5777, 0.00365027, -106.953
80, 1.32500, 36.5639, -81.4655, 0.00365855, -106.846
80, 1.33333, 36.7109, -81.3543, 0.00366686, -106.74
81, 1.34167, 36.8586, -81.2444, 0.00367521, -106.635
81, 1.35000, 37.0072, -81.1356, 0.0036836, -106.532
81, 1.35833, 37.1565, -81.028, 0.00369203, -106.429
82, 1.36667, 37.3066, -80.9215, 0.00370049, -106.328
83, 1.37500, 37.4575, -80.8162, 0.003709, -106.228
83, 1.38333, 37.6092, -80.712, 0.00371754, -106.13
84, 1.39167, 37.7616, -80.609, 0.00372612, -106.032
84, 1.40000, 37.9149, -80.5071, 0.00373473, -105.936
84, 1.40833, 38.0689, -80.4064, 0.00374338, -105.84
85, 1.41667, 38.2238, -80.3068, 0.00375207, -105.746
86, 1.42500, 38.3794, -80.2083, 0.0037608, -105.653
86, 1.43333, 38.5358, -80.111, 0.00376956, -105.561
87, 1.44167, 38.6931, -80.0147, 0.00377836, -105.47
87, 1.45000, 38.8511, -79.9196, 0.0037872, -105.381
87, 1.45833, 39.0099, -79.8256, 0.00379607, -105.292
88, 1.46667, 39.1695, -79.7327, 0.00380498, -105.204
89, 1.47500, 39.3299, -79.641, 0.00381393, -105.118
89, 1.48333, 39.4911, -79.5503, 0.00382291, -105.032
90, 1.49167, 39.6532, -79.4607, 0.00383193, -104.948
90, 1.50000, 39.816, -79.3722, 0.00384099, -104.864
90, 1.50833, 39.9796, -79.2848, 0.00385008, -104.782
91, 1.51667, 40.144, -79.1985, 0.00385921, -104.7
92, 1.52500, 40.3093, -79.1133, 0.00386838, -104.62
92, 1.53333, 40.4753, -79.0291, 0.00387758, -104.54
93, 1.54167, 40.6422, -78.946, 0.00388682, -104.462
93, 1.55000, 40.8099, -78.864, 0.00389609, -104.384
93, 1.55833, 40.9784, -78.7831, 0.00390541, -104.307
94, 1.56667, 41.1477, -78.7032, 0.00391476, -104.232
94, 1.57500, 41.3179, -78.6244, 0.00392414, -104.157
95, 1.58333, 41.4888, -78.5466, 0.00393356, -104.083
96, 1.59167, 41.6606, -78.4699, 0.00394302, -104.01
96, 1.60000, 41.8333, -78.3942, 0.00395252, -103.938
96, 1.60833, 42.0067, -78.3196, 0.00396205, -103.867
97, 1.61667, 42.181, -78.246, 0.00397162, -103.796
98, 1.62500, 42.3561, -78.1735, 0.00398123, -103.727
98, 1.63333, 42.532, -78.102, 0.00399088, -103.659
99, 1.64167, 42.7089, -78.0315, 0.00400056, -103.591
99, 1.65000, 42.8865, -77.9621, 0.00401028, -103.524
99, 1.65833, 43.0649, -77.8937, 0.00402003, -103.458
100, 1.66667, 43.2443, -77.8262, 0.00402983, -103.393
101, 1.67500, 43.4244, -77.7598, 0.00403966, -103.329
101, 1.68333, 43.6054, -77.6945, 0.00404953, -103.266
102, 1.69167, 43.7873, -77.6301, 0.00405944, -103.203
102, 1.70000, 43.97, -77.5667, 0.00406938, -103.141
102, 1.70833, 44.1536, -77.5044, 0.00407937, -103.08
103, 1.71667, 44.3381, -77.443, 0.00408939, -103.02
104, 1.72500, 44.5234, -77.3827, 0.00409945, -102.961
104, 1.73333, 44.7095, -77.3233, 0.00410955, -102.902
105, 1.74167, 44.8966, -77.2649, 0.00411969, -102.845
105, 1.75000, 45.0845, -77.2075, 0.00412986, -102.788
105, 1.75833, 45.2733, -77.1511, 0.00414008, -102.732
106, 1.76667, 45.463, -77.0957, 0.00415033, -102.676
107, 1.77500, 45.6535, -77.0412, 0.00416063, -102.622
107, 1.78333, 45.8449, -76.9878, 0.00417096, -102.568
108, 1.79167, 46.0373, -76.9353, 0.00418133, -102.515
108, 1.80000, 46.2305, -76.8837, 0.00419175, -102.463
108, 1.80833, 46.4246, -76.8332, 0.0042022, -102.411
109, 1.81667, 46.6196, -76.7836, 0.00421269, -102.36
109, 1.82500, 46.8155, -76.7349, 0.00422322, -102.31
110, 1.83333, 47.0123, -76.6873, 0.0042338, -102.261
111, 1.84167, 47.21, -76.6405, 0.00424441, -102.212
111, 1.85000, 47.4086, -76.5948, 0.00425506, -102.165
111, 1.85833, 47.6081, -76.5499, 0.00426576, -102.117
112, 1.86667, 47.8085, -76.5061, 0.0042765, -102.071
113, 1.87500, 48.0099, -76.4632, 0.00428727, -102.026
113, 1.88333, 48.2121, -76.4212, 0.00429809, -101.981
114, 1.89167, 48.4153, -76.3801, 0.00430895, -101.936
114, 1.90000, 48.6195, -76.34, 0.00431986, -101.893
114, 1.90833, 48.8245, -76.3009, 0.0043308, -101.85
115, 1.91667, 49.0305, -76.2626, 0.00434179, -101.808
116, 1.92500, 49.2374, -76.2253, 0.00435282, -101.767
116, 1.93333, 49.4453, -76.189, 0.00436389, -101.726
117, 1.94167, 49.6541, -76.1535, 0.004375, -101.686
117, 1.95000, 49.8639, -76.119, 0.00438616, -101.647
117, 1.95833, 50.0746, -76.0854, 0.00439736, -101.608
118, 1.96667, 50.2862, -76.0527, 0.00440861, -101.571
119, 1.97500, 50.4989, -76.021, 0.0044199, -101.533
119, 1.98333, 50.7124, -75.9902, 0.00443123, -101.497
120, 1.99167, 50.927, -75.9602, 0.0044426, -101.461
120, 2.00000, 51.1425, -75.9312, 0.00445402, -101.426
120, 2.00833, 51.359, -75.9031, 0.00446549, -101.392
121, 2.01667, 51.5765, -75.876, 0.004477, -101.358
122, 2.02500, 51.7949, -75.8497, 0.00448855, -101.325
122, 2.03333, 52.0143, -75.8243, 0.00450015, -101.292
123, 2.04167, 52.2348, -75.7999, 0.00451179, -101.261
123, 2.05000, 52.4562, -75.7763, 0.00452348, -101.229
123, 2.05833, 52.6785, -75.7536, 0.00453522, -101.199
124, 2.06667, 52.902, -75.7319, 0.004547, -101.169
125, 2.07500, 53.1263, -75.711, 0.00455882, -101.14
125, 2.08333, 53.3517, -75.691, 0.0045707, -101.112
126, 2.09167, 53.5782, -75.672, 0.00458262, -101.084
126, 2.10000, 53.8056, -75.6538, 0.00459458, -101.057
