Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 71.8903, 31.5168, 63.4856, -82.5502, 70.4012, 152.323, 0.0124124, 7.71145, 0.0216097, -112.302, 0.011827, 122.172
83, 1.37500, 72.1316, 31.6023, 63.7041, -82.4096, 70.6435, 152.42, 0.012426, 7.81112, 0.0216412, -112.171, 0.0118442, 122.274
83, 1.38333, 72.3741, 31.687, 63.9242, -82.2699, 70.8869, 152.516, 0.0124396, 7.90999, 0.0216729, -112.041, 0.0118616, 122.376
84, 1.39167, 72.618, 31.7707, 64.1458, -82.1311, 71.1315, 152.611, 0.0124535, 8.00808, 0.0217049, -111.911, 0.0118791, 122.477
84, 1.40000, 72.8632, 31.8535, 64.3688, -81.9931, 71.3773, 152.706, 0.0124674, 8.10537, 0.0217373, -111.782, 0.0118968, 122.577
84, 1.40833, 73.1097, 31.9353, 64.5934, -81.8561, 71.6244, 152.799, 0.0124815, 8.20188, 0.02177, -111.654, 0.0119146, 122.677
85, 1.41667, 73.3576, 32.0163, 64.8196, -81.72, 71.8726, 152.891, 0.0124958, 8.29763, 0.021803, -111.527, 0.0119325, 122.775
86, 1.42500, 73.6069, 32.0963, 65.0473, -81.5848, 72.122, 152.983, 0.0125101, 8.3926, 0.0218362, -111.401, 0.0119505, 122.872
86, 1.43333, 73.8574, 32.1753, 65.2766, -81.4505, 72.3726, 153.073, 0.0125247, 8.48682, 0.0218698, -111.276, 0.0119687, 122.969
87, 1.44167, 74.1094, 32.2535, 65.5074, -81.317, 72.6244, 153.163, 0.0125393, 8.58029, 0.0219038, -111.151, 0.011987, 123.065
87, 1.45000, 74.3626, 32.3307, 65.7397, -81.1845, 72.8774, 153.251, 0.0125541, 8.67301, 0.021938, -111.028, 0.0120055, 123.16
87, 1.45833, 74.6172, 32.407, 65.9736, -81.0529, 73.1315, 153.339, 0.012569, 8.76499, 0.0219725, -110.905, 0.0120241, 123.253
88, 1.46667, 74.8732, 32.4823, 66.2092, -80.9222, 73.3869, 153.426, 0.0125841, 8.85624, 0.0220074, -110.783, 0.0120428, 123.347
89, 1.47500, 75.1305, 32.5567, 66.4462, -80.7924, 73.6435, 153.512, 0.0125993, 8.94675, 0.0220425, -110.662, 0.0120617, 123.439
89, 1.48333, 75.3892, 32.6302, 66.6849, -80.6635, 73.9013, 153.597, 0.0126147, 9.03654, 0.022078, -110.541, 0.0120806, 123.53
90, 1.49167, 75.6492, 32.7028, 66.9251, -80.5354, 74.1602, 153.681, 0.0126301, 9.12562, 0.0221138, -110.422, 0.0120998, 123.621
90, 1.50000, 75.9106, 32.7744, 67.167, -80.4083, 74.4204, 153.765, 0.0126458, 9.21397, 0.0221498, -110.303, 0.012119, 123.711
90, 1.50833, 76.1734, 32.845, 67.4104, -80.282, 74.6817, 153.847, 0.0126615, 9.30162, 0.0221862, -110.185, 0.0121384, 123.8
91, 1.51667, 76.4375, 32.9148, 67.6554, -80.1567, 74.9443, 153.928, 0.0126774, 9.38858, 0.0222229, -110.068, 0.0121579, 123.888
92, 1.52500, 76.703, 32.9836, 67.9021, -80.0322, 75.208, 154.009, 0.0126934, 9.47482, 0.02226, -109.951, 0.0121776, 123.976
92, 1.53333, 76.9699, 33.0514, 68.1504, -79.9086, 75.4729, 154.089, 0.0127096, 9.56038, 0.0222973, -109.836, 0.0121973, 124.063
93, 1.54167, 77.2382, 33.1184, 68.4003, -79.7859, 75.7391, 154.167, 0.0127259, 9.64525, 0.0223349, -109.721, 0.0122173, 124.149
93, 1.55000, 77.5078, 33.1844, 68.6518, -79.6641, 76.0064, 154.245, 0.0127423, 9.72942, 0.0223729, -109.607, 0.0122373, 124.234
93, 1.55833, 77.7788, 33.2494, 68.905, -79.5432, 76.2749, 154.322, 0.0127589, 9.81292, 0.0224111, -109.493, 0.0122575, 124.318
94, 1.56667, 78.0513, 33.3135, 69.1598, -79.4232, 76.5446, 154.398, 0.0127756, 9.89575, 0.0224497, -109.38, 0.0122778, 124.402
94, 1.57500, 78.3251, 33.3767, 69.4163, -79.304, 76.8155, 154.474, 0.0127925, 9.97789, 0.0224886, -109.268, 0.0122982, 124.485
95, 1.58333, 78.6003, 33.4389, 69.6745, -79.1858, 77.0876, 154.548, 0.0128094, 10.0594, 0.0225277, -109.157, 0.0123188, 124.567
96, 1.59167, 78.8769, 33.5001, 69.9343, -79.0684, 77.3609, 154.622, 0.0128265, 10.1402, 0.0225673, -109.047, 0.0123395, 124.648
96, 1.60000, 79.1549, 33.5605, 70.1958, -78.9519, 77.6354, 154.694, 0.0128438, 10.2203, 0.0226071, -108.937, 0.0123603, 124.729
96, 1.60833, 79.4342, 33.6199, 70.459, -78.8363, 77.9111, 154.766, 0.0128612, 10.2998, 0.0226472, -108.828, 0.0123813, 124.809
97, 1.61667, 79.7151, 33.6783, 70.7239, -78.7215, 78.188, 154.837, 0.0128787, 10.3786, 0.0226877, -108.719, 0.0124024, 124.888
98, 1.62500, 79.9973, 33.7358, 70.9906, -78.6076, 78.4661, 154.907, 0.0128964, 10.4568, 0.0227284, -108.612, 0.0124236, 124.966
98, 1.63333, 80.2809, 33.7923, 71.2589, -78.4946, 78.7454, 154.976, 0.0129142, 10.5343, 0.0227695, -108.505, 0.012445, 125.044
99, 1.64167, 80.5659, 33.8479, 71.529, -78.3825, 79.0259, 155.045, 0.0129321, 10.6112, 0.0228109, -108.399, 0.0124665, 125.121
99, 1.65000, 80.8524, 33.9025, 71.8008, -78.2713, 79.3076, 155.112, 0.0129501, 10.6875, 0.0228526, -108.293, 0.0124882, 125.198
99, 1.65833, 81.1403, 33.9562, 72.0743, -78.1609, 79.5905, 155.179, 0.0129683, 10.7631, 0.0228947, -108.188, 0.0125099, 125.273
100, 1.66667, 81.4296, 34.0089, 72.3496, -78.0513, 79.8746, 155.245, 0.0129867, 10.838, 0.022937, -108.084, 0.0125318, 125.348
101, 1.67500, 81.7203, 34.0607, 72.6267, -77.9427, 80.1599, 155.31, 0.0130052, 10.9123, 0.0229797, -107.98, 0.0125539, 125.423
101, 1.68333, 82.0124, 34.1115, 72.9055, -77.8349, 80.4464, 155.374, 0.0130238, 10.986, 0.0230227, -107.878, 0.012576, 125.496
102, 1.69167, 82.3061, 34.1614, 73.1862, -77.728, 80.7341, 155.438, 0.0130425, 11.0591, 0.023066, -107.775, 0.0125983, 125.569
102, 1.70000, 82.6011, 34.2103, 73.4686, -77.622, 81.023, 155.5, 0.0130614, 11.1315, 0.0231097, -107.674, 0.0126208, 125.641
102, 1.70833, 82.8975, 34.2583, 73.7529, -77.5168, 81.3131, 155.562, 0.0130804, 11.2033, 0.0231537, -107.573, 0.0126433, 125.713
103, 1.71667, 83.1955, 34.3052, 74.039, -77.4125, 81.6044, 155.623, 0.0130995, 11.2744, 0.023198, -107.473, 0.012666, 125.784
104, 1.72500, 83.4948, 34.3513, 74.3269, -77.309, 81.8969, 155.683, 0.0131188, 11.345, 0.0232426, -107.373, 0.0126889, 125.854
104, 1.73333, 83.7956, 34.3963, 74.6166, -77.2064, 82.1906, 155.742, 0.0131383, 11.4149, 0.0232876, -107.275, 0.0127118, 125.923
105, 1.74167, 84.0979, 34.4404, 74.9082, -77.1047, 82.4856, 155.801, 0.0131578, 11.4842, 0.0233329, -107.176, 0.012735, 125.992
105, 1.75000, 84.4016, 34.4836, 75.2017, -77.0038, 82.7817, 155.859, 0.0131775, 11.5529, 0.0233785, -107.079, 0.0127582, 126.06
105, 1.75833, 84.7067, 34.5257, 75.4971, -76.9038, 83.079, 155.915, 0.0131973, 11.6209, 0.0234245, -106.982, 0.0127816, 126.128
106, 1.76667, 85.0133, 34.5669, 75.7943, -76.8046, 83.3776, 155.972, 0.0132173, 11.6884, 0.0234708, -106.885, 0.0128051, 126.195
107, 1.77500, 85.3214, 34.6071, 76.0935, -76.7063, 83.6774, 156.027, 0.0132374, 11.7552, 0.0235174, -106.79, 0.0128288, 126.261
107, 1.78333, 85.6309, 34.6464, 76.3946, -76.6089, 83.9784, 156.082, 0.0132576, 11.8215, 0.0235644, -106.695, 0.0128526, 126.327
108, 1.79167, 85.942, 34.6847, 76.6976, -76.5123, 84.2806, 156.135, 0.013278, 11.8871, 0.0236117, -106.6, 0.0128765, 126.392
108, 1.80000, 86.2544, 34.722, 77.0026, -76.4165, 84.584, 156.188, 0.0132985, 11.9521, 0.0236594, -106.507, 0.0129006, 126.456
108, 1.80833, 86.5683, 34.7583, 77.3095, -76.3217, 84.8886, 156.241, 0.0133192, 12.0164, 0.0237074, -106.414, 0.0129248, 126.52
109, 1.81667, 86.8838, 34.7937, 77.6185, -76.2276, 85.1945, 156.292, 0.01334, 12.0802, 0.0237558, -106.321, 0.0129491, 126.583
109, 1.82500, 87.2007, 34.828, 77.9294, -76.1345, 85.5015, 156.343, 0.0133609, 12.1434, 0.0238045, -106.229, 0.0129736, 126.645
110, 1.83333, 87.519, 34.8614, 78.2423, -76.0422, 85.8098, 156.393, 0.013382, 12.206, 0.0238535, -106.138, 0.0129982, 126.707
111, 1.84167, 87.8389, 34.8938, 78.5573, -75.9507, 86.1193, 156.442, 0.0134032, 12.2679, 0.0239029, -106.047, 0.013023, 126.768
111, 1.85000, 88.1602, 34.9252, 78.8742, -75.8601, 86.4301, 156.49, 0.0134245, 12.3293, 0.0239527, -105.957, 0.0130479, 126.829
111, 1.85833, 88.483, 34.9557, 79.1933, -75.7703, 86.742, 156.538, 0.013446, 12.39, 0.0240028, -105.868, 0.013073, 126.888
112, 1.86667, 88.8073, 34.9851, 79.5144, -75.6814, 87.0552, 156.585, 0.0134676, 12.4502, 0.0240533, -105.779, 0.0130982, 126.948
113, 1.87500, 89.1331, 35.0135, 79.8376, -75.5934, 87.3696, 156.631, 0.0134894, 12.5097, 0.0241041, -105.691, 0.0131235, 127.006
113, 1.88333, 89.4603, 35.041, 80.1629, -75.5062, 87.6852, 156.677, 0.0135113, 12.5687, 0.0241553, -105.603, 0.013149, 127.065
114, 1.89167, 89.7891, 35.0674, 80.4903, -75.4199, 88.0021, 156.722, 0.0135333, 12.627, 0.0242069, -105.516, 0.0131746, 127.122
114, 1.90000, 90.1193, 35.0929, 80.8199, -75.3344, 88.3202, 156.766, 0.0135555, 12.6847, 0.0242589, -105.43, 0.0132003, 127.179
114, 1.90833, 90.451, 35.1173, 81.1516, -75.2498, 88.6396, 156.809, 0.0135778, 12.7419, 0.0243112, -105.344, 0.0132263, 127.235
115, 1.91667, 90.7843, 35.1408, 81.4855, -75.1661, 88.9602, 156.852, 0.0136002, 12.7984, 0.0243638, -105.259, 0.0132523, 127.291
116, 1.92500, 91.1189, 35.1632, 81.8215, -75.0832, 89.282, 156.894, 0.0136228, 12.8543, 0.0244169, -105.175, 0.0132785, 127.346
116, 1.93333, 91.4551, 35.1847, 82.1598, -75.0011, 89.605, 156.935, 0.0136455, 12.9097, 0.0244703, -105.091, 0.0133048, 127.4
117, 1.94167, 91.7928, 35.2051, 82.5003, -74.92, 89.9294, 156.976, 0.0136684, 12.9644, 0.0245242, -105.007, 0.0133313, 127.454
117, 1.95000, 92.132, 35.2245, 82.8431, -74.8397, 90.2549, 157.016, 0.0136914, 13.0185, 0.0245783, -104.925, 0.013358, 127.507
117, 1.95833, 92.4726, 35.2429, 83.1881, -74.7602, 90.5817, 157.055, 0.0137145, 13.0721, 0.0246329, -104.843, 0.0133848, 127.56
118, 1.96667, 92.8148, 35.2603, 83.5354, -74.6817, 90.9098, 157.093, 0.0137378, 13.125, 0.0246879, -104.761, 0.0134117, 127.612
119, 1.97500, 93.1584, 35.2767, 83.885, -74.604, 91.2391, 157.131, 0.0137612, 13.1773, 0.0247433, -104.68, 0.0134388, 127.664
119, 1.98333, 93.5035, 35.292, 84.237, -74.5271, 91.5697, 157.169, 0.0137848, 13.229, 0.024799, -104.6, 0.013466, 127.715
120, 1.99167, 93.8502, 35.3063, 84.5913, -74.4512, 91.9015, 157.205, 0.0138085, 13.2802, 0.0248552, -104.52, 0.0134934, 127.765
120, 2.00000, 94.1982, 35.3196, 84.9479, -74.3761, 92.2346, 157.241, 0.0138323, 13.3307, 0.0249117, -104.441, 0.0135209, 127.815
120, 2.00833, 94.5478, 35.3319, 85.3069, -74.3019, 92.569, 157.276, 0.0138563, 13.3806, 0.0249687, -104.363, 0.0135486, 127.864
121, 2.01667, 94.8989, 35.3431, 85.6684, -74.2286, 92.9047, 157.311, 0.0138804, 13.4299, 0.0250261, -104.285, 0.0135764, 127.912
122, 2.02500, 95.2514, 35.3533, 86.0323, -74.1561, 93.2416, 157.345, 0.0139047, 13.4786, 0.0250838, -104.208, 0.0136044, 127.96
122, 2.03333, 95.6054, 35.3625, 86.3986, -74.0846, 93.5798, 157.378, 0.0139291, 13.5267, 0.025142, -104.131, 0.0136325, 128.008
123, 2.04167, 95.9609, 35.3706, 86.7674, -74.0139, 93.9193, 157.411, 0.0139536, 13.5742, 0.0252006, -104.055, 0.0136608, 128.054
123, 2.05000, 96.3178, 35.3776, 87.1387, -73.9441, 94.2601, 157.443, 0.0139783, 13.6211, 0.0252596, -103.979, 0.0136893, 128.101
123, 2.05833, 96.6762, 35.3837, 87.5125, -73.8753, 94.6022, 157.475, 0.0140031, 13.6674, 0.0253191, -103.905, 0.0137179, 128.146
124, 2.06667, 97.0361, 35.3887, 87.8889, -73.8073, 94.9456, 157.505, 0.0140281, 13.7131, 0.0253789, -103.83, 0.0137467, 128.191
125, 2.07500, 97.3974, 35.3926, 88.2678, -73.7402, 95.2903, 157.536, 0.0140532, 13.7582, 0.0254392, -103.757, 0.0137756, 128.236
125, 2.08333, 97.7602, 35.3955, 88.6493, -73.6741, 95.6363, 157.566, 0.0140785, 13.8027, 0.0255, -103.684, 0.0138047, 128.28
126, 2.09167, 98.1244, 35.3973, 89.0335, -73.6088, 95.9836, 157.595, 0.0141038, 13.8465, 0.0255611, -103.611, 0.0138339, 128.323
126, 2.10000, 98.4901, 35.3981, 89.4202, -73.5445, 96.3322, 157.623, 0.0141294, 13.8898, 0.0256227, -103.54, 0.0138633, 128.366
126, 2.10833, 98.8572, 35.3978, 89.8097, -73.4811, 96.6822, 157.651, 0.014155, 13.9324, 0.0256847, -103.469, 0.0138928, 128.408
127, 2.11667, 99.2257, 35.3964, 90.2018, -73.4186, 97.0336, 157.679, 0.0141809, 13.9745, 0.0257472, -103.398, 0.0139226, 128.45
128, 2.12500, 99.5956, 35.394, 90.5966, -73.3571, 97.3862, 157.706, 0.0142068, 14.0159, 0.0258102, -103.328, 0.0139524, 128.491
128, 2.13333, 99.967, 35.3905, 90.9942, -73.2965, 97.7402, 157.732, 0.0142329, 14.0568, 0.0258735, -103.259, 0.0139825, 128.532
129, 2.14167, 100.34, 35.3859, 91.3946, -73.2368, 98.0956, 157.758, 0.0142591, 14.097, 0.0259374, -103.19, 0.0140127, 128.572
129, 2.15000, 100.714, 35.3803, 91.7977, -73.1781, 98.4524, 157.783, 0.0142855, 14.1366, 0.0260017, -103.122, 0.0140431, 128.611
129, 2.15833, 101.089, 35.3736, 92.2036, -73.1204, 98.8105, 157.808, 0.014312, 14.1755, 0.0260665, -103.055, 0.0140736, 128.65
130, 2.16667, 101.466, 35.3658, 92.6124, -73.0636, 99.17, 157.832, 0.0143387, 14.2139, 0.0261317, -102.988, 0.0141043, 128.688
131, 2.17500, 101.845, 35.3569, 93.024, -73.0078, 99.5309, 157.855, 0.0143654, 14.2517, 0.0261974, -102.922, 0.0141352, 128.726
131, 2.18333, 102.224, 35.347, 93.4386, -72.9529, 99.8932, 157.879, 0.0143924, 14.2888, 0.0262636, -102.857, 0.0141662, 128.763
132, 2.19167, 102.605, 35.336, 93.8561, -72.8991, 100.257, 157.901, 0.0144195, 14.3254, 0.0263302, -102.792, 0.0141974, 128.8
132, 2.20000, 102.988, 35.3239, 94.2765, -72.8462, 100.622, 157.924, 0.0144467, 14.3613, 0.0263974, -102.728, 0.0142288, 128.836
132, 2.20833, 103.371, 35.3107, 94.6998, -72.7944, 100.989, 157.945, 0.014474, 14.3966, 0.026465, -102.665, 0.0142603, 128.872
133, 2.21667, 103.756, 35.2964, 95.1262, -72.7435, 101.357, 157.967, 0.0145015, 14.4312, 0.0265331, -102.602, 0.0142921, 128.907
134, 2.22500, 104.143, 35.281, 95.5556, -72.6937, 101.726, 157.987, 0.0145291, 14.4653, 0.0266017, -102.54, 0.014324, 128.941
134, 2.23333, 104.53, 35.2645, 95.9881, -72.6449, 102.097, 158.008, 0.0145569, 14.4987, 0.0266708, -102.478, 0.014356, 128.975
135, 2.24167, 104.919, 35.247, 96.4237, -72.5971, 102.47, 158.028, 0.0145848, 14.5315, 0.0267404, -102.418, 0.0143883, 129.008
135, 2.25000, 105.309, 35.2283, 96.8623, -72.5504, 102.844, 158.047, 0.0146129, 14.5637, 0.0268105, -102.358, 0.0144207, 129.041
135, 2.25833, 105.7, 35.2086, 97.3041, -72.5048, 103.22, 158.066, 0.0146411, 14.5953, 0.0268811, -102.298, 0.0144533, 129.073
136, 2.26667, 106.093, 35.1877, 97.7491, -72.4602, 103.597, 158.085, 0.0146694, 14.6263, 0.0269523, -102.24, 0.0144861, 129.105
137, 2.27500, 106.487, 35.1658, 98.1972, -72.4166, 103.975, 158.103, 0.0146979, 14.6566, 0.0270239, -102.182, 0.0145191, 129.136
137, 2.28333, 106.881, 35.1427, 98.6486, -72.3742, 104.355, 158.12, 0.0147265, 14.6863, 0.0270961, -102.125, 0.0145522, 129.166
138, 2.29167, 107.278, 35.1186, 99.1032, -72.3328, 104.737, 158.138, 0.0147552, 14.7154, 0.0271688, -102.068, 0.0145855, 129.196
138, 2.30000, 107.675, 35.0934, 99.5611, -72.2926, 105.121, 158.155, 0.0147841, 14.7438, 0.027242, -102.012, 0.0146191, 129.226
138, 2.30833, 108.073, 35.0671, 100.022, -72.2535, 105.506, 158.171, 0.0148131, 14.7717, 0.0273158, -101.957, 0.0146528, 129.255
139, 2.31667, 108.473, 35.0396, 100.487, -72.2155, 105.893, 158.188, 0.0148422, 14.7989, 0.0273901, -101.903, 0.0146867, 129.283
140, 2.32500, 108.873, 35.0111, 100.955, -72.1786, 106.281, 158.203, 0.0148715, 14.8255, 0.027465, -101.849, 0.0147207, 129.311
140, 2.33333, 109.275, 34.9815, 101.426, -72.1429, 106.671, 158.219, 0.014901, 14.8514, 0.0275403, -101.796, 0.014755, 129.338
141, 2.34167, 109.677, 34.9508, 101.901, -72.1084, 107.063, 158.234, 0.0149305, 14.8768, 0.0276163, -101.744, 0.0147894, 129.364
141, 2.35000, 110.081, 34.919, 102.379, -72.075, 107.457, 158.249, 0.0149602, 14.9015, 0.0276928, -101.693, 0.0148241, 129.391
141, 2.35833, 110.486, 34.8861, 102.86, -72.0428, 107.852, 158.263, 0.01499, 14.9256, 0.0277698, -101.643, 0.0148589, 129.416
142, 2.36667, 110.891, 34.8522, 103.345, -72.0119, 108.249, 158.277, 0.01502, 14.949, 0.0278474, -101.593, 0.014894, 129.441
143, 2.37500, 111.298, 34.8171, 103.834, -71.9821, 108.648, 158.291, 0.0150501, 14.9719, 0.0279256, -101.544, 0.0149292, 129.466
143, 2.38333, 111.706, 34.781, 104.326, -71.9536, 109.049, 158.304, 0.0150803, 14.9941, 0.0280043, -101.496, 0.0149647, 129.489
144, 2.39167, 112.114, 34.7438, 104.822, -71.9263, 109.452, 158.318, 0.0151107, 15.0157, 0.0280836, -101.448, 0.0150003, 129.513
144, 2.40000, 112.523, 34.7055, 105.321, -71.9003, 109.857, 158.33, 0.0151412, 15.0366, 0.0281635, -101.402, 0.0150361, 129.536
144, 2.40833, 112.933, 34.6661, 105.823, -71.8756, 110.264, 158.343, 0.0151718, 15.057, 0.028244, -101.356, 0.0150722, 129.558
145, 2.41667, 113.344, 34.6257, 106.33, -71.8521, 110.672, 158.355, 0.0152026, 15.0767, 0.028325, -101.311, 0.0151084, 129.58
146, 2.42500, 113.756, 34.5842, 106.84, -71.8299, 111.083, 158.367, 0.0152335, 15.0958, 0.0284066, -101.267, 0.0151449, 129.601
146, 2.43333, 114.168, 34.5417, 107.354, -71.8091, 111.496, 158.379, 0.0152645, 15.1143, 0.0284888, -101.224, 0.0151815, 129.621
147, 2.44167, 114.581, 34.4981, 107.871, -71.7896, 111.911, 158.39, 0.0152957, 15.1321, 0.0285716, -101.182, 0.0152184, 129.641
147, 2.45000, 114.995, 34.4535, 108.392, -71.7715, 112.328, 158.401, 0.0153269, 15.1493, 0.028655, -101.14, 0.0152555, 129.661
147, 2.45833, 115.41, 34.4078, 108.917, -71.7547, 112.747, 158.412, 0.0153583, 15.166, 0.028739, -101.099, 0.0152928, 129.68
