Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.8, -3.35872, 14937.6, -124.329, 14957.6, 115.911, 2.79415, -27.0572, 5.14865, -152.719, 2.60343, 83.2214
60, 1.00833, 12106.2, -1.08115, 12708.5, -124.342, 12789.6, 116.675, 5.27215, -26.7609, 9.85552, -153.623, 4.92915, 82.9367
61, 1.01667, 1.82782, -11.2195, 59.7331, -90.3328, 61.4684, 89.9978, 0.00114567, 52.2291, 0.0214545, -117.923, 0.0114857, 60.8018
62, 1.02500, 1.83865, -11.5868, 59.924, -90.1852, 61.667, 90.1495, 0.00114513, 52.355, 0.0214789, -117.764, 0.0114973, 60.9649
62, 1.03333, 1.84955, -11.9525, 60.1162, -90.0386, 61.8671, 90.3003, 0.00114461, 52.48, 0.0215037, -117.606, 0.0115091, 61.1263
63, 1.04167, 1.86052, -12.3168, 60.3099, -89.8929, 62.0686, 90.45, 0.00114411, 52.6042, 0.0215289, -117.45, 0.0115212, 61.2861
63, 1.05000, 1.87157, -12.6796, 60.5049, -89.7483, 62.2716, 90.5988, 0.00114362, 52.7276, 0.0215545, -117.296, 0.0115335, 61.4442
63, 1.05833, 1.88269, -13.0409, 60.7013, -89.6046, 62.476, 90.7466, 0.00114315, 52.8502, 0.0215804, -117.143, 0.0115459, 61.6007
64, 1.06667, 1.89388, -13.4008, 60.8991, -89.4619, 62.6818, 90.8934, 0.00114269, 52.972, 0.0216067, -116.992, 0.0115586, 61.7557
65, 1.07500, 1.90514, -13.7592, 61.0982, -89.3201, 62.8891, 91.0391, 0.00114224, 53.093, 0.0216333, -116.843, 0.0115715, 61.9091
65, 1.08333, 1.91648, -14.1163, 61.2987, -89.1794, 63.0978, 91.1839, 0.00114182, 53.2132, 0.0216603, -116.695, 0.0115846, 62.061
66, 1.09167, 1.92789, -14.472, 61.5007, -89.0396, 63.308, 91.3278, 0.0011414, 53.3328, 0.0216876, -116.548, 0.0115979, 62.2113
66, 1.10000, 1.93937, -14.8263, 61.7039, -88.9008, 63.5196, 91.4706, 0.001141, 53.4516, 0.0217152, -116.403, 0.0116113, 62.3602
66, 1.10833, 1.95093, -15.1793, 61.9086, -88.7631, 63.7327, 91.6124, 0.00114061, 53.5698, 0.0217432, -116.259, 0.011625, 62.5076
67, 1.11667, 1.96256, -15.531, 62.1146, -88.6263, 63.9472, 91.7532, 0.00114024, 53.6873, 0.0217715, -116.117, 0.0116388, 62.6536
68, 1.12500, 1.97426, -15.8814, 62.322, -88.4905, 64.1631, 91.893, 0.00113988, 53.8041, 0.0218002, -115.977, 0.0116529, 62.7982
68, 1.13333, 1.98604, -16.2305, 62.5308, -88.3557, 64.3805, 92.0317, 0.00113954, 53.9203, 0.0218292, -115.837, 0.0116671, 62.9414
69, 1.14167, 1.99789, -16.5783, 62.7409, -88.2219, 64.5993, 92.1695, 0.0011392, 54.0358, 0.0218584, -115.699, 0.0116815, 63.0832
69, 1.15000, 2.00981, -16.9249, 62.9524, -88.0891, 64.8195, 92.3063, 0.00113889, 54.1508, 0.021888, -115.563, 0.0116961, 63.2237
69, 1.15833, 2.02181, -17.2703, 63.1653, -87.9574, 65.0412, 92.442, 0.00113858, 54.2651, 0.021918, -115.428, 0.0117109, 63.3628
70, 1.16667, 2.03388, -17.6146, 63.3796, -87.8266, 65.2644, 92.5768, 0.00113829, 54.3789, 0.0219482, -115.294, 0.0117258, 63.5006
71, 1.17500, 2.04602, -17.9576, 63.5952, -87.6968, 65.489, 92.7105, 0.00113801, 54.4921, 0.0219787, -115.161, 0.011741, 63.6371
71, 1.18333, 2.05824, -18.2994, 63.8123, -87.5681, 65.715, 92.8433, 0.00113775, 54.6047, 0.0220096, -115.03, 0.0117563, 63.7723
72, 1.19167, 2.07053, -18.6402, 64.0307, -87.4403, 65.9425, 92.975, 0.00113749, 54.7168, 0.0220407, -114.9, 0.0117718, 63.9063
72, 1.20000, 2.0829, -18.9798, 64.2504, -87.3136, 66.1714, 93.1057, 0.00113725, 54.8284, 0.0220722, -114.771, 0.0117874, 64.039
72, 1.20833, 2.09534, -19.3184, 64.4716, -87.1879, 66.4017, 93.2354, 0.00113702, 54.9395, 0.022104, -114.644, 0.0118032, 64.1705
73, 1.21667, 2.10786, -19.6559, 64.6941, -87.0632, 66.6335, 93.3641, 0.00113681, 55.05, 0.022136, -114.518, 0.0118192, 64.3007
74, 1.22500, 2.12045, -19.9923, 64.918, -86.9395, 66.8668, 93.4917, 0.00113661, 55.16, 0.0221683, -114.393, 0.0118354, 64.4298
74, 1.23333, 2.13312, -20.3277, 65.1433, -86.8168, 67.1015, 93.6184, 0.00113642, 55.2696, 0.022201, -114.269, 0.0118517, 64.5577
75, 1.24167, 2.14586, -20.6621, 65.37, -86.6951, 67.3376, 93.7441, 0.00113624, 55.3787, 0.0222339, -114.146, 0.0118683, 64.6844
75, 1.25000, 2.15868, -20.9955, 65.598, -86.5744, 67.5752, 93.8687, 0.00113607, 55.4873, 0.0222671, -114.025, 0.0118849, 64.81
75, 1.25833, 2.17157, -21.3279, 65.8274, -86.4548, 67.8143, 93.9923, 0.00113592, 55.5955, 0.0223006, -113.904, 0.0119018, 64.9344
76, 1.26667, 2.18455, -21.6594, 66.0582, -86.3361, 68.0548, 94.115, 0.00113578, 55.7032, 0.0223344, -113.785, 0.0119188, 65.0577
77, 1.27500, 2.19759, -21.9899, 66.2904, -86.2185, 68.2968, 94.2366, 0.00113565, 55.8105, 0.0223685, -113.667, 0.0119359, 65.1799
77, 1.28333, 2.21071, -22.3195, 66.524, -86.1018, 68.5402, 94.3572, 0.00113553, 55.9173, 0.0224028, -113.55, 0.0119532, 65.301
78, 1.29167, 2.22392, -22.6483, 66.7589, -85.9862, 68.785, 94.4768, 0.00113543, 56.0238, 0.0224374, -113.434, 0.0119707, 65.421
78, 1.30000, 2.23719, -22.9762, 66.9953, -85.8716, 69.0314, 94.5954, 0.00113533, 56.1298, 0.0224723, -113.319, 0.0119884, 65.5399
78, 1.30833, 2.25055, -23.3032, 67.233, -85.758, 69.2792, 94.713, 0.00113525, 56.2354, 0.0225075, -113.206, 0.0120062, 65.6578
79, 1.31667, 2.26398, -23.6294, 67.4721, -85.6454, 69.5284, 94.8296, 0.00113518, 56.3407, 0.022543, -113.093, 0.0120241, 65.7746
80, 1.32500, 2.27749, -23.9548, 67.7126, -85.5338, 69.7791, 94.9452, 0.00113512, 56.4455, 0.0225787, -112.981, 0.0120423, 65.8904
80, 1.33333, 2.29108, -24.2793, 67.9545, -85.4232, 70.0313, 95.0598, 0.00113507, 56.5499, 0.0226147, -112.871, 0.0120605, 66.0051
81, 1.34167, 2.30474, -24.6032, 68.1979, -85.3136, 70.285, 95.1734, 0.00113503, 56.654, 0.022651, -112.761, 0.012079, 66.1188
81, 1.35000, 2.31849, -24.9262, 68.4425, -85.2051, 70.5401, 95.286, 0.00113501, 56.7578, 0.0226876, -112.653, 0.0120976, 66.2316
81, 1.35833, 2.33231, -25.2486, 68.6886, -85.0975, 70.7967, 95.3977, 0.001135, 56.8611, 0.0227244, -112.545, 0.0121163, 66.3433
82, 1.36667, 2.34622, -25.5702, 68.9361, -84.9909, 71.0548, 95.5083, 0.00113499, 56.9642, 0.0227615, -112.439, 0.0121352, 66.454
83, 1.37500, 2.3602, -25.8911, 69.185, -84.8854, 71.3143, 95.6179, 0.001135, 57.0668, 0.0227988, -112.333, 0.0121543, 66.5638
83, 1.38333, 2.37426, -26.2114, 69.4353, -84.7808, 71.5754, 95.7266, 0.00113502, 57.1692, 0.0228364, -112.228, 0.0121735, 66.6726
84, 1.39167, 2.38841, -26.531, 69.687, -84.6772, 71.8379, 95.8343, 0.00113505, 57.2712, 0.0228743, -112.125, 0.0121929, 66.7805
