Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15005.3, -3.3702, 14942.6, -124.334, 14962.3, 115.908, 14.7829, 35.9808, 16.4012, -95.2804, 15.2375, 151.076
60, 1.00833, 12115.7, -1.10052, 12717.5, -124.347, 12797.6, 116.676, 20.4279, -6.1149, 26.8443, -132.363, 23.2341, 111.981
61, 1.01667, 1.83196, -11.1143, 59.7481, -90.2487, 61.4624, 90.0766, 0.0017286, 30.296, 0.0667439, -61.3008, 0.0636139, 125.61
62, 1.02500, 1.84278, -11.4772, 59.9381, -90.1002, 61.6602, 90.2292, 0.00175069, 30.5356, 0.0671706, -60.5444, 0.064128, 126.381
62, 1.03333, 1.85366, -11.8385, 60.1296, -89.9527, 61.8594, 90.3808, 0.00177316, 30.7677, 0.0676076, -59.794, 0.0646529, 127.145
63, 1.04167, 1.86462, -12.1984, 60.3224, -89.8061, 62.06, 90.5314, 0.00179604, 30.9924, 0.0680551, -59.0496, 0.0651886, 127.9
63, 1.05000, 1.87564, -12.5567, 60.5166, -89.6605, 62.2621, 90.681, 0.00181932, 31.2098, 0.0685129, -58.3114, 0.065735, 128.647
63, 1.05833, 1.88673, -12.9136, 60.7121, -89.5159, 62.4656, 90.8296, 0.00184299, 31.4199, 0.0689811, -57.5794, 0.0662922, 129.386
64, 1.06667, 1.8979, -13.269, 60.909, -89.3722, 62.6705, 90.9773, 0.00186707, 31.6228, 0.0694598, -56.8536, 0.0668601, 130.117
65, 1.07500, 1.90913, -13.6231, 61.1073, -89.2296, 62.8768, 91.124, 0.00189154, 31.8185, 0.0699488, -56.1342, 0.0674386, 130.84
65, 1.08333, 1.92043, -13.9757, 61.3069, -89.0879, 63.0846, 91.2696, 0.00191642, 32.0071, 0.0704481, -55.421, 0.0680279, 131.554
66, 1.09167, 1.93181, -14.3269, 61.5079, -88.9472, 63.2938, 91.4143, 0.0019417, 32.1888, 0.0709579, -54.7142, 0.0686278, 132.261
66, 1.10000, 1.94325, -14.6768, 61.7102, -88.8075, 63.5045, 91.5579, 0.00196738, 32.3634, 0.071478, -54.0138, 0.0692382, 132.959
66, 1.10833, 1.95477, -15.0253, 61.9139, -88.6688, 63.7165, 91.7006, 0.00199346, 32.5312, 0.0720085, -53.3198, 0.0698593, 133.65
67, 1.11667, 1.96635, -15.3725, 62.119, -88.5311, 63.93, 91.8423, 0.00201996, 32.6922, 0.0725494, -52.6322, 0.070491, 134.332
68, 1.12500, 1.97801, -15.7185, 62.3254, -88.3944, 64.1449, 91.9829, 0.00204686, 32.8465, 0.0731007, -51.9512, 0.0711331, 135.007
68, 1.13333, 1.98973, -16.0631, 62.5332, -88.2587, 64.3613, 92.1225, 0.00207416, 32.9942, 0.0736622, -51.2767, 0.0717858, 135.673
69, 1.14167, 2.00153, -16.4065, 62.7424, -88.124, 64.5791, 92.2612, 0.00210188, 33.1353, 0.0742342, -50.6086, 0.072449, 136.332
69, 1.15000, 2.01339, -16.7487, 62.9529, -87.9904, 64.7983, 92.3988, 0.00213001, 33.2699, 0.0748165, -49.9471, 0.0731226, 136.982
69, 1.15833, 2.02533, -17.0896, 63.1648, -87.8577, 65.0189, 92.5354, 0.00215854, 33.3981, 0.0754091, -49.2921, 0.0738067, 137.625
70, 1.16667, 2.03734, -17.4294, 63.378, -87.726, 65.241, 92.671, 0.00218749, 33.5201, 0.0760121, -48.6436, 0.0745012, 138.26
71, 1.17500, 2.04942, -17.7679, 63.5926, -87.5953, 65.4645, 92.8056, 0.00221685, 33.6358, 0.0766253, -48.0017, 0.0752061, 138.888
71, 1.18333, 2.06157, -18.1054, 63.8086, -87.4657, 65.6894, 92.9392, 0.00224663, 33.7454, 0.0772489, -47.3663, 0.0759214, 139.507
72, 1.19167, 2.07379, -18.4417, 64.0259, -87.337, 65.9157, 93.0717, 0.00227682, 33.8489, 0.0778829, -46.7374, 0.0766471, 140.119
72, 1.20000, 2.08608, -18.7769, 64.2446, -87.2094, 66.1435, 93.2033, 0.00230743, 33.9465, 0.078527, -46.1151, 0.077383, 140.724
72, 1.20833, 2.09844, -19.111, 64.4646, -87.0828, 66.3727, 93.3338, 0.00233845, 34.0382, 0.0791815, -45.4993, 0.0781293, 141.321
73, 1.21667, 2.11088, -19.4441, 64.686, -86.9571, 66.6034, 93.4634, 0.0023699, 34.1241, 0.0798463, -44.8899, 0.078886, 141.91
74, 1.22500, 2.12338, -19.7761, 64.9087, -86.8325, 66.8354, 93.5919, 0.00240176, 34.2042, 0.0805213, -44.2871, 0.0796528, 142.492
74, 1.23333, 2.13596, -20.107, 65.1329, -86.709, 67.0689, 93.7194, 0.00243405, 34.2788, 0.0812066, -43.6908, 0.0804299, 143.067
75, 1.24167, 2.14861, -20.437, 65.3584, -86.5864, 67.3039, 93.8459, 0.00246676, 34.3478, 0.0819022, -43.1008, 0.0812174, 143.635
75, 1.25000, 2.16134, -20.766, 65.5852, -86.4648, 67.5402, 93.9714, 0.0024999, 34.4114, 0.082608, -42.5174, 0.082015, 144.195
75, 1.25833, 2.17413, -21.094, 65.8134, -86.3443, 67.778, 94.0958, 0.00253346, 34.4696, 0.083324, -41.9403, 0.0828228, 144.748
76, 1.26667, 2.187, -21.4211, 66.043, -86.2247, 68.0173, 94.2193, 0.00256745, 34.5225, 0.0840503, -41.3696, 0.083641, 145.294
77, 1.27500, 2.19994, -21.7473, 66.2739, -86.1062, 68.258, 94.3418, 0.00260187, 34.5702, 0.0847868, -40.8052, 0.0844692, 145.834
77, 1.28333, 2.21295, -22.0725, 66.5063, -85.9886, 68.5001, 94.4632, 0.00263671, 34.6127, 0.0855335, -40.2472, 0.0853076, 146.366
