Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.9, -0.767996, 14804.2, -120.918, 14797.2, 119.323, 51.9995, -13.217, 40.7855, -127.963, 38.3513, 117.864
60, 1.00833, 14015.3, -0.30879, 14433.6, -120.839, 14441.3, 119.689, 100.941, -26.7419, 79.0376, -144.348, 72.5506, 100.885
61, 1.01667, 0.369692, 37.4811, 9.52309, -23.4888, 9.76592, 156.688, 0.00800621, -31.3474, 0.960051, 117.581, 0.973076, -62.4165
62, 1.02500, 0.372509, 37.2899, 9.55712, -23.2973, 9.80099, 156.883, 0.00803557, -31.1835, 0.960349, 117.545, 0.973393, -62.4514
62, 1.03333, 0.37533, 37.1002, 9.59134, -23.1072, 9.83626, 157.076, 0.00806493, -31.0212, 0.96065, 117.509, 0.973714, -62.4863
63, 1.04167, 0.378155, 36.912, 9.62576, -22.9186, 9.87174, 157.268, 0.0080943, -30.8606, 0.960954, 117.473, 0.974038, -62.5211
63, 1.05000, 0.380984, 36.7253, 9.66037, -22.7314, 9.90742, 157.459, 0.00812367, -30.7017, 0.96126, 117.438, 0.974364, -62.5559
63, 1.05833, 0.383817, 36.5401, 9.69518, -22.5456, 9.94331, 157.648, 0.00815304, -30.5444, 0.96157, 117.402, 0.974694, -62.5906
64, 1.06667, 0.386654, 36.3562, 9.73019, -22.3612, 9.97941, 157.836, 0.00818242, -30.3885, 0.961882, 117.366, 0.975027, -62.6253
65, 1.07500, 0.389495, 36.1737, 9.76538, -22.1782, 10.0157, 158.023, 0.0082118, -30.2341, 0.962197, 117.331, 0.975362, -62.66
65, 1.08333, 0.39234, 35.9925, 9.80077, -21.9966, 10.0522, 158.208, 0.00824118, -30.0811, 0.962515, 117.295, 0.975701, -62.6947
66, 1.09167, 0.395189, 35.8126, 9.83636, -21.8165, 10.0889, 158.392, 0.00827056, -29.9295, 0.962836, 117.259, 0.976043, -62.7293
66, 1.10000, 0.398042, 35.634, 9.87213, -21.6377, 10.1258, 158.574, 0.00829995, -29.7792, 0.96316, 117.224, 0.976389, -62.7639
66, 1.10833, 0.400898, 35.4566, 9.90809, -21.4603, 10.1629, 158.755, 0.00832934, -29.6302, 0.963487, 117.188, 0.976737, -62.7985
67, 1.11667, 0.403759, 35.2804, 9.94425, -21.2843, 10.2002, 158.934, 0.00835874, -29.4824, 0.963817, 117.153, 0.977089, -62.833
68, 1.12500, 0.406623, 35.1054, 9.98059, -21.1098, 10.2377, 159.112, 0.00838815, -29.3358, 0.964149, 117.117, 0.977444, -62.8676
68, 1.13333, 0.409491, 34.9315, 10.0171, -20.9365, 10.2754, 159.289, 0.00841756, -29.1904, 0.964485, 117.082, 0.977802, -62.9021
69, 1.14167, 0.412364, 34.7587, 10.0538, -20.7647, 10.3133, 159.464, 0.00844698, -29.046, 0.964824, 117.046, 0.978163, -62.9366
69, 1.15000, 0.415239, 34.5869, 10.0907, -20.5942, 10.3514, 159.638, 0.00847641, -28.9026, 0.965165, 117.011, 0.978527, -62.9711
69, 1.15833, 0.418119, 34.4162, 10.1278, -20.4251, 10.3897, 159.811, 0.00850585, -28.7603, 0.96551, 116.975, 0.978895, -63.0056
70, 1.16667, 0.421002, 34.2466, 10.1651, -20.2573, 10.4282, 159.982, 0.00853531, -28.6189, 0.965857, 116.94, 0.979266, -63.0401
71, 1.17500, 0.423889, 34.0779, 10.2026, -20.0909, 10.4669, 160.152, 0.00856477, -28.4785, 0.966208, 116.904, 0.97964, -63.0746
71, 1.18333, 0.42678, 33.9102, 10.2402, -19.9259, 10.5058, 160.321, 0.00859426, -28.339, 0.966562, 116.869, 0.980018, -63.1091
72, 1.19167, 0.429675, 33.7434, 10.278, -19.7621, 10.5449, 160.488, 0.00862376, -28.2003, 0.966918, 116.834, 0.980399, -63.1437
