Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14570.6, -0.768684, 14805.4, -120.955, 14789.1, 119.3, 51.9957, -13.2297, 41.1919, -126.734, 39.3528, 117.83
60, 1.00833, 14015.1, -0.309446, 14434.8, -120.873, 14433.7, 119.668, 100.932, -26.7466, 79.1633, -143.711, 73.4411, 101.08
61, 1.01667, 0.00547177, 79.046, 0.00555926, -41.142, 0.00555519, -160.887, 1.94298E-005, 67.0634, 1.54631E-005, -46.604, 1.46886E-005, -161.598
62, 1.02500, 0.00551566, 79.1125, 0.0056041, -41.0739, 0.00559992, -160.818, 1.95335E-005, 67.3628, 1.55581E-005, -46.2514, 1.47833E-005, -161.233
62, 1.03333, 0.00555958, 79.1777, 0.00564897, -41.0071, 0.00564468, -160.75, 1.96371E-005, 67.6619, 1.56534E-005, -45.8993, 1.48783E-005, -160.869
63, 1.04167, 0.00560353, 79.2417, 0.00569387, -40.9415, 0.00568947, -160.683, 1.97406E-005, 67.9607, 1.57489E-005, -45.5475, 1.49737E-005, -160.506
63, 1.05000, 0.0056475, 79.3045, 0.00573879, -40.877, 0.00573428, -160.617, 1.9844E-005, 68.2594, 1.58446E-005, -45.1962, 1.50695E-005, -160.143
63, 1.05833, 0.00569148, 79.3662, 0.00578374, -40.8137, 0.00577911, -160.553, 1.99473E-005, 68.5578, 1.59407E-005, -44.8451, 1.51656E-005, -159.781
64, 1.06667, 0.0057355, 79.4267, 0.00582871, -40.7516, 0.00582397, -160.49, 2.00506E-005, 68.8562, 1.60371E-005, -44.4943, 1.52623E-005, -159.42
65, 1.07500, 0.00577953, 79.4862, 0.00587371, -40.6906, 0.00586886, -160.428, 2.01538E-005, 69.1545, 1.61338E-005, -44.1438, 1.53593E-005, -159.059
65, 1.08333, 0.00582359, 79.5445, 0.00591874, -40.6306, 0.00591377, -160.367, 2.02569E-005, 69.4528, 1.62308E-005, -43.7934, 1.54568E-005, -158.698
66, 1.09167, 0.00586767, 79.6018, 0.00596379, -40.5717, 0.00595871, -160.307, 2.03601E-005, 69.7511, 1.63282E-005, -43.4433, 1.55548E-005, -158.338
66, 1.10000, 0.00591177, 79.658, 0.00600887, -40.5139, 0.00600367, -160.248, 2.04633E-005, 70.0494, 1.6426E-005, -43.0934, 1.56533E-005, -157.978
66, 1.10833, 0.00595589, 79.7132, 0.00605397, -40.4571, 0.00604866, -160.19, 2.05665E-005, 70.3479, 1.65242E-005, -42.7436, 1.57523E-005, -157.619
67, 1.11667, 0.00600004, 79.7674, 0.0060991, -40.4012, 0.00609367, -160.134, 2.06698E-005, 70.6465, 1.66228E-005, -42.3939, 1.58518E-005, -157.26
68, 1.12500, 0.00604421, 79.8206, 0.00614426, -40.3464, 0.00613871, -160.078, 2.07731E-005, 70.9452, 1.67218E-005, -42.0443, 1.59519E-005, -156.902
68, 1.13333, 0.0060884, 79.8729, 0.00618943, -40.2925, 0.00618377, -160.023, 2.08765E-005, 71.2442, 1.68213E-005, -41.6949, 1.60525E-005, -156.544
69, 1.14167, 0.00613262, 79.9242, 0.00623464, -40.2396, 0.00622886, -159.969, 2.09801E-005, 71.5434, 1.69213E-005, -41.3455, 1.61538E-005, -156.186
