Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0525972, 15073.1, -120.067, 15072.8, 119.947, 51.7883, -12.5601, 42.3955, -126.966, 39.6674, 119.256
60, 1.00833, 15019, 0.214242, 15044.6, -119.828, 15046.3, 120.203, 100.595, -26.4521, 82.9722, -143.689, 74.577, 101.659
61, 1.01667, 0.0205493, -13.9338, 0.63568, -84.8368, 0.657883, 95.5267, 0.0125214, -99.3414, 0.904515, 56.0549, 0.920832, -123.962
62, 1.02500, 0.0206785, -14.2905, 0.638149, -84.6746, 0.66046, 95.6938, 0.0125541, -99.1718, 0.90505, 55.9894, 0.921392, -124.026
62, 1.03333, 0.0208084, -14.6454, 0.640634, -84.5138, 0.663055, 95.8595, 0.0125868, -99.0036, 0.90559, 55.924, 0.921958, -124.089
63, 1.04167, 0.0209391, -14.9985, 0.643135, -84.3544, 0.665666, 96.0238, 0.0126195, -98.8367, 0.906134, 55.8588, 0.922529, -124.153
63, 1.05000, 0.0210706, -15.3499, 0.645652, -84.1963, 0.668293, 96.1868, 0.0126522, -98.6711, 0.906683, 55.7937, 0.923105, -124.216
63, 1.05833, 0.0212027, -15.6997, 0.648185, -84.0396, 0.670938, 96.3483, 0.0126849, -98.5068, 0.907237, 55.7287, 0.923686, -124.28
64, 1.06667, 0.0213357, -16.0478, 0.650734, -83.8842, 0.673599, 96.5085, 0.0127177, -98.3437, 0.907796, 55.6638, 0.924272, -124.343
65, 1.07500, 0.0214694, -16.3942, 0.653298, -83.7302, 0.676276, 96.6674, 0.0127505, -98.1818, 0.908359, 55.5991, 0.924863, -124.406
65, 1.08333, 0.0216038, -16.7391, 0.655879, -83.5775, 0.67897, 96.8248, 0.0127833, -98.021, 0.908927, 55.5345, 0.925459, -124.469
66, 1.09167, 0.021739, -17.0824, 0.658475, -83.4262, 0.681681, 96.981, 0.0128161, -97.8613, 0.909501, 55.4699, 0.92606, -124.532
66, 1.10000, 0.0218749, -17.4241, 0.661086, -83.2762, 0.684408, 97.1357, 0.012849, -97.7026, 0.910078, 55.4055, 0.926667, -124.595
66, 1.10833, 0.0220116, -17.7643, 0.663714, -83.1276, 0.687152, 97.2891, 0.0128818, -97.5449, 0.910661, 55.3411, 0.927278, -124.657
67, 1.11667, 0.0221491, -18.1031, 0.666357, -82.9803, 0.689913, 97.4412, 0.0129147, -97.3881, 0.911249, 55.2769, 0.927895, -124.72
68, 1.12500, 0.0222873, -18.4403, 0.669015, -82.8343, 0.692689, 97.5919, 0.0129476, -97.2322, 0.911841, 55.2127, 0.928517, -124.783
68, 1.13333, 0.0224262, -18.7761, 0.671689, -82.6897, 0.695483, 97.7412, 0.0129805, -97.0772, 0.912439, 55.1486, 0.929145, -124.845
69, 1.14167, 0.022566, -19.1106, 0.67438, -82.5464, 0.698292, 97.8893, 0.0130135, -96.923, 0.913041, 55.0845, 0.929777, -124.908
69, 1.15000, 0.0227064, -19.4436, 0.677085, -82.4045, 0.701119, 98.0359, 0.0130464, -96.7695, 0.913648, 55.0206, 0.930415, -124.97
69, 1.15833, 0.0228477, -19.7753, 0.679806, -82.2638, 0.703961, 98.1813, 0.0130794, -96.6169, 0.914261, 54.9566, 0.931058, -125.032
70, 1.16667, 0.0229897, -20.1056, 0.682542, -82.1245, 0.70682, 98.3253, 0.0131125, -96.4648, 0.914878, 54.8928, 0.931707, -125.095
71, 1.17500, 0.0231324, -20.4346, 0.685294, -81.9865, 0.709695, 98.468, 0.0131455, -96.3135, 0.915501, 54.829, 0.932361, -125.157
71, 1.18333, 0.023276, -20.7624, 0.688062, -81.8499, 0.712587, 98.6094, 0.0131786, -96.1628, 0.916128, 54.7652, 0.93302, -125.219
72, 1.19167, 0.0234203, -21.0889, 0.690845, -81.7145, 0.715495, 98.7495, 0.0132117, -96.0127, 0.916761, 54.7015, 0.933685, -125.281
72, 1.20000, 0.0235653, -21.4141, 0.693644, -81.5804, 0.71842, 98.8883, 0.0132449, -95.8631, 0.917398, 54.6378, 0.934355, -125.343
72, 1.20833, 0.0237112, -21.7382, 0.696457, -81.4477, 0.72136, 99.0257, 0.0132781, -95.7141, 0.918041, 54.5742, 0.935031, -125.405
73, 1.21667, 0.0238578, -22.0611, 0.699287, -81.3162, 0.724318, 99.1619, 0.0133113, -95.5655, 0.918689, 54.5106, 0.935713, -125.468
74, 1.22500, 0.0240051, -22.3828, 0.702132, -81.186, 0.727291, 99.2967, 0.0133446, -95.4174, 0.919342, 54.447, 0.936399, -125.53
74, 1.23333, 0.0241533, -22.7033, 0.704992, -81.0571, 0.730281, 99.4303, 0.0133779, -95.2697, 0.920001, 54.3834, 0.937092, -125.592
75, 1.24167, 0.0243022, -23.0228, 0.707868, -80.9295, 0.733287, 99.5626, 0.0134113, -95.1224, 0.920664, 54.3199, 0.93779, -125.654
75, 1.25000, 0.0244519, -23.3412, 0.71076, -80.8032, 0.73631, 99.6936, 0.0134447, -94.9754, 0.921333, 54.2563, 0.938493, -125.716
75, 1.25833, 0.0246024, -23.6585, 0.713666, -80.6781, 0.739348, 99.8233, 0.0134782, -94.8288, 0.922007, 54.1928, 0.939203, -125.778
76, 1.26667, 0.0247537, -23.9749, 0.716589, -80.5544, 0.742404, 99.9518, 0.0135117, -94.6824, 0.922687, 54.1293, 0.939918, -125.84
77, 1.27500, 0.0249058, -24.2901, 0.719526, -80.4318, 0.745475, 100.079, 0.0135453, -94.5364, 0.923371, 54.0657, 0.940638, -125.902
77, 1.28333, 0.0250586, -24.6044, 0.722479, -80.3106, 0.748563, 100.205, 0.013579, -94.3905, 0.924061, 54.0022, 0.941364, -125.964
78, 1.29167, 0.0252123, -24.9178, 0.725448, -80.1906, 0.751667, 100.33, 0.0136127, -94.2449, 0.924757, 53.9387, 0.942097, -126.026
78, 1.30000, 0.0253668, -25.2302, 0.728432, -80.0718, 0.754788, 100.453, 0.0136465, -94.0994, 0.925458, 53.8751, 0.942834, -126.088
78, 1.30833, 0.025522, -25.5416, 0.731431, -79.9543, 0.757925, 100.575, 0.0136804, -93.9541, 0.926164, 53.8116, 0.943578, -126.15
79, 1.31667, 0.0256781, -25.8523, 0.734446, -79.8381, 0.761078, 100.696, 0.0137144, -93.8089, 0.926875, 53.748, 0.944327, -126.212
80, 1.32500, 0.0258349, -26.162, 0.737476, -79.723, 0.764248, 100.816, 0.0137484, -93.6638, 0.927593, 53.6844, 0.945083, -126.274
80, 1.33333, 0.0259926, -26.4708, 0.740522, -79.6092, 0.767434, 100.935, 0.0137826, -93.5188, 0.928315, 53.6208, 0.945844, -126.336
81, 1.34167, 0.0261511, -26.7789, 0.743583, -79.4967, 0.770636, 101.052, 0.0138168, -93.3738, 0.929043, 53.5572, 0.946611, -126.398
81, 1.35000, 0.0263103, -27.0861, 0.74666, -79.3853, 0.773855, 101.168, 0.0138511, -93.2289, 0.929777, 53.4935, 0.947384, -126.46
81, 1.35833, 0.0264704, -27.3925, 0.749752, -79.2752, 0.777091, 101.283, 0.0138856, -93.0839, 0.930516, 53.4298, 0.948163, -126.523
82, 1.36667, 0.0266314, -27.6982, 0.75286, -79.1662, 0.780343, 101.396, 0.0139201, -92.9389, 0.931261, 53.3661, 0.948948, -126.585
83, 1.37500, 0.0267931, -28.0032, 0.755983, -79.0585, 0.783611, 101.509, 0.0139548, -92.7939, 0.932011, 53.3023, 0.949739, -126.647
83, 1.38333, 0.0269557, -28.3074, 0.759121, -78.952, 0.786896, 101.62, 0.0139896, -92.6488, 0.932767, 53.2385, 0.950536, -126.709
84, 1.39167, 0.0271191, -28.611, 0.762276, -78.8467, 0.790197, 101.73, 0.0140245, -92.5036, 0.933528, 53.1746, 0.951339, -126.772
84, 1.40000, 0.0272833, -28.9138, 0.765445, -78.7426, 0.793515, 101.839, 0.0140596, -92.3584, 0.934296, 53.1107, 0.952149, -126.834
84, 1.40833, 0.0274483, -29.216, 0.768631, -78.6396, 0.796849, 101.947, 0.0140948, -92.2129, 0.935068, 53.0468, 0.952964, -126.897
85, 1.41667, 0.0276143, -29.5176, 0.771832, -78.5378, 0.800201, 102.054, 0.0141301, -92.0674, 0.935847, 52.9828, 0.953786, -126.959
86, 1.42500, 0.027781, -29.8186, 0.775048, -78.4373, 0.803568, 102.159, 0.0141656, -91.9216, 0.936632, 52.9187, 0.954613, -127.022
86, 1.43333, 0.0279486, -30.119, 0.77828, -78.3378, 0.806952, 102.263, 0.0142013, -91.7757, 0.937422, 52.8546, 0.955447, -127.084
87, 1.44167, 0.028117, -30.4188, 0.781528, -78.2396, 0.810354, 102.366, 0.0142371, -91.6296, 0.938218, 52.7903, 0.956288, -127.147
87, 1.45000, 0.0282863, -30.718, 0.784791, -78.1425, 0.813771, 102.468, 0.0142731, -91.4832, 0.939019, 52.7261, 0.957134, -127.21
