Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 52.1871, -13.9421, 41.1779, -127.632, 39.3995, 116.973
60, 1.00833, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 52.0327, -14.1403, 41.0537, -127.894, 39.2815, 116.75
61, 1.01667, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 51.8787, -14.3374, 40.9294, -128.153, 39.1636, 116.529
62, 1.02500, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 51.725, -14.5333, 40.8051, -128.412, 39.0456, 116.31
62, 1.03333, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 51.5716, -14.7282, 40.6807, -128.668, 38.9278, 116.092
63, 1.04167, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 51.4185, -14.922, 40.5564, -128.923, 38.8099, 115.875
63, 1.05000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 51.2658, -15.1147, 40.432, -129.176, 38.6922, 115.659
63, 1.05833, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 51.1134, -15.3063, 40.3077, -129.428, 38.5745, 115.445
64, 1.06667, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.9613, -15.4968, 40.1835, -129.678, 38.4569, 115.232
65, 1.07500, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.8097, -15.6863, 40.0592, -129.926, 38.3394, 115.021
65, 1.08333, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.6583, -15.8747, 39.9351, -130.173, 38.222, 114.811
66, 1.09167, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.5073, -16.0621, 39.811, -130.418, 38.1047, 114.602
66, 1.10000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.3567, -16.2484, 39.687, -130.661, 37.9876, 114.395
66, 1.10833, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.2064, -16.4336, 39.5631, -130.903, 37.8706, 114.189
67, 1.11667, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 50.0565, -16.6178, 39.4393, -131.143, 37.7537, 113.985
68, 1.12500, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 49.907, -16.801, 39.3156, -131.382, 37.637, 113.781
68, 1.13333, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 49.7579, -16.9831, 39.1921, -131.619, 37.5205, 113.579
69, 1.14167, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 49.6091, -17.1642, 39.0687, -131.854, 37.4042, 113.379
69, 1.15000, 14032.5, -1.61838, 14527.8, -121.926, 14471.1, 118.579, 49.4608, -17.3443, 38.9454, -132.088, 37.288, 113.179
