Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14264.4, -123.441, 0.241124, -69.002
60, 1.00833, 12783.4, -123.646, 0.283059, -101.615
61, 1.01667, 0.0052506, -43.6108, 8.99351E-008, 12.1204
62, 1.02500, 0.00529434, -43.5816, 9.13517E-008, 12.499
62, 1.03333, 0.00533814, -43.5536, 9.2783E-008, 12.8711
63, 1.04167, 0.00538201, -43.5267, 9.42293E-008, 13.2369
63, 1.05000, 0.00542593, -43.5009, 9.569E-008, 13.5965
63, 1.05833, 0.00546992, -43.4762, 9.71656E-008, 13.9499
64, 1.06667, 0.00551398, -43.4526, 9.86563E-008, 14.2975
65, 1.07500, 0.00555809, -43.43, 1.00162E-007, 14.6391
65, 1.08333, 0.00560227, -43.4085, 1.01682E-007, 14.975
66, 1.09167, 0.00564652, -43.3879, 1.03218E-007, 15.3053
66, 1.10000, 0.00569082, -43.3683, 1.04768E-007, 15.6301
66, 1.10833, 0.00573519, -43.3497, 1.06333E-007, 15.9495
67, 1.11667, 0.00577963, -43.332, 1.07914E-007, 16.2636
68, 1.12500, 0.00582413, -43.3153, 1.0951E-007, 16.5724
68, 1.13333, 0.00586869, -43.2994, 1.11121E-007, 16.8762
69, 1.14167, 0.00591333, -43.2845, 1.12748E-007, 17.175
69, 1.15000, 0.00595803, -43.2704, 1.1439E-007, 17.4688
69, 1.15833, 0.00600279, -43.2572, 1.16047E-007, 17.7578
70, 1.16667, 0.00604763, -43.2449, 1.1772E-007, 18.0421
71, 1.17500, 0.00609253, -43.2333, 1.19408E-007, 18.3217
71, 1.18333, 0.00613749, -43.2226, 1.21112E-007, 18.5968
72, 1.19167, 0.00618253, -43.2127, 1.22831E-007, 18.8674
72, 1.20000, 0.00622764, -43.2036, 1.24566E-007, 19.1336
72, 1.20833, 0.00627281, -43.1953, 1.26317E-007, 19.3955
73, 1.21667, 0.00631806, -43.1877, 1.28083E-007, 19.6531
74, 1.22500, 0.00636338, -43.1809, 1.29866E-007, 19.9066
74, 1.23333, 0.00640876, -43.1748, 1.31664E-007, 20.1559
75, 1.24167, 0.00645422, -43.1694, 1.33478E-007, 20.4013
75, 1.25000, 0.00649975, -43.1648, 1.35308E-007, 20.6427
75, 1.25833, 0.00654535, -43.1609, 1.37154E-007, 20.8802
76, 1.26667, 0.00659103, -43.1576, 1.39017E-007, 21.1139
77, 1.27500, 0.00663677, -43.1551, 1.40895E-007, 21.3438
77, 1.28333, 0.00668259, -43.1532, 1.4279E-007, 21.57
78, 1.29167, 0.00672849, -43.152, 1.44701E-007, 21.7927
78, 1.30000, 0.00677446, -43.1514, 1.46628E-007, 22.0117
78, 1.30833, 0.0068205, -43.1515, 1.48571E-007, 22.2272
79, 1.31667, 0.00686662, -43.1522, 1.50531E-007, 22.4393
80, 1.32500, 0.00691282, -43.1536, 1.52508E-007, 22.648
80, 1.33333, 0.00695909, -43.1556, 1.54501E-007, 22.8534
81, 1.34167, 0.00700544, -43.1582, 1.5651E-007, 23.0554
81, 1.35000, 0.00705187, -43.1614, 1.58536E-007, 23.2543
81, 1.35833, 0.00709837, -43.1651, 1.60579E-007, 23.4499
82, 1.36667, 0.00714496, -43.1695, 1.62639E-007, 23.6424
83, 1.37500, 0.00719163, -43.1745, 1.64715E-007, 23.8319
83, 1.38333, 0.00723837, -43.18, 1.66809E-007, 24.0183
84, 1.39167, 0.0072852, -43.1861, 1.68919E-007, 24.2017
84, 1.40000, 0.0073321, -43.1927, 1.71046E-007, 24.3822
84, 1.40833, 0.00737909, -43.1999, 1.7319E-007, 24.5598
85, 1.41667, 0.00742616, -43.2077, 1.75352E-007, 24.7345
86, 1.42500, 0.00747331, -43.216, 1.7753E-007, 24.9065
86, 1.43333, 0.00752054, -43.2248, 1.79726E-007, 25.0756
87, 1.44167, 0.00756786, -43.2342, 1.81939E-007, 25.2421
87, 1.45000, 0.00761527, -43.244, 1.84169E-007, 25.4059
87, 1.45833, 0.00766275, -43.2544, 1.86417E-007, 25.567
88, 1.46667, 0.00771033, -43.2653, 1.88682E-007, 25.7255
89, 1.47500, 0.00775799, -43.2767, 1.90965E-007, 25.8815
89, 1.48333, 0.00780573, -43.2886, 1.93265E-007, 26.0349
90, 1.49167, 0.00785357, -43.301, 1.95583E-007, 26.1859
90, 1.50000, 0.00790149, -43.3139, 1.97918E-007, 26.3344
90, 1.50833, 0.00794949, -43.3273, 2.00272E-007, 26.4804
91, 1.51667, 0.00799759, -43.3411, 2.02643E-007, 26.6242
92, 1.52500, 0.00804578, -43.3555, 2.05032E-007, 26.7655
92, 1.53333, 0.00809405, -43.3703, 2.07439E-007, 26.9045
93, 1.54167, 0.00814243, -43.3855, 2.09864E-007, 27.0413
93, 1.55000, 0.00819088, -43.4013, 2.12307E-007, 27.1758
93, 1.55833, 0.00823943, -43.4174, 2.14768E-007, 27.308
94, 1.56667, 0.00828808, -43.4341, 2.17248E-007, 27.4381
94, 1.57500, 0.00833682, -43.4512, 2.19745E-007, 27.566
95, 1.58333, 0.00838565, -43.4687, 2.22261E-007, 27.6918
96, 1.59167, 0.00843458, -43.4867, 2.24796E-007, 27.8155
96, 1.60000, 0.00848359, -43.5051, 2.27348E-007, 27.9371
96, 1.60833, 0.00853271, -43.524, 2.2992E-007, 28.0567
97, 1.61667, 0.00858192, -43.5433, 2.3251E-007, 28.1742
98, 1.62500, 0.00863123, -43.563, 2.35118E-007, 28.2898
98, 1.63333, 0.00868064, -43.5831, 2.37745E-007, 28.4033
99, 1.64167, 0.00873014, -43.6037, 2.40392E-007, 28.515
99, 1.65000, 0.00877975, -43.6247, 2.43056E-007, 28.6247
99, 1.65833, 0.00882945, -43.6461, 2.4574E-007, 28.7325
100, 1.66667, 0.00887925, -43.6679, 2.48443E-007, 28.8385
101, 1.67500, 0.00892916, -43.6901, 2.51165E-007, 28.9426
101, 1.68333, 0.00897916, -43.7127, 2.53905E-007, 29.045
102, 1.69167, 0.00902927, -43.7358, 2.56666E-007, 29.1455
102, 1.70000, 0.00907948, -43.7592, 2.59445E-007, 29.2442
102, 1.70833, 0.00912979, -43.783, 2.62244E-007, 29.3412
103, 1.71667, 0.00918021, -43.8073, 2.65062E-007, 29.4364
104, 1.72500, 0.00923073, -43.8319, 2.679E-007, 29.53
104, 1.73333, 0.00928135, -43.8569, 2.70756E-007, 29.6218
105, 1.74167, 0.00933209, -43.8823, 2.73633E-007, 29.712
105, 1.75000, 0.00938293, -43.9081, 2.7653E-007, 29.8006
105, 1.75833, 0.00943387, -43.9343, 2.79446E-007, 29.8875
106, 1.76667, 0.00948493, -43.9609, 2.82382E-007, 29.9728
107, 1.77500, 0.0095361, -43.9878, 2.85338E-007, 30.0565
107, 1.78333, 0.00958737, -44.0151, 2.88313E-007, 30.1387
108, 1.79167, 0.00963876, -44.0428, 2.9131E-007, 30.2193
108, 1.80000, 0.00969025, -44.0709, 2.94325E-007, 30.2983
108, 1.80833, 0.00974185, -44.0993, 2.97361E-007, 30.3759
