Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.2, -3.36811, 14921.6, -124.375, 14942.3, 115.949, 14.7821, 35.9758, 16.3869, -95.3626, 15.2189, 151.087
60, 1.00833, 12115, -1.10059, 12699.9, -124.388, 12780.4, 116.718, 20.4282, -6.11583, 26.8201, -132.413, 23.209, 112.011
61, 1.01667, 1.25004, -12.3915, 38.9969, -88.1652, 40.3217, 92.2133, 0.00117639, 28.6487, 0.043565, -59.2235, 0.0417317, 127.753
62, 1.02500, 1.25745, -12.761, 39.1327, -88.0124, 40.4635, 92.3711, 0.00119148, 28.8839, 0.0438566, -58.4627, 0.0420815, 128.53
62, 1.03333, 1.2649, -13.1288, 39.2694, -87.8608, 40.6064, 92.5278, 0.00120685, 29.1118, 0.0441551, -57.7081, 0.0424386, 129.298
63, 1.04167, 1.27241, -13.4952, 39.407, -87.7102, 40.7502, 92.6833, 0.0012225, 29.3324, 0.0444606, -56.9597, 0.042803, 130.058
63, 1.05000, 1.27996, -13.8599, 39.5456, -87.5608, 40.8951, 92.8377, 0.00123841, 29.5457, 0.044773, -56.2176, 0.0431746, 130.81
63, 1.05833, 1.28756, -14.2231, 39.6851, -87.4126, 41.0409, 92.991, 0.00125459, 29.7518, 0.0450923, -55.4819, 0.0435535, 131.553
64, 1.06667, 1.2952, -14.5848, 39.8256, -87.2654, 41.1877, 93.1432, 0.00127105, 29.9507, 0.0454186, -54.7525, 0.0439396, 132.289
65, 1.07500, 1.3029, -14.945, 39.967, -87.1194, 41.3355, 93.2942, 0.00128778, 30.1425, 0.0457518, -54.0296, 0.0443329, 133.015
65, 1.08333, 1.31063, -15.3038, 40.1093, -86.9745, 41.4843, 93.444, 0.00130479, 30.3273, 0.0460919, -53.3132, 0.0447334, 133.734
66, 1.09167, 1.31842, -15.6611, 40.2526, -86.8307, 41.6341, 93.5927, 0.00132207, 30.5051, 0.046439, -52.6032, 0.0451411, 134.445
