Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 64.3883, 30.4816, 56.6898, -84.3846, 62.8261, 151.215, 0.122503, 33.6041, 0.119511, -81.0482, 0.137426, 160.415
74, 1.23333, 64.5948, 30.5862, 56.8722, -84.2251, 63.0348, 151.332, 0.122652, 34.1091, 0.119656, -80.5417, 0.137723, 160.867
75, 1.24167, 64.8026, 30.69, 57.0559, -84.0664, 63.2446, 151.448, 0.122809, 34.6145, 0.119808, -80.0349, 0.138027, 161.319
75, 1.25000, 65.0116, 30.7929, 57.241, -83.9088, 63.4555, 151.563, 0.122974, 35.1201, 0.119966, -79.528, 0.138338, 161.77
75, 1.25833, 65.2218, 30.8948, 57.4274, -83.752, 63.6674, 151.677, 0.123148, 35.626, 0.120132, -79.021, 0.138656, 162.221
76, 1.26667, 65.4331, 30.9958, 57.6153, -83.5962, 63.8805, 151.79, 0.123329, 36.1321, 0.120304, -78.5138, 0.138983, 162.671
77, 1.27500, 65.6457, 31.0959, 57.8044, -83.4413, 64.0947, 151.903, 0.123519, 36.6383, 0.120483, -78.0066, 0.139316, 163.12
77, 1.28333, 65.8594, 31.195, 57.995, -83.2873, 64.31, 152.014, 0.123717, 37.1447, 0.120669, -77.4993, 0.139658, 163.568
78, 1.29167, 66.0744, 31.2933, 58.1869, -83.1343, 64.5264, 152.124, 0.123924, 37.6512, 0.120862, -76.9918, 0.140007, 164.016
78, 1.30000, 66.2905, 31.3905, 58.3802, -82.9822, 64.7439, 152.234, 0.12414, 38.1577, 0.121063, -76.4844, 0.140363, 164.463
78, 1.30833, 66.5079, 31.4869, 58.5748, -82.831, 64.9625, 152.342, 0.124364, 38.6643, 0.12127, -75.977, 0.140728, 164.909
79, 1.31667, 66.7264, 31.5824, 58.7709, -82.6808, 65.1822, 152.449, 0.124597, 39.1708, 0.121485, -75.4695, 0.1411, 165.355
80, 1.32500, 66.9462, 31.6769, 58.9683, -82.5315, 65.4029, 152.556, 0.12484, 39.6773, 0.121708, -74.962, 0.14148, 165.8
80, 1.33333, 67.1671, 31.7705, 59.1671, -82.3831, 65.6248, 152.661, 0.125091, 40.1836, 0.121938, -74.4547, 0.141868, 166.243
81, 1.34167, 67.3893, 31.8631, 59.3673, -82.2356, 65.8478, 152.766, 0.125351, 40.6898, 0.122175, -73.9473, 0.142265, 166.686
81, 1.35000, 67.6127, 31.9549, 59.5689, -82.0891, 66.0718, 152.869, 0.125621, 41.1958, 0.12242, -73.4401, 0.142669, 167.129
81, 1.35833, 67.8373, 32.0456, 59.7718, -81.9436, 66.297, 152.972, 0.125899, 41.7015, 0.122673, -72.933, 0.143081, 167.57
82, 1.36667, 68.0631, 32.1355, 59.9762, -81.7989, 66.5233, 153.074, 0.126188, 42.207, 0.122934, -72.426, 0.143502, 168.01
83, 1.37500, 68.2901, 32.2244, 60.182, -81.6552, 66.7506, 153.174, 0.126485, 42.712, 0.123202, -71.9192, 0.143931, 168.45
83, 1.38333, 68.5183, 32.3124, 60.3891, -81.5125, 66.979, 153.274, 0.126793, 43.2167, 0.123478, -71.4127, 0.144368, 168.888
84, 1.39167, 68.7477, 32.3995, 60.5977, -81.3706, 67.2085, 153.373, 0.12711, 43.7209, 0.123763, -70.9063, 0.144814, 169.325
84, 1.40000, 68.9784, 32.4856, 60.8077, -81.2297, 67.4391, 153.471, 0.127437, 44.2246, 0.124055, -70.4002, 0.145268, 169.762
84, 1.40833, 69.2103, 32.5708, 61.019, -81.0897, 67.6708, 153.568, 0.127773, 44.7278, 0.124356, -69.8945, 0.145731, 170.197
85, 1.41667, 69.4434, 32.655, 61.2319, -80.9507, 67.9036, 153.664, 0.12812, 45.2304, 0.124665, -69.389, 0.146202, 170.631
86, 1.42500, 69.6777, 32.7383, 61.4461, -80.8126, 68.1375, 153.759, 0.128477, 45.7322, 0.124982, -68.8839, 0.146682, 171.065
86, 1.43333, 69.9132, 32.8207, 61.6617, -80.6754, 68.3724, 153.853, 0.128844, 46.2333, 0.125308, -68.3793, 0.147171, 171.497
87, 1.44167, 70.15, 32.9021, 61.8788, -80.5391, 68.6085, 153.946, 0.129221, 46.7338, 0.125642, -67.875, 0.147668, 171.928
87, 1.45000, 70.388, 32.9826, 62.0973, -80.4038, 68.8456, 154.039, 0.129609, 47.2333, 0.125985, -67.3712, 0.148175, 172.357
87, 1.45833, 70.6272, 33.0621, 62.3173, -80.2694, 69.0838, 154.13, 0.130007, 47.7319, 0.126336, -66.8679, 0.14869, 172.786
88, 1.46667, 70.8677, 33.1407, 62.5387, -80.1358, 69.3231, 154.22, 0.130415, 48.2297, 0.126696, -66.3651, 0.149214, 173.213
89, 1.47500, 71.1094, 33.2184, 62.7615, -80.0033, 69.5635, 154.31, 0.130834, 48.7264, 0.127065, -65.863, 0.149747, 173.639
89, 1.48333, 71.3523, 33.2951, 62.9858, -79.8716, 69.805, 154.398, 0.131264, 49.2221, 0.127443, -65.3614, 0.150289, 174.064
90, 1.49167, 71.5965, 33.3709, 63.2115, -79.7409, 70.0475, 154.486, 0.131705, 49.7167, 0.12783, -64.8604, 0.150841, 174.487
90, 1.50000, 71.8419, 33.4457, 63.4387, -79.6111, 70.2912, 154.573, 0.132156, 50.21, 0.128226, -64.3601, 0.151401, 174.91
90, 1.50833, 72.0886, 33.5196, 63.6674, -79.4822, 70.5359, 154.659, 0.132619, 50.7022, 0.128631, -63.8605, 0.151971, 175.33
91, 1.51667, 72.3365, 33.5926, 63.8976, -79.3542, 70.7817, 154.744, 0.133092, 51.1931, 0.129046, -63.3617, 0.15255, 175.75
92, 1.52500, 72.5857, 33.6646, 64.1292, -79.2271, 71.0286, 154.828, 0.133577, 51.6826, 0.129469, -62.8637, 0.153138, 176.168
92, 1.53333, 72.8361, 33.7356, 64.3623, -79.101, 71.2765, 154.911, 0.134073, 52.1707, 0.129902, -62.3664, 0.153736, 176.584
93, 1.54167, 73.0878, 33.8057, 64.597, -78.9758, 71.5256, 154.993, 0.13458, 52.6575, 0.130345, -61.87, 0.154344, 176.999
93, 1.55000, 73.3407, 33.8749, 64.8331, -78.8514, 71.7757, 155.074, 0.135098, 53.1426, 0.130797, -61.3746, 0.15496, 177.413
93, 1.55833, 73.5948, 33.9431, 65.0707, -78.728, 72.0269, 155.155, 0.135628, 53.6262, 0.131259, -60.8801, 0.155587, 177.825
94, 1.56667, 73.8503, 34.0104, 65.3098, -78.6055, 72.2792, 155.234, 0.13617, 54.1082, 0.13173, -60.3865, 0.156223, 178.235
94, 1.57500, 74.107, 34.0767, 65.5504, -78.4839, 72.5326, 155.313, 0.136723, 54.5885, 0.132212, -59.8939, 0.156868, 178.644
95, 1.58333, 74.3649, 34.1421, 65.7926, -78.3632, 72.787, 155.391, 0.137287, 55.0671, 0.132703, -59.4024, 0.157524, 179.052
96, 1.59167, 74.6242, 34.2065, 66.0363, -78.2434, 73.0426, 155.468, 0.137864, 55.5439, 0.133204, -58.912, 0.158189, 179.457
96, 1.60000, 74.8847, 34.27, 66.2816, -78.1245, 73.2992, 155.544, 0.138452, 56.0189, 0.133715, -58.4227, 0.158864, 179.861
96, 1.60833, 75.1464, 34.3325, 66.5283, -78.0065, 73.5569, 155.619, 0.139052, 56.4919, 0.134237, -57.9346, 0.159549, -179.736
97, 1.61667, 75.4095, 34.3941, 66.7767, -77.8894, 73.8157, 155.694, 0.139665, 56.9631, 0.134769, -57.4476, 0.160244, -179.336
98, 1.62500, 75.6738, 34.4547, 67.0266, -77.7732, 74.0756, 155.767, 0.140289, 57.4321, 0.135311, -56.9619, 0.160948, -178.937
98, 1.63333, 75.9394, 34.5144, 67.2781, -77.6579, 74.3365, 155.84, 0.140925, 57.8992, 0.135863, -56.4775, 0.161663, -178.539
99, 1.64167, 76.2063, 34.5731, 67.5312, -77.5434, 74.5985, 155.911, 0.141573, 58.3642, 0.136426, -55.9943, 0.162388, -178.144
99, 1.65000, 76.4744, 34.6309, 67.7858, -77.4299, 74.8616, 155.982, 0.142234, 58.827, 0.136999, -55.5125, 0.163123, -177.75
99, 1.65833, 76.7439, 34.6877, 68.042, -77.3173, 75.1258, 156.052, 0.142907, 59.2875, 0.137583, -55.0322, 0.163868, -177.358
100, 1.66667, 77.0146, 34.7435, 68.2999, -77.2056, 75.3911, 156.122, 0.143592, 59.7459, 0.138178, -54.5531, 0.164623, -176.968
101, 1.67500, 77.2867, 34.7984, 68.5593, -77.0947, 75.6575, 156.19, 0.14429, 60.2019, 0.138784, -54.0756, 0.165389, -176.58
101, 1.68333, 77.56, 34.8523, 68.8204, -76.9847, 75.9249, 156.257, 0.145001, 60.6556, 0.139401, -53.5996, 0.166165, -176.194
102, 1.69167, 77.8346, 34.9053, 69.0831, -76.8757, 76.1934, 156.324, 0.145723, 61.1069, 0.140028, -53.1251, 0.166951, -175.81
102, 1.70000, 78.1105, 34.9573, 69.3475, -76.7675, 76.463, 156.39, 0.146459, 61.5558, 0.140667, -52.6521, 0.167747, -175.427
102, 1.70833, 78.3877, 35.0084, 69.6135, -76.6602, 76.7337, 156.455, 0.147207, 62.0021, 0.141317, -52.1808, 0.168554, -175.046
103, 1.71667, 78.6663, 35.0585, 69.8812, -76.5537, 77.0055, 156.519, 0.147968, 62.446, 0.141978, -51.7111, 0.169372, -174.668
104, 1.72500, 78.9461, 35.1076, 70.1505, -76.4482, 77.2783, 156.583, 0.148742, 62.8873, 0.14265, -51.243, 0.170199, -174.291
104, 1.73333, 79.2272, 35.1558, 70.4215, -76.3435, 77.5523, 156.645, 0.149528, 63.3259, 0.143334, -50.7767, 0.171038, -173.917
105, 1.74167, 79.5096, 35.203, 70.6942, -76.2397, 77.8273, 156.707, 0.150328, 63.7619, 0.144029, -50.312, 0.171887, -173.544
105, 1.75000, 79.7934, 35.2492, 70.9686, -76.1368, 78.1034, 156.768, 0.15114, 64.1952, 0.144736, -49.8492, 0.172746, -173.173
105, 1.75833, 80.0784, 35.2945, 71.2448, -76.0348, 78.3806, 156.828, 0.151965, 64.6258, 0.145455, -49.3882, 0.173617, -172.805
106, 1.76667, 80.3648, 35.3388, 71.5226, -75.9336, 78.6589, 156.888, 0.152804, 65.0536, 0.146185, -48.9289, 0.174498, -172.438
107, 1.77500, 80.6525, 35.3821, 71.8022, -75.8333, 78.9383, 156.946, 0.153655, 65.4786, 0.146927, -48.4716, 0.175389, -172.074
107, 1.78333, 80.9415, 35.4244, 72.0836, -75.7339, 79.2187, 157.004, 0.15452, 65.9007, 0.147682, -48.0161, 0.176291, -171.711
108, 1.79167, 81.2318, 35.4658, 72.3667, -75.6353, 79.5003, 157.061, 0.155398, 66.32, 0.148448, -47.5625, 0.177205, -171.351
108, 1.80000, 81.5234, 35.5062, 72.6516, -75.5377, 79.7829, 157.118, 0.156289, 66.7363, 0.149226, -47.1109, 0.178128, -170.993
108, 1.80833, 81.8164, 35.5456, 72.9382, -75.4409, 80.0666, 157.173, 0.157194, 67.1497, 0.150017, -46.6613, 0.179063, -170.637
109, 1.81667, 82.1107, 35.5841, 73.2267, -75.345, 80.3515, 157.228, 0.158112, 67.5601, 0.150819, -46.2137, 0.180009, -170.283
109, 1.82500, 82.4063, 35.6215, 73.517, -75.2499, 80.6374, 157.282, 0.159043, 67.9675, 0.151635, -45.7681, 0.180965, -169.931
110, 1.83333, 82.7032, 35.658, 73.809, -75.1557, 80.9243, 157.335, 0.159987, 68.3719, 0.152462, -45.3247, 0.181933, -169.581
111, 1.84167, 83.0015, 35.6935, 74.103, -75.0624, 81.2125, 157.387, 0.160946, 68.7732, 0.153303, -44.8832, 0.182911, -169.234
111, 1.85000, 83.3011, 35.728, 74.3988, -74.97, 81.5016, 157.439, 0.161917, 69.1714, 0.154155, -44.4439, 0.183901, -168.889
111, 1.85833, 83.602, 35.7616, 74.6964, -74.8784, 81.7919, 157.49, 0.162903, 69.5665, 0.155021, -44.0068, 0.184901, -168.546
112, 1.86667, 83.9043, 35.7941, 74.996, -74.7877, 82.0833, 157.54, 0.163901, 69.9585, 0.1559, -43.5718, 0.185913, -168.205
113, 1.87500, 84.2079, 35.8257, 75.2974, -74.6979, 82.3758, 157.59, 0.164914, 70.3473, 0.156791, -43.139, 0.186935, -167.866
113, 1.88333, 84.5128, 35.8562, 75.6007, -74.6089, 82.6694, 157.638, 0.16594, 70.7328, 0.157695, -42.7085, 0.187969, -167.53
114, 1.89167, 84.8191, 35.8858, 75.906, -74.5208, 82.9641, 157.686, 0.16698, 71.1152, 0.158613, -42.2801, 0.189014, -167.195
114, 1.90000, 85.1266, 35.9144, 76.2132, -74.4336, 83.2599, 157.733, 0.168034, 71.4943, 0.159544, -41.8541, 0.19007, -166.863
114, 1.90833, 85.4355, 35.9419, 76.5223, -74.3473, 83.5567, 157.78, 0.169101, 71.8702, 0.160488, -41.4303, 0.191137, -166.534
115, 1.91667, 85.7458, 35.9685, 76.8335, -74.2618, 83.8548, 157.826, 0.170183, 72.2428, 0.161445, -41.0089, 0.192216, -166.206
116, 1.92500, 86.0574, 35.9941, 77.1466, -74.1772, 84.1539, 157.871, 0.171278, 72.6121, 0.162416, -40.5897, 0.193305, -165.881
116, 1.93333, 86.3703, 36.0186, 77.4617, -74.0935, 84.4541, 157.915, 0.172387, 72.9781, 0.163401, -40.173, 0.194406, -165.558
117, 1.94167, 86.6846, 36.0422, 77.7788, -74.0106, 84.7554, 157.959, 0.17351, 73.3408, 0.164399, -39.7586, 0.195518, -165.237
117, 1.95000, 87.0001, 36.0648, 78.098, -73.9287, 85.0579, 158.002, 0.174647, 73.7001, 0.165411, -39.3466, 0.196642, -164.918
117, 1.95833, 87.317, 36.0863, 78.4192, -73.8476, 85.3614, 158.045, 0.175797, 74.056, 0.166437, -38.937, 0.197776, -164.602
118, 1.96667, 87.6353, 36.1068, 78.7425, -73.7674, 85.6661, 158.086, 0.176962, 74.4086, 0.167477, -38.5298, 0.198923, -164.288
119, 1.97500, 87.9548, 36.1263, 79.0679, -73.688, 85.9719, 158.127, 0.178141, 74.7578, 0.168531, -38.1251, 0.20008, -163.976
119, 1.98333, 88.2757, 36.1448, 79.3953, -73.6096, 86.2788, 158.168, 0.179334, 75.1036, 0.169599, -37.7228, 0.201249, -163.666
120, 1.99167, 88.5979, 36.1623, 79.725, -73.532, 86.5869, 158.207, 0.180542, 75.446, 0.170682, -37.323, 0.20243, -163.359
120, 2.00000, 88.9215, 36.1788, 80.0567, -73.4554, 86.8961, 158.246, 0.181763, 75.785, 0.171779, -36.9258, 0.203621, -163.054
120, 2.00833, 89.2463, 36.1942, 80.3906, -73.3796, 87.2064, 158.285, 0.182998, 76.1205, 0.17289, -36.531, 0.204824, -162.751
121, 2.01667, 89.5725, 36.2086, 80.7267, -73.3047, 87.5178, 158.322, 0.184248, 76.4527, 0.174017, -36.1388, 0.206039, -162.451
122, 2.02500, 89.9, 36.222, 81.065, -73.2307, 87.8304, 158.359, 0.185512, 76.7813, 0.175158, -35.7491, 0.207265, -162.152
122, 2.03333, 90.2288, 36.2343, 81.4055, -73.1576, 88.1441, 158.396, 0.18679, 77.1065, 0.176313, -35.362, 0.208503, -161.856
123, 2.04167, 90.5589, 36.2456, 81.7482, -73.0854, 88.459, 158.432, 0.188082, 77.4283, 0.177484, -34.9774, 0.209753, -161.563
123, 2.05000, 90.8903, 36.2559, 82.0932, -73.0141, 88.7751, 158.467, 0.189388, 77.7466, 0.17867, -34.5955, 0.211013, -161.271
123, 2.05833, 91.223, 36.2652, 82.4405, -72.9437, 89.0922, 158.502, 0.190709, 78.0614, 0.179871, -34.2161, 0.212286, -160.982
124, 2.06667, 91.557, 36.2734, 82.7901, -72.8742, 89.4106, 158.535, 0.192044, 78.3727, 0.181088, -33.8394, 0.21357, -160.695
125, 2.07500, 91.8923, 36.2805, 83.142, -72.8057, 89.7301, 158.569, 0.193394, 78.6806, 0.182319, -33.4652, 0.214865, -160.41
125, 2.08333, 92.2289, 36.2866, 83.4962, -72.738, 90.0508, 158.602, 0.194757, 78.985, 0.183567, -33.0938, 0.216173, -160.127
126, 2.09167, 92.5668, 36.2917, 83.8528, -72.6713, 90.3727, 158.634, 0.196135, 79.2859, 0.18483, -32.7249, 0.217492, -159.846
126, 2.10000, 92.9059, 36.2957, 84.2118, -72.6055, 90.6957, 158.665, 0.197528, 79.5833, 0.186109, -32.3588, 0.218822, -159.568
126, 2.10833, 93.2463, 36.2987, 84.5731, -72.5407, 91.0199, 158.696, 0.198934, 79.8773, 0.187404, -31.9953, 0.220165, -159.292
127, 2.11667, 93.588, 36.3006, 84.937, -72.4768, 91.3453, 158.727, 0.200356, 80.1678, 0.188715, -31.6345, 0.221519, -159.018
128, 2.12500, 93.9309, 36.3014, 85.3032, -72.4138, 91.6719, 158.757, 0.201791, 80.4547, 0.190042, -31.2764, 0.222884, -158.747
128, 2.13333, 94.275, 36.3012, 85.6719, -72.3517, 91.9997, 158.786, 0.203241, 80.7382, 0.191385, -30.921, 0.224262, -158.477
129, 2.14167, 94.6205, 36.2999, 86.0432, -72.2907, 92.3288, 158.815, 0.204705, 81.0182, 0.192745, -30.5683, 0.225651, -158.21
129, 2.15000, 94.9671, 36.2976, 86.4169, -72.2305, 92.659, 158.843, 0.206184, 81.2948, 0.194121, -30.2183, 0.227053, -157.944
129, 2.15833, 95.3149, 36.2942, 86.7932, -72.1714, 92.9905, 158.871, 0.207677, 81.5678, 0.195514, -29.8711, 0.228465, -157.681
130, 2.16667, 95.664, 36.2897, 87.172, -72.1132, 93.3232, 158.898, 0.209184, 81.8374, 0.196925, -29.5266, 0.22989, -157.42
131, 2.17500, 96.0143, 36.2842, 87.5534, -72.056, 93.6572, 158.925, 0.210706, 82.1035, 0.198352, -29.1849, 0.231327, -157.161
131, 2.18333, 96.3657, 36.2776, 87.9375, -71.9998, 93.9923, 158.951, 0.212242, 82.3661, 0.199796, -28.846, 0.232776, -156.905
132, 2.19167, 96.7184, 36.2699, 88.3242, -71.9446, 94.3289, 158.977, 0.213793, 82.6254, 0.201257, -28.5098, 0.234236, -156.65
132, 2.20000, 97.0722, 36.2612, 88.7134, -71.8903, 94.6666, 159.002, 0.215358, 82.8811, 0.202736, -28.1764, 0.235709, -156.397
132, 2.20833, 97.4272, 36.2513, 89.1054, -71.8371, 95.0056, 159.027, 0.216937, 83.1333, 0.204232, -27.8458, 0.237193, -156.147
133, 2.21667, 97.7834, 36.2404, 89.5002, -71.7849, 95.346, 159.051, 0.218531, 83.3822, 0.205747, -27.518, 0.23869, -155.898
134, 2.22500, 98.1406, 36.2284, 89.8976, -71.7337, 95.6876, 159.075, 0.220139, 83.6276, 0.207279, -27.193, 0.240199, -155.652
134, 2.23333, 98.499, 36.2154, 90.2977, -71.6836, 96.0306, 159.098, 0.221762, 83.8695, 0.208829, -26.8708, 0.241719, -155.407
135, 2.24167, 98.8585, 36.2012, 90.7007, -71.6344, 96.3749, 159.121, 0.223398, 84.1081, 0.210397, -26.5515, 0.243252, -155.165
135, 2.25000, 99.2191, 36.186, 91.1065, -71.5864, 96.7205, 159.143, 0.225049, 84.3432, 0.211983, -26.235, 0.244797, -154.924
135, 2.25833, 99.5807, 36.1697, 91.515, -71.5394, 97.0675, 159.165, 0.226715, 84.5749, 0.213588, -25.9213, 0.246354, -154.686
136, 2.26667, 99.9435, 36.1523, 91.9265, -71.4934, 97.4159, 159.186, 0.228394, 84.8033, 0.215212, -25.6105, 0.247924, -154.449
137, 2.27500, 100.307, 36.1338, 92.3408, -71.4485, 97.7657, 159.207, 0.230088, 85.0282, 0.216854, -25.3025, 0.249505, -154.214
137, 2.28333, 100.672, 36.1143, 92.7579, -71.4048, 98.1168, 159.228, 0.231796, 85.2497, 0.218516, -24.9975, 0.251099, -153.982
138, 2.29167, 101.038, 36.0936, 93.1781, -71.3621, 98.4695, 159.248, 0.233519, 85.4679, 0.220196, -24.6953, 0.252706, -153.751
138, 2.30000, 101.405, 36.0719, 93.6011, -71.3205, 98.8235, 159.268, 0.235255, 85.6827, 0.221896, -24.396, 0.254325, -153.522
138, 2.30833, 101.772, 36.0491, 94.0271, -71.2801, 99.179, 159.288, 0.237005, 85.8942, 0.223615, -24.0996, 0.255956, -153.295
139, 2.31667, 102.141, 36.0252, 94.4561, -71.2407, 99.536, 159.307, 0.23877, 86.1024, 0.225354, -23.8061, 0.2576, -153.07
140, 2.32500, 102.511, 36.0002, 94.8881, -71.2025, 99.8945, 159.325, 0.240548, 86.3072, 0.227112, -23.5155, 0.259256, -152.846
140, 2.33333, 102.881, 35.9742, 95.3232, -71.1655, 100.255, 159.344, 0.242341, 86.5087, 0.228891, -23.2278, 0.260925, -152.625
141, 2.34167, 103.253, 35.9471, 95.7613, -71.1296, 100.616, 159.361, 0.244147, 86.7069, 0.23069, -22.9431, 0.262606, -152.405
141, 2.35000, 103.625, 35.9188, 96.2025, -71.095, 100.979, 159.379, 0.245968, 86.9018, 0.232508, -22.6613, 0.264301, -152.187
141, 2.35833, 103.998, 35.8896, 96.6468, -71.0615, 101.344, 159.396, 0.247802, 87.0934, 0.234348, -22.3825, 0.266008, -151.971
142, 2.36667, 104.372, 35.8592, 97.0942, -71.0292, 101.71, 159.413, 0.24965, 87.2819, 0.236208, -22.1066, 0.267728, -151.756
143, 2.37500, 104.747, 35.8278, 97.5447, -70.9981, 102.078, 159.43, 0.251511, 87.467, 0.238088, -21.8338, 0.269461, -151.543
143, 2.38333, 105.123, 35.7953, 97.9984, -70.9682, 102.448, 159.446, 0.253386, 87.6489, 0.23999, -21.5639, 0.271207, -151.332
144, 2.39167, 105.499, 35.7618, 98.4554, -70.9396, 102.819, 159.462, 0.255275, 87.8276, 0.241913, -21.297, 0.272966, -151.123
144, 2.40000, 105.876, 35.7272, 98.9155, -70.9123, 103.192, 159.477, 0.257177, 88.0032, 0.243857, -21.0331, 0.274739, -150.915
144, 2.40833, 106.254, 35.6915, 99.3788, -70.8862, 103.567, 159.492, 0.259093, 88.1755, 0.245823, -20.7722, 0.276524, -150.709
145, 2.41667, 106.632, 35.6548, 99.8454, -70.8614, 103.944, 159.507, 0.261022, 88.3447, 0.24781, -20.5143, 0.278324, -150.504
146, 2.42500, 107.011, 35.617, 100.315, -70.8379, 104.322, 159.522, 0.262964, 88.5107, 0.249819, -20.2595, 0.280136, -150.301
146, 2.43333, 107.391, 35.5782, 100.788, -70.8157, 104.703, 159.536, 0.26492, 88.6736, 0.25185, -20.0078, 0.281962, -150.1
147, 2.44167, 107.771, 35.5384, 101.265, -70.7948, 105.085, 159.55, 0.266889, 88.8335, 0.253903, -19.759, 0.283802, -149.9
147, 2.45000, 108.152, 35.4975, 101.744, -70.7753, 105.469, 159.564, 0.26887, 88.9902, 0.255979, -19.5134, 0.285656, -149.702
147, 2.45833, 108.533, 35.4556, 102.228, -70.7571, 105.855, 159.578, 0.270864, 89.1438, 0.258077, -19.2709, 0.287524, -149.505
148, 2.46667, 108.915, 35.4127, 102.714, -70.7403, 106.243, 159.591, 0.272872, 89.2945, 0.260198, -19.0314, 0.289406, -149.309
149, 2.47500, 109.297, 35.3688, 103.204, -70.7249, 106.634, 159.604, 0.274892, 89.442, 0.262341, -18.795, 0.291302, -149.116
149, 2.48333, 109.68, 35.324, 103.697, -70.7109, 107.026, 159.616, 0.276924, 89.5866, 0.264508, -18.5618, 0.293212, -148.923
150, 2.49167, 110.063, 35.2781, 104.193, -70.6983, 107.42, 159.629, 0.278969, 89.7283, 0.266698, -18.3316, 0.295137, -148.732
