Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55358, 14541.6, -121.884, 14490.9, 118.616, 50.779, -14.135, 40.0966, -127.625, 38.3275, 117.076
60, 1.00833, 12936.5, -0.954071, 13808.2, -122.016, 13764.3, 119.081, 99.8547, -27.2311, 78.4365, -144.324, 72.7555, 100.487
61, 1.01667, 20.3825, 31.2782, 17.9356, -83.6475, 20.0967, 151.693, 1.0011, 176.422, 0.980825, 56.0187, 0.981358, -64.7455
62, 1.02500, 20.4554, 31.407, 18.0003, -83.4525, 20.1722, 151.839, 1.00168, 176.347, 0.981488, 55.9532, 0.981981, -64.8154
62, 1.03333, 20.5288, 31.5347, 18.0656, -83.2587, 20.2482, 151.984, 1.00226, 176.273, 0.982156, 55.8879, 0.982608, -64.8851
63, 1.04167, 20.6027, 31.6614, 18.1314, -83.0662, 20.3246, 152.129, 1.00285, 176.199, 0.98283, 55.8227, 0.98324, -64.9547
63, 1.05000, 20.6771, 31.7869, 18.1977, -82.8749, 20.4014, 152.271, 1.00344, 176.125, 0.983508, 55.7578, 0.983878, -65.0242
63, 1.05833, 20.7519, 31.9113, 18.2646, -82.6848, 20.4787, 152.413, 1.00405, 176.051, 0.984193, 55.693, 0.98452, -65.0936
64, 1.06667, 20.8272, 32.0347, 18.3321, -82.496, 20.5565, 152.553, 1.00465, 175.977, 0.984882, 55.6284, 0.985168, -65.1628
65, 1.07500, 20.9029, 32.1569, 18.4001, -82.3085, 20.6347, 152.692, 1.00526, 175.903, 0.985578, 55.564, 0.98582, -65.232
65, 1.08333, 20.9791, 32.278, 18.4686, -82.1222, 20.7133, 152.83, 1.00588, 175.829, 0.986278, 55.4997, 0.986478, -65.3011
66, 1.09167, 21.0558, 32.398, 18.5377, -81.9372, 20.7924, 152.967, 1.0065, 175.756, 0.986985, 55.4356, 0.987141, -65.3701
66, 1.10000, 21.1329, 32.5169, 18.6073, -81.7534, 20.8719, 153.102, 1.00713, 175.683, 0.987696, 55.3716, 0.98781, -65.439
66, 1.10833, 21.2105, 32.6347, 18.6775, -81.5709, 20.9519, 153.237, 1.00777, 175.609, 0.988414, 55.3078, 0.988483, -65.5078
67, 1.11667, 21.2886, 32.7514, 18.7482, -81.3896, 21.0323, 153.37, 1.0084, 175.536, 0.989137, 55.2442, 0.989162, -65.5765
68, 1.12500, 21.3671, 32.867, 18.8195, -81.2096, 21.1132, 153.501, 1.00905, 175.463, 0.989865, 55.1806, 0.989846, -65.6452
68, 1.13333, 21.4461, 32.9814, 18.8913, -81.0309, 21.1945, 153.632, 1.0097, 175.39, 0.9906, 55.1172, 0.990535, -65.7138
69, 1.14167, 21.5255, 33.0948, 18.9636, -80.8534, 21.2762, 153.761, 1.01036, 175.317, 0.99134, 55.054, 0.99123, -65.7824
69, 1.15000, 21.6054, 33.207, 19.0365, -80.6772, 21.3584, 153.889, 1.01102, 175.244, 0.992086, 54.9908, 0.99193, -65.8509
69, 1.15833, 21.6858, 33.3181, 19.11, -80.5023, 21.441, 154.016, 1.01169, 175.171, 0.992838, 54.9278, 0.992636, -65.9193
70, 1.16667, 21.7666, 33.4281, 19.1839, -80.3286, 21.5241, 154.142, 1.01236, 175.098, 0.993595, 54.8649, 0.993347, -65.9877
71, 1.17500, 21.8479, 33.537, 19.2585, -80.1562, 21.6076, 154.266, 1.01304, 175.025, 0.994359, 54.8021, 0.994063, -66.0561
71, 1.18333, 21.9297, 33.6448, 19.3335, -79.985, 21.6915, 154.39, 1.01372, 174.952, 0.995128, 54.7394, 0.994784, -66.1244
72, 1.19167, 22.0119, 33.7515, 19.4092, -79.8151, 21.7759, 154.512, 1.01441, 174.88, 0.995903, 54.6768, 0.995512, -66.1927
72, 1.20000, 22.0946, 33.857, 19.4853, -79.6465, 21.8607, 154.633, 1.01511, 174.807, 0.996685, 54.6143, 0.996244, -66.261
72, 1.20833, 22.1777, 33.9615, 19.562, -79.4791, 21.9459, 154.752, 1.01581, 174.734, 0.997472, 54.5519, 0.996982, -66.3293
73, 1.21667, 22.2613, 34.0648, 19.6393, -79.3129, 22.0316, 154.871, 1.01652, 174.662, 0.998266, 54.4895, 0.997726, -66.3975
74, 1.22500, 22.3454, 34.167, 19.7171, -79.1481, 22.1177, 154.988, 1.01723, 174.589, 0.999065, 54.4273, 0.998475, -66.4657
74, 1.23333, 22.4299, 34.2681, 19.7954, -78.9844, 22.2042, 155.104, 1.01795, 174.516, 0.999871, 54.3652, 0.99923, -66.534
75, 1.24167, 22.5149, 34.3682, 19.8743, -78.822, 22.2912, 155.219, 1.01868, 174.444, 1.00068, 54.3031, 0.99999, -66.6022
75, 1.25000, 22.6003, 34.4671, 19.9537, -78.6609, 22.3786, 155.333, 1.01941, 174.371, 1.0015, 54.2411, 1.00076, -66.6704
75, 1.25833, 22.6863, 34.5649, 20.0337, -78.5009, 22.4665, 155.446, 1.02014, 174.298, 1.00232, 54.1792, 1.00153, -66.7386
76, 1.26667, 22.7727, 34.6616, 20.1142, -78.3423, 22.5548, 155.557, 1.02089, 174.226, 1.00316, 54.1173, 1.00231, -66.8068
77, 1.27500, 22.8595, 34.7572, 20.1953, -78.1848, 22.6435, 155.668, 1.02164, 174.153, 1.00399, 54.0555, 1.00309, -66.875
