Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.9, -3.291, 14953.9, -124.274, 14972.1, 116.101, 20.6277, 1.98074, 22.7836, -115.821, 23.7308, 129.475
60, 1.00833, 12202.7, -1.12219, 12787.6, -124.306, 12860.8, 116.868, 40.3257, -24.7435, 43.9308, -141.201, 43.5954, 105.84
61, 1.01667, 1.06909, -14.1988, 31.7969, -86.3033, 33.0004, 94.074, 0.00525551, -99.7514, 0.0496674, -78.2588, 0.0479857, 105.125
62, 1.02500, 1.07567, -14.5563, 31.9147, -86.1452, 33.1238, 94.2375, 0.00526423, -99.5308, 0.0497902, -77.6116, 0.0481314, 105.808
62, 1.03333, 1.08229, -14.912, 32.0332, -85.9884, 33.2481, 94.3998, 0.00527296, -99.3108, 0.0499176, -76.9657, 0.0482823, 106.489
63, 1.04167, 1.08894, -15.2661, 32.1525, -85.8329, 33.3732, 94.5609, 0.00528169, -99.0914, 0.0500498, -76.3209, 0.0484384, 107.168
63, 1.05000, 1.09563, -15.6184, 32.2726, -85.6786, 33.4992, 94.7206, 0.00529042, -98.8725, 0.0501868, -75.6775, 0.0485996, 107.846
63, 1.05833, 1.10236, -15.9691, 32.3935, -85.5256, 33.6259, 94.8791, 0.00529915, -98.6542, 0.0503285, -75.0354, 0.0487662, 108.522
64, 1.06667, 1.10912, -16.3182, 32.5152, -85.3738, 33.7535, 95.0363, 0.0053079, -98.4362, 0.0504751, -74.3946, 0.048938, 109.196
65, 1.07500, 1.11592, -16.6657, 32.6376, -85.2232, 33.8819, 95.1922, 0.00531665, -98.2186, 0.0506266, -73.7553, 0.0491152, 109.867
65, 1.08333, 1.12276, -17.0116, 32.7608, -85.074, 34.0112, 95.3469, 0.0053254, -98.0013, 0.050783, -73.1175, 0.0492977, 110.537
66, 1.09167, 1.12963, -17.356, 32.8848, -84.9259, 34.1413, 95.5003, 0.00533417, -97.7843, 0.0509444, -72.4811, 0.0494857, 111.205
66, 1.10000, 1.13654, -17.6988, 33.0096, -84.7792, 34.2721, 95.6525, 0.00534294, -97.5676, 0.0511108, -71.8464, 0.0496792, 111.87
66, 1.10833, 1.14349, -18.0402, 33.1351, -84.6337, 34.4039, 95.8034, 0.00535173, -97.351, 0.0512822, -71.2133, 0.0498781, 112.533
67, 1.11667, 1.15048, -18.3801, 33.2614, -84.4894, 34.5364, 95.953, 0.00536053, -97.1346, 0.0514587, -70.5818, 0.0500826, 113.194
68, 1.12500, 1.1575, -18.7185, 33.3885, -84.3464, 34.6698, 96.1014, 0.00536934, -96.9182, 0.0516403, -69.9521, 0.0502927, 113.853
68, 1.13333, 1.16455, -19.0556, 33.5163, -84.2046, 34.804, 96.2485, 0.00537816, -96.7019, 0.0518272, -69.3243, 0.0505084, 114.509
69, 1.14167, 1.17165, -19.3912, 33.6449, -84.0641, 34.939, 96.3944, 0.00538701, -96.4856, 0.0520192, -68.6982, 0.0507298, 115.162
69, 1.15000, 1.17878, -19.7255, 33.7743, -83.9248, 35.0748, 96.539, 0.00539587, -96.2692, 0.0522165, -68.074, 0.0509568, 115.813
69, 1.15833, 1.18595, -20.0585, 33.9044, -83.7868, 35.2114, 96.6824, 0.00540475, -96.0528, 0.0524191, -67.4519, 0.0511896, 116.461
70, 1.16667, 1.19315, -20.3901, 34.0354, -83.65, 35.3489, 96.8245, 0.00541365, -95.8362, 0.052627, -66.8317, 0.0514282, 117.107
71, 1.17500, 1.2004, -20.7205, 34.167, -83.5145, 35.4872, 96.9654, 0.00542258, -95.6195, 0.0528403, -66.2136, 0.0516726, 117.75
71, 1.18333, 1.20768, -21.0496, 34.2995, -83.3801, 35.6263, 97.105, 0.00543154, -95.4025, 0.053059, -65.5977, 0.0519228, 118.39
72, 1.19167, 1.21499, -21.3775, 34.4327, -83.2471, 35.7662, 97.2435, 0.00544052, -95.1853, 0.0532832, -64.9838, 0.0521789, 119.027
72, 1.20000, 1.22235, -21.7041, 34.5666, -83.1152, 35.907, 97.3806, 0.00544954, -94.9678, 0.0535128, -64.3724, 0.052441, 119.661
72, 1.20833, 1.22974, -22.0296, 34.7014, -82.9846, 36.0485, 97.5166, 0.00545859, -94.75, 0.053748, -63.7632, 0.052709, 120.292
73, 1.21667, 1.23716, -22.3539, 34.8369, -82.8552, 36.1909, 97.6513, 0.00546767, -94.5319, 0.0539888, -63.1563, 0.052983, 120.92
74, 1.22500, 1.24463, -22.677, 34.9731, -82.727, 36.3341, 97.7848, 0.00547679, -94.3133, 0.0542351, -62.5519, 0.053263, 121.545
74, 1.23333, 1.25213, -22.9991, 35.1102, -82.6, 36.4782, 97.9171, 0.00548596, -94.0944, 0.0544871, -61.9501, 0.0535491, 122.167
75, 1.24167, 1.25967, -23.3201, 35.248, -82.4743, 36.623, 98.0482, 0.00549517, -93.8749, 0.0547448, -61.3506, 0.0538413, 122.785
75, 1.25000, 1.26725, -23.64, 35.3865, -82.3497, 36.7687, 98.178, 0.00550442, -93.655, 0.0550082, -60.7539, 0.0541396, 123.401
75, 1.25833, 1.27486, -23.9588, 35.5258, -82.2264, 36.9151, 98.3066, 0.00551373, -93.4346, 0.0552774, -60.1598, 0.054444, 124.012
76, 1.26667, 1.28251, -24.2767, 35.6659, -82.1042, 37.0625, 98.4341, 0.00552309, -93.2136, 0.0555524, -59.5684, 0.0547547, 124.621
77, 1.27500, 1.2902, -24.5935, 35.8068, -81.9833, 37.2106, 98.5603, 0.0055325, -92.992, 0.0558331, -58.9798, 0.0550716, 125.226
77, 1.28333, 1.29793, -24.9094, 35.9484, -81.8636, 37.3595, 98.6854, 0.00554198, -92.7698, 0.0561197, -58.394, 0.0553947, 125.827
78, 1.29167, 1.3057, -25.2243, 36.0908, -81.7451, 37.5093, 98.8093, 0.00555151, -92.5469, 0.0564123, -57.8111, 0.0557242, 126.425
78, 1.30000, 1.3135, -25.5383, 36.2339, -81.6277, 37.6599, 98.9319, 0.00556111, -92.3234, 0.0567107, -57.2311, 0.0560599, 127.019
78, 1.30833, 1.32134, -25.8514, 36.3778, -81.5116, 37.8113, 99.0534, 0.00557079, -92.0992, 0.0570152, -56.6541, 0.0564019, 127.61
79, 1.31667, 1.32922, -26.1637, 36.5224, -81.3966, 37.9635, 99.1737, 0.00558053, -91.8743, 0.0573256, -56.0802, 0.0567504, 128.197
80, 1.32500, 1.33714, -26.475, 36.6679, -81.2828, 38.1166, 99.2929, 0.00559035, -91.6486, 0.057642, -55.5093, 0.0571052, 128.78
80, 1.33333, 1.34509, -26.7855, 36.8141, -81.1702, 38.2704, 99.4108, 0.00560026, -91.4222, 0.0579645, -54.9416, 0.0574665, 129.359
81, 1.34167, 1.35308, -27.0953, 36.961, -81.0587, 38.4251, 99.5276, 0.00561025, -91.1949, 0.0582931, -54.377, 0.0578342, 129.934
81, 1.35000, 1.36112, -27.4042, 37.1087, -80.9484, 38.5807, 99.6433, 0.00562032, -90.9669, 0.0586277, -53.8158, 0.0582084, 130.506
81, 1.35833, 1.36919, -27.7123, 37.2572, -80.8393, 38.737, 99.7578, 0.00563049, -90.738, 0.0589685, -53.2577, 0.058589, 131.074
82, 1.36667, 1.3773, -28.0197, 37.4065, -80.7314, 38.8942, 99.8711, 0.00564076, -90.5082, 0.0593156, -52.703, 0.0589763, 131.637
83, 1.37500, 1.38544, -28.3264, 37.5565, -80.6246, 39.0522, 99.9833, 0.00565112, -90.2776, 0.0596687, -52.1517, 0.05937, 132.197
83, 1.38333, 1.39363, -28.6323, 37.7073, -80.5189, 39.2111, 100.094, 0.00566159, -90.0461, 0.0600281, -51.6038, 0.0597703, 132.753
84, 1.39167, 1.40186, -28.9376, 37.8589, -80.4144, 39.3708, 100.204, 0.00567218, -89.8137, 0.0603938, -51.0593, 0.0601773, 133.304
84, 1.40000, 1.41012, -29.2422, 38.0112, -80.3111, 39.5313, 100.313, 0.00568287, -89.5803, 0.0607658, -50.5183, 0.0605908, 133.852
84, 1.40833, 1.41842, -29.5462, 38.1643, -80.2088, 39.6926, 100.421, 0.00569369, -89.3461, 0.0611441, -49.9808, 0.061011, 134.395
85, 1.41667, 1.42677, -29.8496, 38.3182, -80.1077, 39.8548, 100.527, 0.00570463, -89.1108, 0.0615287, -49.4469, 0.0614379, 134.935
86, 1.42500, 1.43515, -30.1523, 38.4728, -80.0078, 40.0179, 100.633, 0.00571569, -88.8746, 0.0619196, -48.9166, 0.0618714, 135.47
86, 1.43333, 1.44357, -30.4544, 38.6283, -79.909, 40.1817, 100.737, 0.00572689, -88.6374, 0.062317, -48.3899, 0.0623116, 136.001
87, 1.44167, 1.45203, -30.7561, 38.7845, -79.8113, 40.3465, 100.84, 0.00573823, -88.3992, 0.0627208, -47.8669, 0.0627587, 136.527
87, 1.45000, 1.46053, -31.0571, 38.9414, -79.7147, 40.512, 100.942, 0.00574972, -88.1601, 0.0631309, -47.3476, 0.0632124, 137.05
87, 1.45833, 1.46907, -31.3577, 39.0992, -79.6192, 40.6784, 101.043, 0.00576135, -87.9199, 0.0635476, -46.832, 0.0636729, 137.568
88, 1.46667, 1.47765, -31.6577, 39.2577, -79.5249, 40.8456, 101.143, 0.00577313, -87.6787, 0.0639707, -46.3201, 0.0641402, 138.082
89, 1.47500, 1.48627, -31.9573, 39.417, -79.4316, 41.0137, 101.242, 0.00578508, -87.4365, 0.0644003, -45.812, 0.0646143, 138.592
89, 1.48333, 1.49493, -32.2564, 39.5771, -79.3395, 41.1827, 101.339, 0.00579719, -87.1933, 0.0648364, -45.3077, 0.0650952, 139.098
90, 1.49167, 1.50363, -32.555, 39.738, -79.2484, 41.3525, 101.436, 0.00580947, -86.949, 0.0652792, -44.8072, 0.065583, 139.599
90, 1.50000, 1.51237, -32.8533, 39.8996, -79.1585, 41.5231, 101.532, 0.00582192, -86.7037, 0.0657284, -44.3106, 0.0660777, 140.096
90, 1.50833, 1.52115, -33.1511, 40.062, -79.0696, 41.6946, 101.626, 0.00583456, -86.4574, 0.0661843, -43.8179, 0.0665792, 140.588
91, 1.51667, 1.52997, -33.4485, 40.2253, -78.9818, 41.867, 101.719, 0.00584739, -86.21, 0.0666468, -43.3289, 0.0670877, 141.077
92, 1.52500, 1.53883, -33.7456, 40.3893, -78.8952, 42.0402, 101.812, 0.00586041, -85.9616, 0.0671158, -42.8439, 0.0676031, 141.561
92, 1.53333, 1.54773, -34.0423, 40.5541, -78.8096, 42.2143, 101.903, 0.00587362, -85.7122, 0.0675916, -42.3629, 0.0681254, 142.041
93, 1.54167, 1.55667, -34.3388, 40.7197, -78.725, 42.3893, 101.993, 0.00588705, -85.4618, 0.068074, -41.8857, 0.0686547, 142.516
93, 1.55000, 1.56565, -34.6349, 40.886, -78.6416, 42.5651, 102.082, 0.00590068, -85.2103, 0.0685631, -41.4125, 0.069191, 142.987
93, 1.55833, 1.57467, -34.9307, 41.0532, -78.5592, 42.7418, 102.17, 0.00591454, -84.9579, 0.0690589, -40.9432, 0.0697343, 143.454
94, 1.56667, 1.58374, -35.2262, 41.2212, -78.4778, 42.9194, 102.257, 0.00592862, -84.7044, 0.0695615, -40.4779, 0.0702846, 143.916
94, 1.57500, 1.59284, -35.5215, 41.3899, -78.3976, 43.0978, 102.344, 0.00594293, -84.4499, 0.0700708, -40.0166, 0.0708419, 144.374
95, 1.58333, 1.60198, -35.8165, 41.5595, -78.3183, 43.2771, 102.429, 0.00595747, -84.1945, 0.0705868, -39.5592, 0.0714063, 144.828
96, 1.59167, 1.61117, -36.1114, 41.7298, -78.2402, 43.4574, 102.512, 0.00597226, -83.9381, 0.0711097, -39.1058, 0.0719778, 145.278
96, 1.60000, 1.6204, -36.406, 41.901, -78.1631, 43.6384, 102.595, 0.00598731, -83.6807, 0.0716393, -38.6564, 0.0725564, 145.723
96, 1.60833, 1.62966, -36.7005, 42.073, -78.087, 43.8204, 102.677, 0.0060026, -83.4224, 0.0721758, -38.211, 0.073142, 146.164
97, 1.61667, 1.63897, -36.9948, 42.2457, -78.012, 44.0033, 102.758, 0.00601817, -83.1632, 0.0727191, -37.7696, 0.0737349, 146.601
98, 1.62500, 1.64832, -37.2889, 42.4193, -77.938, 44.1871, 102.838, 0.006034, -82.903, 0.0732693, -37.3322, 0.0743348, 147.033
98, 1.63333, 1.65771, -37.5829, 42.5937, -77.865, 44.3717, 102.917, 0.00605012, -82.642, 0.0738263, -36.8988, 0.0749419, 147.462
99, 1.64167, 1.66714, -37.8768, 42.7689, -77.7931, 44.5573, 102.995, 0.00606652, -82.3801, 0.0743903, -36.4693, 0.0755563, 147.886
99, 1.65000, 1.67662, -38.1707, 42.9449, -77.7222, 44.7438, 103.072, 0.00608321, -82.1174, 0.0749611, -36.0438, 0.0761778, 148.306
99, 1.65833, 1.68613, -38.4644, 43.1217, -77.6523, 44.9312, 103.148, 0.0061002, -81.8538, 0.0755389, -35.6224, 0.0768066, 148.721
100, 1.66667, 1.69569, -38.7581, 43.2994, -77.5834, 45.1195, 103.223, 0.00611751, -81.5895, 0.0761237, -35.2049, 0.0774426, 149.133
101, 1.67500, 1.70528, -39.0517, 43.4778, -77.5156, 45.3087, 103.297, 0.00613512, -81.3243, 0.0767154, -34.7914, 0.0780859, 149.54
101, 1.68333, 1.71492, -39.3453, 43.6571, -77.4488, 45.4988, 103.37, 0.00615306, -81.0585, 0.077314, -34.3818, 0.0787364, 149.943
102, 1.69167, 1.7246, -39.639, 43.8372, -77.3829, 45.6898, 103.442, 0.00617133, -80.7919, 0.0779198, -33.9762, 0.0793943, 150.342
102, 1.70000, 1.73432, -39.9326, 44.0182, -77.3181, 45.8818, 103.513, 0.00618993, -80.5247, 0.0785324, -33.5746, 0.0800594, 150.737
102, 1.70833, 1.74408, -40.2262, 44.1999, -77.2543, 46.0747, 103.583, 0.00620888, -80.2568, 0.0791522, -33.177, 0.080732, 151.128
103, 1.71667, 1.75388, -40.5199, 44.3825, -77.1915, 46.2686, 103.652, 0.00622818, -79.9883, 0.079779, -32.7832, 0.0814119, 151.514
104, 1.72500, 1.76373, -40.8136, 44.5659, -77.1296, 46.4633, 103.72, 0.00624785, -79.7192, 0.0804128, -32.3934, 0.0820992, 151.897
104, 1.73333, 1.77361, -41.1075, 44.7502, -77.0688, 46.659, 103.787, 0.00626788, -79.4496, 0.0810538, -32.0075, 0.0827938, 152.276
105, 1.74167, 1.78354, -41.4014, 44.9353, -77.009, 46.8557, 103.853, 0.00628829, -79.1794, 0.0817019, -31.6254, 0.083496, 152.65
105, 1.75000, 1.7935, -41.6954, 45.1213, -76.9501, 47.0533, 103.918, 0.00630908, -78.9089, 0.0823571, -31.2473, 0.0842056, 153.021
105, 1.75833, 1.80351, -41.9895, 45.308, -76.8922, 47.2519, 103.983, 0.00633027, -78.6379, 0.0830194, -30.8731, 0.0849226, 153.388
106, 1.76667, 1.81356, -42.2839, 45.4957, -76.8353, 47.4514, 104.046, 0.00635185, -78.3665, 0.0836889, -30.5027, 0.0856472, 153.751
107, 1.77500, 1.82365, -42.5783, 45.6842, -76.7794, 47.6519, 104.108, 0.00637385, -78.0948, 0.0843656, -30.1361, 0.0863793, 154.109
107, 1.78333, 1.83378, -42.8729, 45.8735, -76.7245, 47.8534, 104.17, 0.00639626, -77.8229, 0.0850494, -29.7734, 0.0871189, 154.464
108, 1.79167, 1.84395, -43.1677, 46.0637, -76.6705, 48.0558, 104.23, 0.0064191, -77.5507, 0.0857406, -29.4145, 0.0878662, 154.815
108, 1.80000, 1.85415, -43.4627, 46.2547, -76.6175, 48.2592, 104.29, 0.00644237, -77.2783, 0.0864389, -29.0594, 0.088621, 155.163
108, 1.80833, 1.8644, -43.7579, 46.4466, -76.5654, 48.4636, 104.349, 0.00646607, -77.0058, 0.0871444, -28.708, 0.0893833, 155.506
109, 1.81667, 1.87469, -44.0534, 46.6394, -76.5144, 48.669, 104.406, 0.00649024, -76.7332, 0.0878573, -28.3604, 0.0901535, 155.846
109, 1.82500, 1.88502, -44.3491, 46.833, -76.4642, 48.8754, 104.463, 0.00651485, -76.4606, 0.0885775, -28.0166, 0.0909312, 156.182
110, 1.83333, 1.89539, -44.645, 47.0275, -76.4151, 49.0827, 104.519, 0.00653994, -76.188, 0.0893049, -27.6765, 0.0917166, 156.514
111, 1.84167, 1.9058, -44.9413, 47.2229, -76.3668, 49.2911, 104.574, 0.0065655, -75.9155, 0.0900398, -27.3401, 0.0925098, 156.842
111, 1.85000, 1.91625, -45.2378, 47.4191, -76.3196, 49.5005, 104.628, 0.00659154, -75.6431, 0.0907819, -27.0074, 0.0933107, 157.167
111, 1.85833, 1.92673, -45.5347, 47.6162, -76.2733, 49.7109, 104.681, 0.00661807, -75.371, 0.0915314, -26.6783, 0.0941194, 157.488
112, 1.86667, 1.93726, -45.8318, 47.8142, -76.2279, 49.9223, 104.734, 0.0066451, -75.0991, 0.0922884, -26.3529, 0.094936, 157.806
113, 1.87500, 1.94782, -46.1293, 48.013, -76.1835, 50.1348, 104.785, 0.00667263, -74.8275, 0.0930527, -26.0311, 0.0957603, 158.119
113, 1.88333, 1.95842, -46.4272, 48.2128, -76.14, 50.3482, 104.836, 0.00670069, -74.5564, 0.0938244, -25.7129, 0.0965925, 158.43
114, 1.89167, 1.96906, -46.7254, 48.4134, -76.0974, 50.5627, 104.885, 0.00672926, -74.2856, 0.0946037, -25.3983, 0.0974327, 158.737
114, 1.90000, 1.97974, -47.024, 48.615, -76.0558, 50.7783, 104.934, 0.00675837, -74.0154, 0.0953903, -25.0873, 0.0982807, 159.04
114, 1.90833, 1.99045, -47.3229, 48.8174, -76.0151, 50.9949, 104.982, 0.00678802, -73.7458, 0.0961845, -24.7798, 0.0991366, 159.339
115, 1.91667, 2.0012, -47.6223, 49.0207, -75.9753, 51.2125, 105.029, 0.00681822, -73.4768, 0.0969862, -24.4758, 0.100001, 159.636
116, 1.92500, 2.01198, -47.9221, 49.2249, -75.9365, 51.4312, 105.075, 0.00684897, -73.2085, 0.0977954, -24.1753, 0.100873, 159.929
116, 1.93333, 2.02281, -48.2223, 49.43, -75.8986, 51.651, 105.12, 0.00688029, -72.941, 0.0986122, -23.8783, 0.101753, 160.218
117, 1.94167, 2.03366, -48.523, 49.636, -75.8616, 51.8719, 105.164, 0.00691218, -72.6744, 0.0994367, -23.5847, 0.102641, 160.504
117, 1.95000, 2.04456, -48.8241, 49.843, -75.8256, 52.0938, 105.208, 0.00694465, -72.4087, 0.100269, -23.2946, 0.103537, 160.787
117, 1.95833, 2.05548, -49.1257, 50.0508, -75.7904, 52.3168, 105.25, 0.0069777, -72.1439, 0.101108, -23.0079, 0.104442, 161.066
