Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17856, 14920.3, -124.345, 14956.8, 116.123, 0.00503249, 90.4917, 2.07068, -149.305, 0.00434445, -150.686
60, 1.00833, 12119.2, -0.919158, 12685.4, -124.34, 12785, 116.868, 0.0041618, 92.4499, 3.9913, -150.857, 0.00370666, -150.267
61, 1.01667, 62.9337, 27.1359, 55.6366, -89.2352, 61.3213, 147.417, 2.08885E-005, 120.363, 0.00829437, -114.28, 1.82229E-005, -118.606
62, 1.02500, 63.1203, 27.259, 55.7934, -89.0579, 61.5124, 147.555, 2.11191E-005, 120.49, 0.00830294, -114.09, 1.84307E-005, -118.468
62, 1.03333, 63.3081, 27.3812, 55.9516, -88.8813, 61.7046, 147.691, 2.13511E-005, 120.616, 0.00831168, -113.901, 1.86398E-005, -118.331
63, 1.04167, 63.4973, 27.5026, 56.1113, -88.7056, 61.8982, 147.826, 2.15846E-005, 120.742, 0.00832059, -113.714, 1.88504E-005, -118.195
63, 1.05000, 63.6876, 27.6232, 56.2724, -88.5306, 62.0929, 147.961, 2.18194E-005, 120.866, 0.00832966, -113.529, 1.90622E-005, -118.06
63, 1.05833, 63.8793, 27.743, 56.4349, -88.3564, 62.2889, 148.094, 2.20556E-005, 120.99, 0.0083389, -113.345, 1.92755E-005, -117.926
64, 1.06667, 64.0723, 27.8619, 56.5989, -88.183, 62.4861, 148.227, 2.22933E-005, 121.113, 0.0083483, -113.162, 1.94901E-005, -117.792
65, 1.07500, 64.2665, 27.98, 56.7643, -88.0105, 62.6845, 148.359, 2.25324E-005, 121.235, 0.00835786, -112.981, 1.97061E-005, -117.66
65, 1.08333, 64.4619, 28.0972, 56.9311, -87.8388, 62.8841, 148.489, 2.27729E-005, 121.357, 0.00836757, -112.802, 1.99234E-005, -117.529
66, 1.09167, 64.6587, 28.2136, 57.0994, -87.6679, 63.085, 148.619, 2.3015E-005, 121.478, 0.00837744, -112.624, 2.01422E-005, -117.398
66, 1.10000, 64.8567, 28.3291, 57.2691, -87.4979, 63.2871, 148.748, 2.32584E-005, 121.597, 0.00838747, -112.447, 2.03624E-005, -117.269
66, 1.10833, 65.056, 28.4438, 57.4402, -87.3287, 63.4904, 148.876, 2.35033E-005, 121.717, 0.00839765, -112.272, 2.0584E-005, -117.14
67, 1.11667, 65.2566, 28.5576, 57.6128, -87.1603, 63.695, 149.003, 2.37497E-005, 121.835, 0.00840798, -112.098, 2.08071E-005, -117.013
68, 1.12500, 65.4585, 28.6705, 57.7868, -86.9928, 63.9007, 149.129, 2.39976E-005, 121.952, 0.00841847, -111.925, 2.10315E-005, -116.886
68, 1.13333, 65.6616, 28.7826, 57.9622, -86.8261, 64.1077, 149.254, 2.4247E-005, 122.069, 0.0084291, -111.754, 2.12574E-005, -116.761
69, 1.14167, 65.8661, 28.8938, 58.1392, -86.6603, 64.3158, 149.378, 2.44979E-005, 122.185, 0.00843988, -111.584, 2.14848E-005, -116.636
69, 1.15000, 66.0717, 29.0041, 58.3175, -86.4954, 64.5252, 149.501, 2.47504E-005, 122.3, 0.0084508, -111.415, 2.17136E-005, -116.512
69, 1.15833, 66.2787, 29.1136, 58.4973, -86.3313, 64.7358, 149.623, 2.50043E-005, 122.414, 0.00846188, -111.248, 2.19439E-005, -116.39
70, 1.16667, 66.487, 29.2221, 58.6785, -86.1681, 64.9476, 149.744, 2.52598E-005, 122.528, 0.0084731, -111.082, 2.21757E-005, -116.268
71, 1.17500, 66.6965, 29.3298, 58.8612, -86.0058, 65.1607, 149.864, 2.55169E-005, 122.64, 0.00848446, -110.917, 2.2409E-005, -116.147
71, 1.18333, 66.9073, 29.4366, 59.0453, -85.8443, 65.3749, 149.983, 2.57755E-005, 122.752, 0.00849596, -110.753, 2.26438E-005, -116.027
72, 1.19167, 67.1194, 29.5425, 59.2308, -85.6837, 65.5903, 150.102, 2.60357E-005, 122.863, 0.00850761, -110.591, 2.28801E-005, -115.908
72, 1.20000, 67.3328, 29.6475, 59.4179, -85.524, 65.807, 150.219, 2.62975E-005, 122.973, 0.00851939, -110.429, 2.31179E-005, -115.791
72, 1.20833, 67.5474, 29.7516, 59.6063, -85.3652, 66.0248, 150.335, 2.65609E-005, 123.082, 0.00853132, -110.269, 2.33572E-005, -115.674
73, 1.21667, 67.7634, 29.8548, 59.7962, -85.2073, 66.2439, 150.451, 2.68259E-005, 123.191, 0.00854339, -110.11, 2.35981E-005, -115.558
74, 1.22500, 67.9807, 29.9572, 59.9876, -85.0503, 66.4641, 150.565, 2.70925E-005, 123.298, 0.00855559, -109.953, 2.38405E-005, -115.443
74, 1.23333, 68.1992, 30.0586, 60.1804, -84.8941, 66.6856, 150.679, 2.73607E-005, 123.405, 0.00856793, -109.796, 2.40845E-005, -115.329
75, 1.24167, 68.419, 30.1591, 60.3748, -84.7389, 66.9082, 150.791, 2.76305E-005, 123.511, 0.00858041, -109.641, 2.433E-005, -115.216
75, 1.25000, 68.6401, 30.2587, 60.5705, -84.5845, 67.1321, 150.903, 2.7902E-005, 123.616, 0.00859302, -109.486, 2.45771E-005, -115.104
75, 1.25833, 68.8625, 30.3574, 60.7677, -84.431, 67.3571, 151.014, 2.81752E-005, 123.72, 0.00860577, -109.333, 2.48258E-005, -114.993
76, 1.26667, 69.0862, 30.4553, 60.9664, -84.2785, 67.5834, 151.123, 2.845E-005, 123.823, 0.00861866, -109.181, 2.50761E-005, -114.882
77, 1.27500, 69.3112, 30.5522, 61.1666, -84.1268, 67.8109, 151.232, 2.87265E-005, 123.926, 0.00863168, -109.029, 2.5328E-005, -114.773
77, 1.28333, 69.5375, 30.6481, 61.3682, -83.976, 68.0395, 151.34, 2.90047E-005, 124.027, 0.00864483, -108.879, 2.55815E-005, -114.665
78, 1.29167, 69.7651, 30.7432, 61.5713, -83.8262, 68.2694, 151.446, 2.92846E-005, 124.128, 0.00865812, -108.73, 2.58366E-005, -114.558
78, 1.30000, 69.994, 30.8374, 61.7759, -83.6772, 68.5004, 151.552, 2.95662E-005, 124.228, 0.00867154, -108.582, 2.60933E-005, -114.451
78, 1.30833, 70.2242, 30.9306, 61.9819, -83.5291, 68.7326, 151.657, 2.98495E-005, 124.327, 0.00868509, -108.435, 2.63517E-005, -114.346
79, 1.31667, 70.4557, 31.023, 62.1895, -83.382, 68.9661, 151.761, 3.01346E-005, 124.425, 0.00869877, -108.289, 2.66118E-005, -114.242
80, 1.32500, 70.6885, 31.1144, 62.3985, -83.2357, 69.2007, 151.864, 3.04214E-005, 124.523, 0.00871259, -108.144, 2.68734E-005, -114.138
80, 1.33333, 70.9226, 31.2049, 62.6091, -83.0904, 69.4365, 151.966, 3.07099E-005, 124.619, 0.00872654, -108, 2.71368E-005, -114.036
81, 1.34167, 71.1581, 31.2945, 62.8211, -82.9459, 69.6736, 152.067, 3.10002E-005, 124.715, 0.00874062, -107.857, 2.74018E-005, -113.934
81, 1.35000, 71.3948, 31.3831, 63.0346, -82.8024, 69.9118, 152.168, 3.12923E-005, 124.81, 0.00875483, -107.715, 2.76686E-005, -113.834
81, 1.35833, 71.6329, 31.4709, 63.2496, -82.6597, 70.1512, 152.267, 3.15861E-005, 124.904, 0.00876916, -107.574, 2.7937E-005, -113.734
82, 1.36667, 71.8722, 31.5577, 63.4662, -82.518, 70.3918, 152.365, 3.18818E-005, 124.997, 0.00878364, -107.434, 2.82071E-005, -113.636
83, 1.37500, 72.1129, 31.6436, 63.6842, -82.3771, 70.6335, 152.462, 3.21793E-005, 125.089, 0.00879824, -107.295, 2.84789E-005, -113.538
83, 1.38333, 72.3549, 31.7286, 63.9037, -82.2372, 70.8765, 152.559, 3.24785E-005, 125.18, 0.00881297, -107.156, 2.87525E-005, -113.441
84, 1.39167, 72.5983, 31.8126, 64.1248, -82.0982, 71.1207, 152.654, 3.27797E-005, 125.271, 0.00882783, -107.019, 2.90278E-005, -113.345
84, 1.40000, 72.8429, 31.8957, 64.3474, -81.9601, 71.366, 152.749, 3.30826E-005, 125.36, 0.00884282, -106.882, 2.93048E-005, -113.25
84, 1.40833, 73.0889, 31.9779, 64.5715, -81.8228, 71.6126, 152.843, 3.33874E-005, 125.449, 0.00885794, -106.747, 2.95836E-005, -113.157
85, 1.41667, 73.3363, 32.0592, 64.7972, -81.6865, 71.8603, 152.935, 3.36941E-005, 125.537, 0.00887319, -106.612, 2.98642E-005, -113.064
86, 1.42500, 73.5849, 32.1395, 65.0244, -81.5511, 72.1092, 153.027, 3.40026E-005, 125.624, 0.00888857, -106.478, 3.01465E-005, -112.971
86, 1.43333, 73.8349, 32.219, 65.2531, -81.4166, 72.3593, 153.118, 3.4313E-005, 125.71, 0.00890408, -106.345, 3.04306E-005, -112.88
87, 1.44167, 74.0863, 32.2974, 65.4834, -81.283, 72.6107, 153.208, 3.46254E-005, 125.795, 0.00891973, -106.213, 3.07166E-005, -112.79
87, 1.45000, 74.3389, 32.375, 65.7152, -81.1503, 72.8631, 153.297, 3.49396E-005, 125.88, 0.0089355, -106.082, 3.10043E-005, -112.701
87, 1.45833, 74.5929, 32.4516, 65.9486, -81.0184, 73.1168, 153.385, 3.52557E-005, 125.963, 0.0089514, -105.951, 3.12938E-005, -112.613
88, 1.46667, 74.8483, 32.5273, 66.1835, -80.8875, 73.3717, 153.472, 3.55738E-005, 126.046, 0.00896743, -105.821, 3.15851E-005, -112.525
89, 1.47500, 75.105, 32.6021, 66.4201, -80.7575, 73.6277, 153.558, 3.58938E-005, 126.128, 0.00898359, -105.693, 3.18783E-005, -112.439
89, 1.48333, 75.3631, 32.6759, 66.6581, -80.6284, 73.885, 153.644, 3.62157E-005, 126.209, 0.00899988, -105.565, 3.21733E-005, -112.353
90, 1.49167, 75.6225, 32.7488, 66.8978, -80.5001, 74.1434, 153.728, 3.65397E-005, 126.289, 0.00901631, -105.438, 3.24702E-005, -112.268
90, 1.50000, 75.8833, 32.8207, 67.1391, -80.3728, 74.403, 153.812, 3.68656E-005, 126.368, 0.00903286, -105.311, 3.27689E-005, -112.185
90, 1.50833, 76.1454, 32.8917, 67.3819, -80.2464, 74.6638, 153.895, 3.71934E-005, 126.447, 0.00904954, -105.186, 3.30695E-005, -112.102
91, 1.51667, 76.4089, 32.9618, 67.6264, -80.1208, 74.9259, 153.976, 3.75234E-005, 126.524, 0.00906636, -105.061, 3.33721E-005, -112.02
92, 1.52500, 76.6738, 33.031, 67.8725, -79.9962, 75.189, 154.057, 3.78552E-005, 126.601, 0.00908331, -104.937, 3.36764E-005, -111.939
92, 1.53333, 76.94, 33.0992, 68.1201, -79.8724, 75.4534, 154.137, 3.81891E-005, 126.676, 0.00910039, -104.814, 3.39827E-005, -111.859
93, 1.54167, 77.2076, 33.1665, 68.3694, -79.7495, 75.719, 154.216, 3.85251E-005, 126.751, 0.0091176, -104.691, 3.4291E-005, -111.78
93, 1.55000, 77.4766, 33.2328, 68.6203, -79.6275, 75.9857, 154.295, 3.88631E-005, 126.825, 0.00913495, -104.569, 3.46011E-005, -111.701
93, 1.55833, 77.7469, 33.2982, 68.8729, -79.5064, 76.2537, 154.372, 3.92032E-005, 126.898, 0.00915243, -104.449, 3.49131E-005, -111.624
94, 1.56667, 78.0187, 33.3626, 69.1271, -79.3862, 76.5228, 154.448, 3.95453E-005, 126.971, 0.00917004, -104.328, 3.52272E-005, -111.547
94, 1.57500, 78.2918, 33.4261, 69.383, -79.2669, 76.7931, 154.524, 3.98895E-005, 127.042, 0.00918779, -104.209, 3.55431E-005, -111.472
95, 1.58333, 78.5663, 33.4887, 69.6405, -79.1484, 77.0646, 154.599, 4.02358E-005, 127.113, 0.00920567, -104.09, 3.58611E-005, -111.397
96, 1.59167, 78.8422, 33.5503, 69.8997, -79.0308, 77.3374, 154.673, 4.05842E-005, 127.182, 0.00922369, -103.972, 3.6181E-005, -111.323
96, 1.60000, 79.1194, 33.611, 70.1605, -78.9141, 77.6113, 154.746, 4.09347E-005, 127.251, 0.00924185, -103.855, 3.65029E-005, -111.25
96, 1.60833, 79.3981, 33.6707, 70.423, -78.7983, 77.8863, 154.818, 4.12873E-005, 127.319, 0.00926013, -103.738, 3.68268E-005, -111.178
97, 1.61667, 79.6782, 33.7295, 70.6873, -78.6834, 78.1626, 154.889, 4.16422E-005, 127.386, 0.00927856, -103.623, 3.71527E-005, -111.107
98, 1.62500, 79.9597, 33.7873, 70.9532, -78.5693, 78.4401, 154.959, 4.19991E-005, 127.452, 0.00929713, -103.508, 3.74806E-005, -111.037
98, 1.63333, 80.2425, 33.8442, 71.2208, -78.4562, 78.7187, 155.029, 4.23582E-005, 127.518, 0.00931583, -103.393, 3.78106E-005, -110.967
99, 1.64167, 80.5268, 33.9001, 71.4902, -78.3438, 78.9986, 155.098, 4.27195E-005, 127.582, 0.00933467, -103.279, 3.81426E-005, -110.899
99, 1.65000, 80.8125, 33.9551, 71.7613, -78.2324, 79.2796, 155.166, 4.3083E-005, 127.646, 0.00935365, -103.166, 3.84766E-005, -110.831
99, 1.65833, 81.0996, 34.0092, 72.0341, -78.1218, 79.5619, 155.233, 4.34486E-005, 127.708, 0.00937278, -103.054, 3.88127E-005, -110.764
100, 1.66667, 81.3881, 34.0622, 72.3087, -78.0121, 79.8453, 155.299, 4.38166E-005, 127.77, 0.00939204, -102.943, 3.91509E-005, -110.698
101, 1.67500, 81.6781, 34.1144, 72.585, -77.9033, 80.13, 155.364, 4.41867E-005, 127.831, 0.00941144, -102.832, 3.94912E-005, -110.633
101, 1.68333, 81.9694, 34.1655, 72.8631, -77.7953, 80.4158, 155.429, 4.4559E-005, 127.891, 0.00943099, -102.721, 3.98336E-005, -110.569
102, 1.69167, 82.2622, 34.2158, 73.143, -77.6882, 80.7028, 155.493, 4.49337E-005, 127.951, 0.00945068, -102.612, 4.01781E-005, -110.505
102, 1.70000, 82.5564, 34.265, 73.4247, -77.582, 80.991, 155.555, 4.53105E-005, 128.009, 0.00947052, -102.503, 4.05246E-005, -110.443
102, 1.70833, 82.8521, 34.3133, 73.7082, -77.4767, 81.2804, 155.618, 4.56897E-005, 128.067, 0.0094905, -102.395, 4.08734E-005, -110.381
103, 1.71667, 83.1492, 34.3607, 73.9935, -77.3722, 81.5711, 155.679, 4.60711E-005, 128.123, 0.00951062, -102.287, 4.12243E-005, -110.32
104, 1.72500, 83.4477, 34.4071, 74.2806, -77.2685, 81.8629, 155.739, 4.64549E-005, 128.179, 0.0095309, -102.18, 4.15773E-005, -110.26
104, 1.73333, 83.7476, 34.4525, 74.5695, -77.1657, 82.1559, 155.799, 4.68409E-005, 128.234, 0.00955132, -102.074, 4.19324E-005, -110.201
105, 1.74167, 84.049, 34.4969, 74.8604, -77.0638, 82.4501, 155.858, 4.72294E-005, 128.288, 0.00957189, -101.968, 4.22898E-005, -110.143
105, 1.75000, 84.3519, 34.5404, 75.153, -76.9628, 82.7455, 155.916, 4.76201E-005, 128.341, 0.00959261, -101.863, 4.26494E-005, -110.085
105, 1.75833, 84.6561, 34.5829, 75.4475, -76.8626, 83.0421, 155.973, 4.80131E-005, 128.393, 0.00961348, -101.759, 4.30111E-005, -110.029
