Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17869, 14920.3, -124.345, 14956.8, 116.123, 0.00503249, 90.4916, 2.07068, -149.305, 0.00434445, -150.686
60, 1.00833, 12119.2, -0.919319, 12685.4, -124.34, 12785, 116.868, 0.00416179, 92.4497, 3.9913, -150.857, 0.00370665, -150.267
61, 1.01667, 62.9217, 27.1115, 55.6194, -89.2595, 61.3073, 147.39, 2.0884E-005, 120.338, 0.00829181, -114.304, 1.82186E-005, -118.633
62, 1.02500, 63.1085, 27.2342, 55.7764, -89.0824, 61.4986, 147.527, 2.11147E-005, 120.464, 0.00830042, -114.115, 1.84265E-005, -118.495
62, 1.03333, 63.2966, 27.356, 55.9349, -88.9062, 61.6911, 147.663, 2.13468E-005, 120.59, 0.0083092, -113.926, 1.86357E-005, -118.358
63, 1.04167, 63.486, 27.4771, 56.0948, -88.7307, 61.8849, 147.798, 2.15803E-005, 120.715, 0.00831815, -113.739, 1.88463E-005, -118.223
63, 1.05000, 63.6767, 27.5973, 56.2561, -88.5561, 62.0799, 147.932, 2.18152E-005, 120.839, 0.00832726, -113.554, 1.90582E-005, -118.088
63, 1.05833, 63.8686, 27.7167, 56.4189, -88.3822, 62.2761, 148.065, 2.20514E-005, 120.963, 0.00833653, -113.371, 1.92715E-005, -117.954
64, 1.06667, 64.0619, 27.8353, 56.5831, -88.2092, 62.4736, 148.197, 2.22892E-005, 121.085, 0.00834597, -113.188, 1.94861E-005, -117.821
65, 1.07500, 64.2564, 27.953, 56.7487, -88.037, 62.6723, 148.328, 2.25283E-005, 121.207, 0.00835557, -113.008, 1.97022E-005, -117.689
65, 1.08333, 64.4522, 28.0699, 56.9158, -87.8656, 62.8722, 148.459, 2.27689E-005, 121.328, 0.00836532, -112.828, 1.99196E-005, -117.558
66, 1.09167, 64.6492, 28.1859, 57.0843, -87.695, 63.0734, 148.588, 2.3011E-005, 121.449, 0.00837524, -112.651, 2.01385E-005, -117.428
66, 1.10000, 64.8476, 28.3011, 57.2543, -87.5252, 63.2757, 148.717, 2.32545E-005, 121.568, 0.0083853, -112.474, 2.03587E-005, -117.299
66, 1.10833, 65.0472, 28.4154, 57.4257, -87.3563, 63.4793, 148.844, 2.34995E-005, 121.687, 0.00839552, -112.299, 2.05804E-005, -117.171
67, 1.11667, 65.2481, 28.5288, 57.5985, -87.1883, 63.6842, 148.971, 2.3746E-005, 121.805, 0.0084059, -112.126, 2.08035E-005, -117.044
68, 1.12500, 65.4503, 28.6414, 57.7728, -87.0211, 63.8902, 149.096, 2.3994E-005, 121.922, 0.00841642, -111.953, 2.1028E-005, -116.917
68, 1.13333, 65.6537, 28.7531, 57.9485, -86.8547, 64.0974, 149.221, 2.42435E-005, 122.039, 0.0084271, -111.782, 2.1254E-005, -116.792
69, 1.14167, 65.8585, 28.864, 58.1257, -86.6892, 64.3059, 149.344, 2.44945E-005, 122.154, 0.00843792, -111.613, 2.14815E-005, -116.668
69, 1.15000, 66.0645, 28.9739, 58.3043, -86.5246, 64.5156, 149.467, 2.4747E-005, 122.269, 0.00844889, -111.444, 2.17104E-005, -116.545
