Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.70000, 0.0609593, 20.4732, 1.60225, -15.8909, 1.66395, 164.886, 0.0167695, -26.9615, 1.04458, 110.732, 1.06589, -69.1577
102, 1.70833, 0.0613148, 20.1813, 1.60901, -15.8275, 1.67107, 164.955, 0.0168189, -26.804, 1.04566, 110.664, 1.06704, -69.2239
103, 1.71667, 0.061672, 19.8894, 1.61581, -15.765, 1.67822, 165.023, 0.0168688, -26.6459, 1.04674, 110.596, 1.0682, -69.2902
104, 1.72500, 0.0620308, 19.5974, 1.62264, -15.7036, 1.6854, 165.09, 0.0169192, -26.4875, 1.04784, 110.528, 1.06936, -69.3567
104, 1.73333, 0.0623914, 19.3053, 1.62949, -15.6431, 1.69262, 165.156, 0.0169701, -26.3287, 1.04894, 110.46, 1.07053, -69.4234
105, 1.74167, 0.0627537, 19.0131, 1.63638, -15.5837, 1.69987, 165.222, 0.0170216, -26.1695, 1.05005, 110.391, 1.07171, -69.4902
105, 1.75000, 0.0631177, 18.7209, 1.6433, -15.5253, 1.70715, 165.286, 0.0170737, -26.0099, 1.05116, 110.323, 1.0729, -69.5571
105, 1.75833, 0.0634834, 18.4285, 1.65025, -15.4679, 1.71447, 165.349, 0.0171263, -25.8499, 1.05229, 110.254, 1.0741, -69.6242
106, 1.76667, 0.0638508, 18.1359, 1.65723, -15.4114, 1.72182, 165.412, 0.0171796, -25.6895, 1.05342, 110.185, 1.0753, -69.6915
107, 1.77500, 0.06422, 17.8432, 1.66424, -15.356, 1.72921, 165.473, 0.0172334, -25.5288, 1.05456, 110.116, 1.07651, -69.759
107, 1.78333, 0.0645908, 17.5503, 1.67128, -15.3016, 1.73663, 165.534, 0.0172878, -25.3677, 1.0557, 110.047, 1.07773, -69.8266
108, 1.79167, 0.0649633, 17.2571, 1.67835, -15.2481, 1.74409, 165.593, 0.0173429, -25.2063, 1.05686, 109.977, 1.07896, -69.8944
108, 1.80000, 0.0653376, 16.9638, 1.68545, -15.1956, 1.75158, 165.652, 0.0173986, -25.0445, 1.05802, 109.908, 1.0802, -69.9623
108, 1.80833, 0.0657135, 16.6703, 1.69259, -15.1441, 1.7591, 165.709, 0.017455, -24.8825, 1.05919, 109.838, 1.08145, -70.0304
109, 1.81667, 0.0660912, 16.3765, 1.69976, -15.0936, 1.76666, 165.766, 0.017512, -24.7201, 1.06036, 109.768, 1.0827, -70.0988
109, 1.82500, 0.0664706, 16.0824, 1.70696, -15.044, 1.77426, 165.822, 0.0175697, -24.5575, 1.06155, 109.698, 1.08397, -70.1672
110, 1.83333, 0.0668517, 15.7881, 1.71418, -14.9954, 1.78189, 165.877, 0.0176282, -24.3946, 1.06274, 109.627, 1.08524, -70.2359
111, 1.84167, 0.0672345, 15.4934, 1.72145, -14.9478, 1.78956, 165.931, 0.0176873, -24.2314, 1.06394, 109.557, 1.08652, -70.3048
111, 1.85000, 0.067619, 15.1985, 1.72874, -14.9011, 1.79726, 165.984, 0.0177472, -24.068, 1.06514, 109.486, 1.08781, -70.3738
111, 1.85833, 0.0680052, 14.9032, 1.73607, -14.8554, 1.805, 166.036, 0.0178078, -23.9044, 1.06636, 109.415, 1.08911, -70.443
112, 1.86667, 0.0683931, 14.6076, 1.74342, -14.8107, 1.81278, 166.087, 0.0178692, -23.7407, 1.06758, 109.344, 1.09042, -70.5125
113, 1.87500, 0.0687827, 14.3117, 1.75081, -14.7669, 1.82059, 166.137, 0.0179314, -23.5767, 1.06881, 109.273, 1.09173, -70.5821
113, 1.88333, 0.069174, 14.0154, 1.75824, -14.7241, 1.82843, 166.187, 0.0179944, -23.4127, 1.07005, 109.201, 1.09306, -70.6519
114, 1.89167, 0.069567, 13.7186, 1.76569, -14.6822, 1.83632, 166.235, 0.0180582, -23.2485, 1.0713, 109.129, 1.09439, -70.722
114, 1.90000, 0.0699616, 13.4215, 1.77318, -14.6412, 1.84424, 166.283, 0.0181228, -23.0842, 1.07255, 109.057, 1.09573, -70.7922
114, 1.90833, 0.0703579, 13.124, 1.7807, -14.6012, 1.8522, 166.33, 0.0181883, -22.9199, 1.07381, 108.985, 1.09708, -70.8626
115, 1.91667, 0.070756, 12.826, 1.78825, -14.5622, 1.8602, 166.375, 0.0182546, -22.7555, 1.07508, 108.913, 1.09845, -70.9333
116, 1.92500, 0.0711556, 12.5276, 1.79584, -14.5241, 1.86823, 166.42, 0.0183218, -22.5911, 1.07636, 108.84, 1.09982, -71.0041
116, 1.93333, 0.0715569, 12.2288, 1.80346, -14.4869, 1.8763, 166.464, 0.0183899, -22.4267, 1.07765, 108.767, 1.1012, -71.0752
117, 1.94167, 0.0719599, 11.9294, 1.81111, -14.4506, 1.88441, 166.508, 0.018459, -22.2624, 1.07894, 108.694, 1.10258, -71.1465
117, 1.95000, 0.0723645, 11.6296, 1.81879, -14.4153, 1.89256, 166.55, 0.0185289, -22.0981, 1.08024, 108.621, 1.10398, -71.218
117, 1.95833, 0.0727707, 11.3293, 1.82651, -14.3809, 1.90074, 166.591, 0.0185998, -21.934, 1.08155, 108.547, 1.10539, -71.2897
118, 1.96667, 0.0731786, 11.0285, 1.83426, -14.3474, 1.90897, 166.632, 0.0186717, -21.77, 1.08287, 108.474, 1.10681, -71.3616
119, 1.97500, 0.073588, 10.7271, 1.84205, -14.3149, 1.91723, 166.671, 0.0187445, -21.6061, 1.0842, 108.4, 1.10823, -71.4338
119, 1.98333, 0.073999, 10.4253, 1.84987, -14.2833, 1.92554, 166.71, 0.0188184, -21.4425, 1.08554, 108.325, 1.10967, -71.5062
120, 1.99167, 0.0744117, 10.1228, 1.85772, -14.2526, 1.93388, 166.748, 0.0188932, -21.2791, 1.08688, 108.251, 1.11111, -71.5789
120, 2.00000, 0.0748258, 9.81979, 1.86561, -14.2228, 1.94226, 166.785, 0.0189691, -21.1161, 1.08823, 108.176, 1.11257, -71.6517
120, 2.00833, 0.0752416, 9.51621, 1.87353, -14.1939, 1.95069, 166.821, 0.019046, -20.9533, 1.08959, 108.101, 1.11404, -71.7248
121, 2.01667, 0.0756589, 9.21201, 1.88148, -14.1659, 1.95915, 166.857, 0.0191241, -20.7909, 1.09096, 108.026, 1.11551, -71.7982
122, 2.02500, 0.0760776, 8.90724, 1.88947, -14.1389, 1.96765, 166.891, 0.0192031, -20.6289, 1.09234, 107.95, 1.11699, -71.8718
122, 2.03333, 0.0764979, 8.60186, 1.8975, -14.1127, 1.9762, 166.925, 0.0192833, -20.4673, 1.09372, 107.875, 1.11849, -71.9456
123, 2.04167, 0.0769197, 8.29582, 1.90555, -14.0875, 1.98478, 166.958, 0.0193646, -20.3062, 1.09512, 107.799, 1.11999, -72.0198
123, 2.05000, 0.0773429, 7.98918, 1.91365, -14.0632, 1.99341, 166.99, 0.0194471, -20.1456, 1.09652, 107.723, 1.12151, -72.0941
123, 2.05833, 0.0777676, 7.68189, 1.92177, -14.0397, 2.00207, 167.021, 0.0195307, -19.9857, 1.09793, 107.646, 1.12303, -72.1687
124, 2.06667, 0.0781938, 7.37391, 1.92994, -14.0172, 2.01078, 167.051, 0.0196155, -19.8262, 1.09935, 107.569, 1.12457, -72.2436
125, 2.07500, 0.0786213, 7.0653, 1.93814, -13.9956, 2.01954, 167.08, 0.0197014, -19.6675, 1.10078, 107.492, 1.12611, -72.3187
125, 2.08333, 0.0790501, 6.756, 1.94637, -13.9748, 2.02833, 167.109, 0.0197886, -19.5095, 1.10222, 107.415, 1.12767, -72.3941
126, 2.09167, 0.0794804, 6.44599, 1.95464, -13.955, 2.03717, 167.137, 0.019877, -19.3522, 1.10366, 107.337, 1.12923, -72.4698
126, 2.10000, 0.079912, 6.13531, 1.96294, -13.9361, 2.04605, 167.163, 0.0199666, -19.1957, 1.10512, 107.26, 1.13081, -72.5457
126, 2.10833, 0.0803448, 5.82393, 1.97128, -13.918, 2.05497, 167.189, 0.0200574, -19.04, 1.10658, 107.181, 1.1324, -72.6219
127, 2.11667, 0.080779, 5.51179, 1.97965, -13.9008, 2.06393, 167.215, 0.0201496, -18.8852, 1.10805, 107.103, 1.13399, -72.6984
128, 2.12500, 0.0812144, 5.19898, 1.98806, -13.8846, 2.07294, 167.239, 0.020243, -18.7314, 1.10953, 107.024, 1.1356, -72.7751
128, 2.13333, 0.081651, 4.88543, 1.99651, -13.8692, 2.082, 167.263, 0.0203378, -18.5785, 1.11102, 106.945, 1.13722, -72.8522
129, 2.14167, 0.0820888, 4.5711, 2.00499, -13.8546, 2.0911, 167.285, 0.0204338, -18.4267, 1.11252, 106.866, 1.13885, -72.9295
129, 2.15000, 0.0825277, 4.25608, 2.01351, -13.841, 2.10024, 167.307, 0.0205312, -18.276, 1.11403, 106.787, 1.14049, -73.0071
129, 2.15833, 0.0829677, 3.9403, 2.02207, -13.8283, 2.10943, 167.328, 0.0206299, -18.1264, 1.11555, 106.707, 1.14214, -73.0851
130, 2.16667, 0.0834088, 3.62373, 2.03066, -13.8164, 2.11867, 167.348, 0.0207301, -17.978, 1.11707, 106.627, 1.1438, -73.1633
131, 2.17500, 0.083851, 3.30643, 2.03928, -13.8054, 2.12794, 167.368, 0.0208315, -17.8308, 1.11861, 106.546, 1.14547, -73.2418
131, 2.18333, 0.0842941, 2.98838, 2.04795, -13.7953, 2.13727, 167.386, 0.0209344, -17.685, 1.12015, 106.465, 1.14716, -73.3206
132, 2.19167, 0.0847383, 2.66951, 2.05665, -13.786, 2.14664, 167.404, 0.0210387, -17.5405, 1.1217, 106.384, 1.14885, -73.3998
132, 2.20000, 0.0851833, 2.34991, 2.06539, -13.7777, 2.15606, 167.421, 0.0211444, -17.3974, 1.12327, 106.303, 1.15056, -73.4792
132, 2.20833, 0.0856292, 2.02954, 2.07416, -13.7702, 2.16553, 167.437, 0.0212515, -17.2557, 1.12484, 106.221, 1.15227, -73.559
133, 2.21667, 0.086076, 1.70835, 2.08297, -13.7635, 2.17504, 167.452, 0.0213601, -17.1156, 1.12642, 106.139, 1.154, -73.639
134, 2.22500, 0.0865235, 1.38642, 2.09182, -13.7578, 2.18461, 167.466, 0.0214702, -16.9771, 1.12801, 106.057, 1.15574, -73.7194
134, 2.23333, 0.0869717, 1.06371, 2.10071, -13.7529, 2.19422, 167.48, 0.0215817, -16.8401, 1.12961, 105.974, 1.15749, -73.8001
135, 2.24167, 0.0874207, 0.740188, 2.10963, -13.7488, 2.20388, 167.493, 0.0216947, -16.7049, 1.13122, 105.891, 1.15926, -73.8812
135, 2.25000, 0.0878703, 0.415925, 2.11859, -13.7457, 2.21358, 167.504, 0.0218093, -16.5714, 1.13283, 105.808, 1.16103, -73.9626
135, 2.25833, 0.0883205, 0.0908861, 2.12759, -13.7434, 2.22334, 167.516, 0.0219253, -16.4396, 1.13446, 105.724, 1.16282, -74.0443
136, 2.26667, 0.0887712, -0.234965, 2.13663, -13.7419, 2.23315, 167.526, 0.0220428, -16.3097, 1.1361, 105.64, 1.16462, -74.1264
137, 2.27500, 0.0892224, -0.561547, 2.14571, -13.7413, 2.24301, 167.535, 0.0221619, -16.1817, 1.13774, 105.556, 1.16643, -74.2088
137, 2.28333, 0.089674, -0.888894, 2.15482, -13.7416, 2.25291, 167.544, 0.0222825, -16.0557, 1.1394, 105.472, 1.16825, -74.2915
138, 2.29167, 0.0901261, -1.21704, 2.16397, -13.7427, 2.26287, 167.551, 0.0224046, -15.9317, 1.14106, 105.387, 1.17008, -74.3746
138, 2.30000, 0.0905783, -1.5459, 2.17316, -13.7447, 2.27288, 167.558, 0.0225283, -15.8097, 1.14274, 105.301, 1.17193, -74.4581
138, 2.30833, 0.0910308, -1.87551, 2.18239, -13.7475, 2.28294, 167.564, 0.0226536, -15.6899, 1.14442, 105.216, 1.17379, -74.5419
139, 2.31667, 0.0914836, -2.20589, 2.19165, -13.7512, 2.29306, 167.57, 0.0227804, -15.5722, 1.14612, 105.13, 1.17566, -74.6261
140, 2.32500, 0.0919364, -2.53697, 2.20096, -13.7557, 2.30322, 167.574, 0.0229088, -15.4567, 1.14782, 105.043, 1.17754, -74.7106
140, 2.33333, 0.0923892, -2.86876, 2.2103, -13.761, 2.31344, 167.577, 0.0230387, -15.3436, 1.14953, 104.957, 1.17944, -74.7956
141, 2.34167, 0.0928421, -3.2013, 2.21968, -13.7672, 2.32372, 167.58, 0.0231703, -15.2327, 1.15125, 104.87, 1.18134, -74.8809
141, 2.35000, 0.0932949, -3.53449, 2.2291, -13.7743, 2.33404, 167.582, 0.0233034, -15.1242, 1.15299, 104.782, 1.18326, -74.9666
141, 2.35833, 0.0937475, -3.86836, 2.23857, -13.7822, 2.34442, 167.583, 0.0234381, -15.0182, 1.15473, 104.695, 1.1852, -75.0527
142, 2.36667, 0.0941999, -4.20293, 2.24807, -13.7909, 2.35486, 167.583, 0.0235744, -14.9146, 1.15648, 104.606, 1.18714, -75.1391
143, 2.37500, 0.094652, -4.53812, 2.2576, -13.8005, 2.36535, 167.582, 0.0237123, -14.8136, 1.15824, 104.518, 1.1891, -75.226
143, 2.38333, 0.0951037, -4.87392, 2.26718, -13.8109, 2.3759, 167.581, 0.0238518, -14.7151, 1.16002, 104.429, 1.19107, -75.3133
144, 2.39167, 0.0955549, -5.21038, 2.2768, -13.8221, 2.3865, 167.578, 0.0239928, -14.6193, 1.1618, 104.34, 1.19306, -75.4009
144, 2.40000, 0.0960057, -5.54739, 2.28646, -13.8341, 2.39716, 167.575, 0.0241354, -14.5261, 1.16359, 104.25, 1.19506, -75.489
144, 2.40833, 0.0964558, -5.88497, 2.29616, -13.847, 2.40788, 167.571, 0.0242796, -14.4357, 1.16539, 104.16, 1.19707, -75.5775
145, 2.41667, 0.0969053, -6.22312, 2.3059, -13.8607, 2.41865, 167.566, 0.0244254, -14.3479, 1.1672, 104.07, 1.19909, -75.6664
146, 2.42500, 0.0973539, -6.56175, 2.31567, -13.8753, 2.42948, 167.56, 0.0245728, -14.263, 1.16903, 103.979, 1.20113, -75.7558
146, 2.43333, 0.0978018, -6.90088, 2.32549, -13.8906, 2.44037, 167.553, 0.0247217, -14.181, 1.17086, 103.888, 1.20318, -75.8455
147, 2.44167, 0.0982487, -7.2405, 2.33535, -13.9068, 2.45132, 167.546, 0.0248722, -14.1017, 1.1727, 103.797, 1.20525, -75.9358
