Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.5, -3.10643, 14973.5, -124.198, 14999.8, 116.308, 31.5144, -10.6364, 33.3351, -128.129, 33.8535, 115.561
60, 1.00833, 12269.1, -1.04035, 12850.8, -124.226, 12928.8, 117.055, 60.9501, -27.2814, 64.3235, -144.897, 63.413, 99.669
61, 1.01667, 31.4185, 31.5636, 25.9904, -83.0042, 29.1925, 151.999, 0.0630221, 25.6179, 0.0583211, -88.9207, 0.0675626, 153.474
62, 1.02500, 31.5305, 31.6963, 26.0835, -82.8028, 29.3001, 152.15, 0.063051, 26.124, 0.0583526, -88.402, 0.0676752, 153.942
62, 1.03333, 31.6432, 31.828, 26.1774, -82.6026, 29.4082, 152.299, 0.0630831, 26.6304, 0.0583867, -87.8834, 0.0677907, 154.409
63, 1.04167, 31.7567, 31.9585, 26.2721, -82.4037, 29.517, 152.448, 0.0631185, 27.1371, 0.0584234, -87.3649, 0.0679092, 154.875
63, 1.05000, 31.8708, 32.0879, 26.3675, -82.2061, 29.6264, 152.595, 0.0631571, 27.644, 0.0584628, -86.8465, 0.0680307, 155.339
63, 1.05833, 31.9857, 32.2161, 26.4637, -82.0097, 29.7364, 152.741, 0.063199, 28.1512, 0.0585049, -86.3283, 0.0681552, 155.803
64, 1.06667, 32.1012, 32.3432, 26.5607, -81.8146, 29.8471, 152.885, 0.0632443, 28.6587, 0.0585497, -85.81, 0.0682827, 156.267
65, 1.07500, 32.2175, 32.4692, 26.6585, -81.6207, 29.9583, 153.029, 0.0632929, 29.1666, 0.0585972, -85.2918, 0.0684132, 156.729
65, 1.08333, 32.3344, 32.594, 26.7571, -81.4281, 30.0702, 153.171, 0.0633449, 29.6747, 0.0586474, -84.7737, 0.0685468, 157.19
66, 1.09167, 32.452, 32.7178, 26.8564, -81.2368, 30.1826, 153.312, 0.0634005, 30.1832, 0.0587005, -84.2556, 0.0686835, 157.651
66, 1.10000, 32.5704, 32.8403, 26.9566, -81.0468, 30.2957, 153.451, 0.0634595, 30.6919, 0.0587563, -83.7375, 0.0688233, 158.111
66, 1.10833, 32.6894, 32.9618, 27.0575, -80.858, 30.4093, 153.589, 0.0635221, 31.201, 0.0588149, -83.2194, 0.0689663, 158.57
67, 1.11667, 32.8091, 33.0821, 27.1592, -80.6705, 30.5236, 153.727, 0.0635883, 31.7104, 0.0588763, -82.7012, 0.0691124, 159.028
68, 1.12500, 32.9296, 33.2012, 27.2616, -80.4843, 30.6384, 153.862, 0.0636581, 32.2201, 0.0589407, -82.1831, 0.0692617, 159.485
68, 1.13333, 33.0507, 33.3192, 27.3648, -80.2993, 30.7539, 153.997, 0.0637317, 32.73, 0.0590079, -81.6649, 0.0694142, 159.942
69, 1.14167, 33.1725, 33.4361, 27.4689, -80.1156, 30.87, 154.131, 0.063809, 33.2403, 0.0590781, -81.1467, 0.06957, 160.398
69, 1.15000, 33.295, 33.5518, 27.5736, -79.9332, 30.9866, 154.263, 0.06389, 33.7508, 0.0591512, -80.6284, 0.069729, 160.853
69, 1.15833, 33.4182, 33.6664, 27.6792, -79.7521, 31.1038, 154.394, 0.063975, 34.2615, 0.0592273, -80.1101, 0.0698914, 161.307
70, 1.16667, 33.5422, 33.7799, 27.7855, -79.5722, 31.2217, 154.523, 0.0640638, 34.7725, 0.0593064, -79.5917, 0.070057, 161.76
71, 1.17500, 33.6668, 33.8922, 27.8926, -79.3936, 31.3401, 154.652, 0.0641565, 35.2837, 0.0593886, -79.0733, 0.0702261, 162.213
71, 1.18333, 33.792, 34.0034, 28.0005, -79.2162, 31.4591, 154.779, 0.0642533, 35.7951, 0.0594739, -78.5548, 0.0703985, 162.664
72, 1.19167, 33.9181, 34.1134, 28.1092, -79.0401, 31.5787, 154.905, 0.0643542, 36.3067, 0.0595623, -78.0362, 0.0705744, 163.115
72, 1.20000, 34.0447, 34.2223, 28.2186, -78.8653, 31.6989, 155.03, 0.0644591, 36.8184, 0.0596538, -77.5177, 0.0707537, 163.565
72, 1.20833, 34.1721, 34.3301, 28.3289, -78.6918, 31.8196, 155.154, 0.0645682, 37.3302, 0.0597485, -76.999, 0.0709365, 164.014
73, 1.21667, 34.3002, 34.4367, 28.4399, -78.5195, 31.941, 155.277, 0.0646815, 37.8422, 0.0598465, -76.4803, 0.0711228, 164.463
74, 1.22500, 34.429, 34.5422, 28.5516, -78.3484, 32.0629, 155.398, 0.0647991, 38.3542, 0.0599478, -75.9616, 0.0713127, 164.91
74, 1.23333, 34.5585, 34.6465, 28.6642, -78.1786, 32.1854, 155.518, 0.064921, 38.8662, 0.0600523, -75.4429, 0.0715061, 165.357
75, 1.24167, 34.6887, 34.7498, 28.7775, -78.0101, 32.3085, 155.637, 0.0650473, 39.3783, 0.0601602, -74.9241, 0.0717032, 165.802
75, 1.25000, 34.8195, 34.8518, 28.8916, -77.8428, 32.4322, 155.755, 0.065178, 39.8904, 0.0602715, -74.4053, 0.0719039, 166.247
75, 1.25833, 34.9511, 34.9528, 29.0065, -77.6768, 32.5564, 155.871, 0.0653132, 40.4024, 0.0603862, -73.8866, 0.0721083, 166.691
76, 1.26667, 35.0834, 35.0526, 29.1222, -77.5119, 32.6813, 155.987, 0.065453, 40.9143, 0.0605044, -73.3677, 0.0723164, 167.134
77, 1.27500, 35.2164, 35.1513, 29.2386, -77.3484, 32.8066, 156.101, 0.0655974, 41.4261, 0.0606261, -72.849, 0.0725283, 167.576
77, 1.28333, 35.3501, 35.2488, 29.3559, -77.186, 32.9326, 156.214, 0.0657464, 41.9377, 0.0607513, -72.3303, 0.072744, 168.018
78, 1.29167, 35.4844, 35.3453, 29.4739, -77.0249, 33.0591, 156.326, 0.0659002, 42.4491, 0.0608801, -71.8116, 0.0729634, 168.458
78, 1.30000, 35.6195, 35.4406, 29.5927, -76.865, 33.1862, 156.437, 0.0660588, 42.9603, 0.0610126, -71.293, 0.0731867, 168.897
78, 1.30833, 35.7553, 35.5347, 29.7123, -76.7064, 33.3139, 156.547, 0.0662221, 43.4712, 0.0611488, -70.7746, 0.0734139, 169.336
79, 1.31667, 35.8918, 35.6278, 29.8327, -76.5489, 33.4421, 156.655, 0.0663904, 43.9818, 0.0612887, -70.2561, 0.0736451, 169.773
80, 1.32500, 36.029, 35.7197, 29.9539, -76.3927, 33.5709, 156.763, 0.0665637, 44.4919, 0.0614323, -69.7379, 0.0738802, 170.209
80, 1.33333, 36.1669, 35.8105, 30.0758, -76.2377, 33.7003, 156.869, 0.0667419, 45.0017, 0.0615798, -69.2198, 0.0741192, 170.645
81, 1.34167, 36.3055, 35.9002, 30.1986, -76.0838, 33.8302, 156.974, 0.0669253, 45.511, 0.0617311, -68.7018, 0.0743623, 171.079
81, 1.35000, 36.4448, 35.9888, 30.3221, -75.9312, 33.9607, 157.078, 0.0671137, 46.0198, 0.0618864, -68.184, 0.0746095, 171.512
81, 1.35833, 36.5848, 36.0762, 30.4465, -75.7798, 34.0918, 157.181, 0.0673073, 46.528, 0.0620456, -67.6665, 0.0748607, 171.944
82, 1.36667, 36.7255, 36.1625, 30.5716, -75.6296, 34.2234, 157.283, 0.0675062, 47.0357, 0.0622088, -67.1491, 0.0751161, 172.376
83, 1.37500, 36.8669, 36.2477, 30.6976, -75.4806, 34.3556, 157.384, 0.0677104, 47.5426, 0.062376, -66.632, 0.0753756, 172.805
83, 1.38333, 37.009, 36.3318, 30.8243, -75.3327, 34.4883, 157.483, 0.0679199, 48.0488, 0.0625474, -66.1153, 0.0756393, 173.234
84, 1.39167, 37.1519, 36.4148, 30.9519, -75.186, 34.6216, 157.582, 0.0681349, 48.5543, 0.0627229, -65.5988, 0.0759073, 173.662
84, 1.40000, 37.2955, 36.4967, 31.0802, -75.0406, 34.7555, 157.679, 0.0683553, 49.059, 0.0629026, -65.0827, 0.0761795, 174.088
84, 1.40833, 37.4397, 36.5774, 31.2094, -74.8962, 34.8899, 157.776, 0.0685812, 49.5628, 0.0630866, -64.567, 0.076456, 174.514
