Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.42853, 14875.9, -124.306, 14959, 116.067, 9.90829, 78.857, 9.61228, -47.0544, 9.88744, -161.721
60, 1.00833, 12105.1, -1.1418, 12645.5, -124.319, 12785.3, 116.84, 7.19789, 68.7432, 7.6769, -66.2694, 7.72763, -172.037
61, 1.01667, 1.82464, 48.8897, 59.7056, -30.3273, 61.4581, 150.006, 0.00118649, 134.36, 0.0389022, 46.1962, 0.0411647, -128.243
62, 1.02500, 1.8354, 48.5231, 59.8963, -30.1798, 61.6567, 150.158, 0.00120494, 134.013, 0.0393909, 46.5069, 0.0416787, -127.989
62, 1.03333, 1.84623, 48.1581, 60.0883, -30.0332, 61.8567, 150.309, 0.00122358, 133.668, 0.0398829, 46.8134, 0.0421962, -127.739
63, 1.04167, 1.85713, 47.7945, 60.2818, -29.8876, 62.0582, 150.458, 0.00124241, 133.324, 0.0403785, 47.1158, 0.0427173, -127.491
63, 1.05000, 1.86811, 47.4324, 60.4766, -29.7429, 62.2611, 150.607, 0.00126143, 132.982, 0.0408774, 47.4143, 0.0432418, -127.246
63, 1.05833, 1.87915, 47.0718, 60.6728, -29.5993, 62.4654, 150.755, 0.00128064, 132.641, 0.0413798, 47.7089, 0.0437698, -127.004
64, 1.06667, 1.89027, 46.7125, 60.8703, -29.4565, 62.6712, 150.902, 0.00130005, 132.301, 0.0418857, 47.9996, 0.0443015, -126.765
65, 1.07500, 1.90146, 46.3548, 61.0693, -29.3148, 62.8785, 151.048, 0.00131964, 131.963, 0.042395, 48.2866, 0.0448367, -126.528
65, 1.08333, 1.91272, 45.9984, 61.2696, -29.1741, 63.0871, 151.193, 0.00133944, 131.626, 0.0429079, 48.5699, 0.0453755, -126.295
66, 1.09167, 1.92405, 45.6433, 61.4713, -29.0343, 63.2973, 151.336, 0.00135943, 131.29, 0.0434244, 48.8496, 0.045918, -126.063
66, 1.10000, 1.93546, 45.2897, 61.6743, -28.8956, 63.5088, 151.479, 0.00137962, 130.956, 0.0439445, 49.1257, 0.0464641, -125.835
66, 1.10833, 1.94693, 44.9374, 61.8787, -28.7578, 63.7218, 151.621, 0.0014, 130.623, 0.0444681, 49.3983, 0.047014, -125.609
67, 1.11667, 1.95848, 44.5864, 62.0845, -28.6211, 63.9363, 151.762, 0.00142059, 130.292, 0.0449954, 49.6675, 0.0475676, -125.385
68, 1.12500, 1.9701, 44.2367, 62.2917, -28.4853, 64.1521, 151.902, 0.00144138, 129.961, 0.0455263, 49.9332, 0.0481249, -125.165
68, 1.13333, 1.98179, 43.8882, 62.5002, -28.3505, 64.3694, 152.041, 0.00146237, 129.632, 0.0460609, 50.1957, 0.0486859, -124.946
69, 1.14167, 1.99355, 43.541, 62.7102, -28.2167, 64.5882, 152.178, 0.00148358, 129.304, 0.0465993, 50.4549, 0.0492509, -124.73
69, 1.15000, 2.00539, 43.1951, 62.9214, -28.084, 64.8084, 152.315, 0.00150498, 128.977, 0.0471413, 50.7109, 0.0498196, -124.516
69, 1.15833, 2.0173, 42.8504, 63.1341, -27.9522, 65.03, 152.451, 0.00152659, 128.652, 0.047687, 50.9637, 0.0503922, -124.305
70, 1.16667, 2.02928, 42.5068, 63.3481, -27.8215, 65.2531, 152.586, 0.00154841, 128.327, 0.0482366, 51.2135, 0.0509687, -124.096
71, 1.17500, 2.04133, 42.1644, 63.5635, -27.6917, 65.4776, 152.72, 0.00157045, 128.004, 0.0487899, 51.4601, 0.0515491, -123.89
71, 1.18333, 2.05346, 41.8232, 63.7803, -27.563, 65.7036, 152.852, 0.00159269, 127.681, 0.049347, 51.7038, 0.0521334, -123.685
72, 1.19167, 2.06566, 41.4831, 63.9984, -27.4352, 65.931, 152.984, 0.00161515, 127.36, 0.0499081, 51.9444, 0.0527217, -123.483
72, 1.20000, 2.07793, 41.1441, 64.218, -27.3085, 66.1599, 153.115, 0.00163782, 127.04, 0.0504729, 52.1822, 0.053314, -123.283
72, 1.20833, 2.09027, 40.8062, 64.4388, -27.1828, 66.3902, 153.245, 0.00166071, 126.72, 0.0510417, 52.417, 0.0539103, -123.086
73, 1.21667, 2.10269, 40.4694, 64.6611, -27.0581, 66.6219, 153.373, 0.00168382, 126.402, 0.0516144, 52.6491, 0.0545107, -122.89
74, 1.22500, 2.11518, 40.1336, 64.8847, -26.9344, 66.8551, 153.501, 0.00170714, 126.085, 0.052191, 52.8783, 0.0551152, -122.697
74, 1.23333, 2.12775, 39.7989, 65.1097, -26.8117, 67.0897, 153.628, 0.00173069, 125.768, 0.0527716, 53.1048, 0.0557237, -122.505
75, 1.24167, 2.14039, 39.4651, 65.3362, -26.69, 67.3259, 153.753, 0.00175446, 125.453, 0.0533562, 53.3285, 0.0563364, -122.316
75, 1.25000, 2.1531, 39.1324, 65.5639, -26.5694, 67.5634, 153.878, 0.00177845, 125.138, 0.0539448, 53.5496, 0.0569533, -122.129
75, 1.25833, 2.16589, 38.8006, 65.7931, -26.4497, 67.8024, 154.002, 0.00180266, 124.824, 0.0545374, 53.768, 0.0575743, -121.944
76, 1.26667, 2.17875, 38.4697, 66.0236, -26.3311, 68.0428, 154.124, 0.00182711, 124.511, 0.0551342, 53.9838, 0.0581996, -121.761
77, 1.27500, 2.19169, 38.1398, 66.2555, -26.2134, 68.2847, 154.246, 0.00185178, 124.199, 0.055735, 54.1971, 0.0588291, -121.58
77, 1.28333, 2.2047, 37.8109, 66.4888, -26.0968, 68.5281, 154.367, 0.00187668, 123.888, 0.0563399, 54.4078, 0.0594628, -121.401
78, 1.29167, 2.21779, 37.4827, 66.7234, -25.9812, 68.7729, 154.486, 0.00190182, 123.578, 0.056949, 54.616, 0.0601009, -121.224
78, 1.30000, 2.23095, 37.1555, 66.9595, -25.8666, 69.0191, 154.605, 0.00192718, 123.268, 0.0575623, 54.8217, 0.0607433, -121.048
78, 1.30833, 2.24418, 36.8291, 67.1969, -25.753, 69.2669, 154.723, 0.00195278, 122.959, 0.0581797, 55.025, 0.06139, -120.875
79, 1.31667, 2.2575, 36.5035, 67.4358, -25.6404, 69.5161, 154.839, 0.00197862, 122.651, 0.0588014, 55.2259, 0.0620412, -120.704
80, 1.32500, 2.27089, 36.1788, 67.676, -25.5288, 69.7667, 154.955, 0.00200469, 122.343, 0.0594273, 55.4244, 0.0626967, -120.534
