Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14791.7, -2.34059, 14664.3, -122.723, 14660.8, 117.985, 35.4444, -10.0879, 39.8884, -128.359, 38.0082, 116.463
60, 1.00833, 13062.1, -1.66864, 13616.5, -123.096, 13605.8, 118.512, 68.8641, -27.0391, 77.2131, -144.572, 71.2707, 100.435
61, 1.01667, 4.72925, 29.5723, 3.91409, -85.5305, 4.38171, 149.627, 0.143001, 174.952, 0.144362, 54.0323, 0.142585, -66.7706
62, 1.02500, 4.74536, 29.6764, 3.92755, -85.361, 4.39717, 149.747, 0.143056, 174.86, 0.144432, 53.9409, 0.142643, -66.8662
62, 1.03333, 4.76158, 29.7796, 3.94111, -85.1925, 4.41271, 149.866, 0.143112, 174.768, 0.144503, 53.8499, 0.1427, -66.9615
63, 1.04167, 4.77789, 29.8819, 3.95479, -85.0251, 4.42835, 149.984, 0.143169, 174.677, 0.144575, 53.7592, 0.142759, -67.0565
63, 1.05000, 4.79429, 29.9833, 3.96857, -84.8588, 4.44406, 150.101, 0.143227, 174.585, 0.144647, 53.6689, 0.142818, -67.1512
63, 1.05833, 4.8108, 30.0837, 3.98247, -84.6935, 4.45987, 150.217, 0.143285, 174.494, 0.14472, 53.579, 0.142877, -67.2456
64, 1.06667, 4.82741, 30.1832, 3.99648, -84.5293, 4.47576, 150.332, 0.143344, 174.404, 0.144793, 53.4894, 0.142937, -67.3397
65, 1.07500, 4.84411, 30.2817, 4.0106, -84.3663, 4.49174, 150.445, 0.143403, 174.313, 0.144868, 53.4002, 0.142998, -67.4335
65, 1.08333, 4.86091, 30.3793, 4.02484, -84.2043, 4.5078, 150.558, 0.143463, 174.223, 0.144942, 53.3112, 0.143059, -67.5271
66, 1.09167, 4.87781, 30.4759, 4.03918, -84.0434, 4.52395, 150.67, 0.143524, 174.133, 0.145018, 53.2226, 0.143121, -67.6204
66, 1.10000, 4.89481, 30.5716, 4.05363, -83.8836, 4.54019, 150.781, 0.143586, 174.043, 0.145094, 53.1344, 0.143184, -67.7134
66, 1.10833, 4.91191, 30.6663, 4.0682, -83.725, 4.55651, 150.89, 0.143648, 173.953, 0.145171, 53.0464, 0.143247, -67.8062
67, 1.11667, 4.9291, 30.7601, 4.08287, -83.5674, 4.57292, 150.999, 0.143711, 173.864, 0.145249, 52.9587, 0.143311, -67.8987
68, 1.12500, 4.9464, 30.8528, 4.09766, -83.4109, 4.58941, 151.106, 0.143774, 173.774, 0.145327, 52.8713, 0.143376, -67.991
68, 1.13333, 4.96379, 30.9447, 4.11256, -83.2556, 4.60599, 151.213, 0.143838, 173.685, 0.145406, 52.7843, 0.143441, -68.0831
69, 1.14167, 4.98128, 31.0355, 4.12757, -83.1014, 4.62265, 151.318, 0.143903, 173.596, 0.145486, 52.6974, 0.143507, -68.175
69, 1.15000, 4.99886, 31.1254, 4.14268, -82.9483, 4.6394, 151.422, 0.143969, 173.508, 0.145566, 52.6109, 0.143573, -68.2666
69, 1.15833, 5.01655, 31.2142, 4.15791, -82.7963, 4.65623, 151.526, 0.144035, 173.419, 0.145648, 52.5246, 0.14364, -68.3581
70, 1.16667, 5.03433, 31.3022, 4.17325, -82.6455, 4.67314, 151.628, 0.144102, 173.331, 0.145729, 52.4386, 0.143708, -68.4493
71, 1.17500, 5.05222, 31.3891, 4.1887, -82.4958, 4.69014, 151.729, 0.14417, 173.242, 0.145812, 52.3528, 0.143776, -68.5404
71, 1.18333, 5.07019, 31.475, 4.20426, -82.3472, 4.70722, 151.829, 0.144238, 173.154, 0.145896, 52.2673, 0.143846, -68.6313
72, 1.19167, 5.08827, 31.56, 4.21993, -82.1997, 4.72439, 151.928, 0.144308, 173.066, 0.14598, 52.182, 0.143915, -68.722
72, 1.20000, 5.10645, 31.644, 4.2357, -82.0533, 4.74164, 152.026, 0.144377, 172.979, 0.146065, 52.097, 0.143986, -68.8125
72, 1.20833, 5.12472, 31.7269, 4.25159, -81.9081, 4.75897, 152.123, 0.144448, 172.891, 0.14615, 52.0121, 0.144057, -68.9029
73, 1.21667, 5.1431, 31.8089, 4.26759, -81.7639, 4.77639, 152.219, 0.144519, 172.803, 0.146237, 51.9275, 0.144129, -68.9931
74, 1.22500, 5.16156, 31.8899, 4.2837, -81.621, 4.79389, 152.314, 0.144591, 172.716, 0.146324, 51.8432, 0.144202, -69.0831
74, 1.23333, 5.18013, 31.97, 4.29992, -81.4791, 4.81147, 152.408, 0.144664, 172.628, 0.146412, 51.759, 0.144275, -69.173
75, 1.24167, 5.1988, 32.049, 4.31626, -81.3383, 4.82914, 152.501, 0.144737, 172.541, 0.146501, 51.675, 0.144349, -69.2628
75, 1.25000, 5.21756, 32.127, 4.3327, -81.1987, 4.84689, 152.592, 0.144812, 172.454, 0.14659, 51.5913, 0.144423, -69.3524
75, 1.25833, 5.23643, 32.204, 4.34925, -81.0602, 4.86471, 152.683, 0.144887, 172.367, 0.146681, 51.5077, 0.144499, -69.4419
76, 1.26667, 5.25539, 32.2801, 4.36591, -80.9228, 4.88263, 152.773, 0.144962, 172.28, 0.146772, 51.4243, 0.144575, -69.5312
77, 1.27500, 5.27445, 32.3551, 4.38269, -80.7866, 4.90062, 152.861, 0.145039, 172.193, 0.146864, 51.3411, 0.144652, -69.6205
77, 1.28333, 5.29361, 32.4292, 4.39957, -80.6514, 4.9187, 152.949, 0.145116, 172.106, 0.146957, 51.2581, 0.144729, -69.7096
78, 1.29167, 5.31287, 32.5023, 4.41657, -80.5174, 4.93686, 153.036, 0.145194, 172.019, 0.147051, 51.1753, 0.144808, -69.7986
78, 1.30000, 5.33222, 32.5743, 4.43367, -80.3844, 4.95509, 153.121, 0.145272, 171.932, 0.147145, 51.0926, 0.144887, -69.8875
78, 1.30833, 5.35168, 32.6454, 4.45089, -80.2526, 4.97341, 153.206, 0.145352, 171.846, 0.14724, 51.0101, 0.144966, -69.9763
79, 1.31667, 5.37123, 32.7155, 4.46822, -80.1219, 4.99182, 153.289, 0.145432, 171.759, 0.147337, 50.9278, 0.145047, -70.065
80, 1.32500, 5.39089, 32.7845, 4.48566, -79.9923, 5.0103, 153.372, 0.145513, 171.673, 0.147434, 50.8456, 0.145128, -70.1536
80, 1.33333, 5.41064, 32.8526, 4.50321, -79.8638, 5.02887, 153.453, 0.145594, 171.586, 0.147532, 50.7635, 0.14521, -70.2422
81, 1.34167, 5.43049, 32.9197, 4.52088, -79.7364, 5.04751, 153.534, 0.145677, 171.499, 0.14763, 50.6817, 0.145292, -70.3306
81, 1.35000, 5.45044, 32.9858, 4.53865, -79.6101, 5.06624, 153.613, 0.14576, 171.413, 0.14773, 50.5999, 0.145376, -70.419
81, 1.35833, 5.47049, 33.0509, 4.55654, -79.4848, 5.08505, 153.692, 0.145844, 171.326, 0.147831, 50.5183, 0.14546, -70.5073
82, 1.36667, 5.49064, 33.115, 4.57454, -79.3607, 5.10394, 153.769, 0.145929, 171.24, 0.147932, 50.4368, 0.145545, -70.5955
83, 1.37500, 5.51089, 33.178, 4.59266, -79.2377, 5.12291, 153.846, 0.146014, 171.154, 0.148034, 50.3555, 0.145631, -70.6837
83, 1.38333, 5.53124, 33.2401, 4.61089, -79.1157, 5.14196, 153.922, 0.146101, 171.067, 0.148138, 50.2743, 0.145717, -70.7718
84, 1.39167, 5.55169, 33.3013, 4.62923, -78.9949, 5.16109, 153.996, 0.146188, 170.981, 0.148242, 50.1932, 0.145804, -70.8598
84, 1.40000, 5.57224, 33.3614, 4.64768, -78.8751, 5.1803, 154.07, 0.146275, 170.894, 0.148347, 50.1122, 0.145892, -70.9478
84, 1.40833, 5.59289, 33.4205, 4.66625, -78.7564, 5.19959, 154.142, 0.146364, 170.808, 0.148453, 50.0314, 0.145981, -71.0357
85, 1.41667, 5.61364, 33.4786, 4.68493, -78.6387, 5.21896, 154.214, 0.146454, 170.721, 0.14856, 49.9506, 0.146071, -71.1236
86, 1.42500, 5.63449, 33.5357, 4.70373, -78.5221, 5.23842, 154.285, 0.146544, 170.635, 0.148667, 49.87, 0.146161, -71.2115
86, 1.43333, 5.65544, 33.5918, 4.72264, -78.4066, 5.25795, 154.354, 0.146635, 170.548, 0.148776, 49.7895, 0.146252, -71.2993
87, 1.44167, 5.6765, 33.647, 4.74167, -78.2922, 5.27756, 154.423, 0.146727, 170.462, 0.148886, 49.709, 0.146344, -71.3871
87, 1.45000, 5.69765, 33.7011, 4.76081, -78.1788, 5.29725, 154.491, 0.146819, 170.375, 0.148997, 49.6287, 0.146437, -71.4749
87, 1.45833, 5.7189, 33.7543, 4.78007, -78.0665, 5.31703, 154.558, 0.146913, 170.289, 0.149108, 49.5484, 0.14653, -71.5626
88, 1.46667, 5.74026, 33.8064, 4.79944, -77.9552, 5.33688, 154.624, 0.147007, 170.202, 0.149221, 49.4683, 0.146624, -71.6503
89, 1.47500, 5.76172, 33.8576, 4.81893, -77.845, 5.35681, 154.689, 0.147102, 170.115, 0.149334, 49.3882, 0.146719, -71.738
89, 1.48333, 5.78327, 33.9077, 4.83854, -77.7358, 5.37682, 154.753, 0.147197, 170.029, 0.149449, 49.3082, 0.146815, -71.8257
90, 1.49167, 5.80494, 33.9569, 4.85827, -77.6277, 5.39691, 154.816, 0.147294, 169.942, 0.149565, 49.2283, 0.146912, -71.9134
90, 1.50000, 5.8267, 34.0051, 4.87811, -77.5206, 5.41709, 154.878, 0.147392, 169.855, 0.149681, 49.1484, 0.147009, -72.001
90, 1.50833, 5.84856, 34.0523, 4.89807, -77.4145, 5.43734, 154.939, 0.14749, 169.768, 0.149799, 49.0686, 0.147108, -72.0887
91, 1.51667, 5.87053, 34.0985, 4.91815, -77.3095, 5.45767, 155, 0.147589, 169.681, 0.149917, 48.9889, 0.147207, -72.1764
92, 1.52500, 5.8926, 34.1437, 4.93835, -77.2055, 5.47808, 155.059, 0.147689, 169.594, 0.150037, 48.9092, 0.147307, -72.264
92, 1.53333, 5.91477, 34.1879, 4.95867, -77.1025, 5.49856, 155.118, 0.147789, 169.507, 0.150158, 48.8297, 0.147408, -72.3517
93, 1.54167, 5.93705, 34.2311, 4.97911, -77.0005, 5.51913, 155.175, 0.147891, 169.42, 0.150279, 48.7501, 0.147509, -72.4394
93, 1.55000, 5.95943, 34.2733, 4.99967, -76.8996, 5.53978, 155.232, 0.147993, 169.333, 0.150402, 48.6706, 0.147612, -72.5271
93, 1.55833, 5.98191, 34.3146, 5.02035, -76.7997, 5.56051, 155.288, 0.148096, 169.246, 0.150526, 48.5912, 0.147715, -72.6148
94, 1.56667, 6.0045, 34.3548, 5.04116, -76.7008, 5.58132, 155.342, 0.1482, 169.158, 0.150651, 48.5118, 0.147819, -72.7025
94, 1.57500, 6.02719, 34.3941, 5.06208, -76.6029, 5.6022, 155.396, 0.148305, 169.071, 0.150776, 48.4324, 0.147924, -72.7902
95, 1.58333, 6.04998, 34.4323, 5.08313, -76.5059, 5.62317, 155.45, 0.148411, 168.983, 0.150903, 48.3531, 0.148029, -72.878
96, 1.59167, 6.07288, 34.4696, 5.10431, -76.41, 5.64421, 155.502, 0.148517, 168.895, 0.151031, 48.2738, 0.148136, -72.9658
96, 1.60000, 6.09588, 34.5059, 5.12561, -76.3151, 5.66534, 155.553, 0.148625, 168.808, 0.151161, 48.1945, 0.148243, -73.0536
96, 1.60833, 6.11899, 34.5412, 5.14703, -76.2212, 5.68654, 155.604, 0.148733, 168.72, 0.151291, 48.1153, 0.148352, -73.1415
97, 1.61667, 6.1422, 34.5755, 5.16858, -76.1283, 5.70782, 155.653, 0.148842, 168.632, 0.151422, 48.0361, 0.148461, -73.2294
98, 1.62500, 6.16551, 34.6088, 5.19025, -76.0363, 5.72918, 155.702, 0.148952, 168.543, 0.151555, 47.9569, 0.148571, -73.3173
98, 1.63333, 6.18893, 34.6411, 5.21205, -75.9454, 5.75062, 155.75, 0.149062, 168.455, 0.151688, 47.8778, 0.148682, -73.4053
