Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.3, -2.34827, 14657.2, -122.658, 14672.6, 118.024, 35.613, -10.0794, 40.0517, -128.31, 38.1915, 116.489
60, 1.00833, 13058.7, -1.67416, 13610.3, -123.03, 13617.3, 118.553, 68.9904, -27.0071, 77.3298, -144.485, 71.4526, 100.491
61, 1.01667, 0.837381, 35.2867, 19.3356, -23.4368, 19.7338, 156.626, 0.00460728, -35.56, 0.0522159, -29.3797, 0.0479777, 153.596
62, 1.02500, 0.843872, 35.1053, 19.4049, -23.2454, 19.8044, 156.821, 0.00462037, -35.3625, 0.0522749, -28.8958, 0.048045, 154.113
62, 1.03333, 0.850373, 34.9252, 19.4745, -23.0555, 19.8754, 157.015, 0.00463348, -35.1663, 0.0523361, -28.4125, 0.0481147, 154.629
63, 1.04167, 0.856883, 34.7465, 19.5446, -22.867, 19.9468, 157.207, 0.0046466, -34.9714, 0.0523996, -27.9296, 0.0481867, 155.145
63, 1.05000, 0.863401, 34.5691, 19.6151, -22.68, 20.0186, 157.398, 0.00465974, -34.7778, 0.0524653, -27.4472, 0.0482611, 155.661
63, 1.05833, 0.869929, 34.393, 19.686, -22.4944, 20.0908, 157.587, 0.00467289, -34.5853, 0.0525332, -26.9654, 0.048338, 156.176
64, 1.06667, 0.876466, 34.2181, 19.7572, -22.3101, 20.1635, 157.775, 0.00468606, -34.3938, 0.0526035, -26.4839, 0.0484173, 156.69
65, 1.07500, 0.883012, 34.0445, 19.8289, -22.1274, 20.2365, 157.962, 0.00469924, -34.2035, 0.052676, -26.0029, 0.048499, 157.204
65, 1.08333, 0.889566, 33.872, 19.9009, -21.946, 20.31, 158.147, 0.00471244, -34.0141, 0.0527509, -25.5224, 0.0485833, 157.717
66, 1.09167, 0.89613, 33.7006, 19.9734, -21.766, 20.3839, 158.331, 0.00472566, -33.8257, 0.0528281, -25.0422, 0.04867, 158.23
66, 1.10000, 0.902702, 33.5304, 20.0462, -21.5875, 20.4582, 158.514, 0.00473889, -33.6383, 0.0529077, -24.5625, 0.0487593, 158.742
66, 1.10833, 0.909283, 33.3612, 20.1194, -21.4103, 20.5329, 158.695, 0.00475215, -33.4517, 0.0529897, -24.0831, 0.0488512, 159.254
