Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14433.6, -2.61702, 14289.6, -123.361, 14309.7, 117.261, 33.759, -9.5689, 36.3471, -126.943, 36.5685, 116.426
60, 1.00833, 12315.6, -1.3167, 12811, -123.557, 12855.6, 117.902, 65.2652, -26.8607, 69.9251, -144.338, 68.4081, 100.054
61, 1.01667, 33.8587, 31.1248, 28.2496, -83.7792, 31.6668, 151.896, 0.0761608, 25.5423, 0.0725003, -89.0245, 0.0826343, 153.116
62, 1.02500, 33.9692, 31.2718, 28.3402, -83.5679, 31.7737, 152.061, 0.0761894, 26.0585, 0.0725371, -88.498, 0.0827641, 153.592
62, 1.03333, 34.0804, 31.4178, 28.4316, -83.3579, 31.8812, 152.225, 0.076222, 26.575, 0.0725775, -87.9715, 0.0828976, 154.068
63, 1.04167, 34.1922, 31.5627, 28.5238, -83.149, 31.9894, 152.387, 0.0762589, 27.092, 0.0726213, -87.4451, 0.083035, 154.543
63, 1.05000, 34.3047, 31.7065, 28.6166, -82.9414, 32.0981, 152.549, 0.0762999, 27.6092, 0.0726687, -86.9188, 0.0831763, 155.016
63, 1.05833, 34.4179, 31.8492, 28.7103, -82.735, 32.2074, 152.709, 0.0763452, 28.1268, 0.0727197, -86.3926, 0.0833214, 155.489
64, 1.06667, 34.5317, 31.9908, 28.8047, -82.5298, 32.3174, 152.868, 0.0763947, 28.6448, 0.0727742, -85.8663, 0.0834705, 155.962
65, 1.07500, 34.6462, 32.1313, 28.8998, -82.3258, 32.4279, 153.026, 0.0764486, 29.1632, 0.0728324, -85.3401, 0.0836235, 156.433
65, 1.08333, 34.7613, 32.2708, 28.9957, -82.123, 32.539, 153.182, 0.0765068, 29.6819, 0.0728943, -84.8139, 0.0837805, 156.903
66, 1.09167, 34.877, 32.4091, 29.0923, -81.9215, 32.6506, 153.337, 0.0765695, 30.201, 0.0729598, -84.2877, 0.0839416, 157.373
66, 1.10000, 34.9934, 32.5464, 29.1897, -81.7212, 32.7629, 153.492, 0.0766367, 30.7204, 0.0730291, -83.7615, 0.0841066, 157.842
66, 1.10833, 35.1105, 32.6825, 29.2879, -81.5221, 32.8757, 153.645, 0.0767085, 31.2401, 0.0731021, -83.2354, 0.0842758, 158.31
67, 1.11667, 35.2282, 32.8176, 29.3867, -81.3242, 32.9892, 153.796, 0.0767849, 31.7603, 0.073179, -82.7091, 0.084449, 158.778
68, 1.12500, 35.3466, 32.9515, 29.4864, -81.1276, 33.1031, 153.947, 0.0768659, 32.2807, 0.0732596, -82.1829, 0.0846264, 159.245
68, 1.13333, 35.4656, 33.0844, 29.5867, -80.9322, 33.2177, 154.096, 0.0769517, 32.8014, 0.0733441, -81.6566, 0.084808, 159.71
69, 1.14167, 35.5853, 33.2162, 29.6878, -80.738, 33.3329, 154.244, 0.0770422, 33.3225, 0.0734325, -81.1303, 0.0849938, 160.176
