Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14956.3, -3.22268, 14893.3, -124.396, 14928.5, 116.072, 0.00502304, 90.4472, 2.07454, -149.362, 0.00433619, -150.736
60, 1.00833, 12095.1, -0.96584, 12662.5, -124.392, 12760.7, 116.818, 0.0041537, 92.4035, 3.99168, -150.911, 0.00369956, -150.318
61, 1.01667, 34.8629, 30.4652, 29.1797, -84.6292, 32.6967, 150.683, 1.14337E-005, 123.545, 0.00435026, -109.673, 9.76377E-006, -114.869
62, 1.02500, 34.9836, 30.5933, 29.2796, -84.4352, 32.8137, 150.828, 1.15654E-005, 123.679, 0.00435739, -109.466, 9.87997E-006, -114.723
62, 1.03333, 35.1051, 30.7203, 29.3803, -84.2424, 32.9314, 150.972, 1.16981E-005, 123.812, 0.00436461, -109.261, 9.99697E-006, -114.579
63, 1.04167, 35.2273, 30.8463, 29.482, -84.0506, 33.0498, 151.114, 1.18316E-005, 123.944, 0.00437194, -109.058, 1.01148E-005, -114.436
63, 1.05000, 35.3503, 30.9712, 29.5845, -83.86, 33.1689, 151.256, 1.19661E-005, 124.075, 0.00437935, -108.857, 1.02335E-005, -114.295
63, 1.05833, 35.4741, 31.0951, 29.6879, -83.6705, 33.2887, 151.396, 1.21014E-005, 124.205, 0.00438686, -108.658, 1.03529E-005, -114.154
64, 1.06667, 35.5987, 31.2179, 29.7921, -83.4822, 33.4092, 151.535, 1.22376E-005, 124.334, 0.00439446, -108.46, 1.04732E-005, -114.015
65, 1.07500, 35.724, 31.3396, 29.8972, -83.295, 33.5304, 151.673, 1.23747E-005, 124.463, 0.00440215, -108.264, 1.05944E-005, -113.877
65, 1.08333, 35.8501, 31.4603, 30.0032, -83.1089, 33.6523, 151.81, 1.25127E-005, 124.59, 0.00440993, -108.07, 1.07163E-005, -113.74
66, 1.09167, 35.9771, 31.5799, 30.1101, -82.924, 33.7749, 151.945, 1.26516E-005, 124.716, 0.0044178, -107.878, 1.08392E-005, -113.604
66, 1.10000, 36.1048, 31.6984, 30.2178, -82.7402, 33.8981, 152.079, 1.27915E-005, 124.841, 0.00442575, -107.688, 1.09628E-005, -113.469
66, 1.10833, 36.2332, 31.8159, 30.3263, -82.5576, 34.022, 152.213, 1.29322E-005, 124.965, 0.0044338, -107.499, 1.10874E-005, -113.336
67, 1.11667, 36.3625, 31.9323, 30.4358, -82.3761, 34.1467, 152.345, 1.30739E-005, 125.088, 0.00444193, -107.312, 1.12128E-005, -113.203
68, 1.12500, 36.4925, 32.0476, 30.546, -82.1958, 34.272, 152.476, 1.32166E-005, 125.21, 0.00445014, -107.127, 1.1339E-005, -113.072
68, 1.13333, 36.6233, 32.1618, 30.6572, -82.0167, 34.3979, 152.605, 1.33601E-005, 125.331, 0.00445844, -106.943, 1.14661E-005, -112.942
69, 1.14167, 36.7549, 32.275, 30.7692, -81.8387, 34.5246, 152.734, 1.35047E-005, 125.451, 0.00446682, -106.761, 1.15941E-005, -112.814
