Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15034.9, -0.0843339, 15059, -120.111, 15058.6, 119.916, 50.4127, -12.7534, 41.2791, -126.459, 38.2416, 118.732
60, 1.00833, 14969.9, 0.192696, 15012.2, -119.879, 15014.8, 120.176, 99.2234, -26.6183, 80.5696, -143.597, 72.3525, 101.285
61, 1.01667, 1.19026, 31.5399, 1.04796, -83.411, 1.17387, 151.949, 1.00162, 176.468, 0.980771, 56.0471, 0.981929, -64.6938
62, 1.02500, 1.19453, 31.6702, 1.05176, -83.2152, 1.1783, 152.097, 1.00219, 176.394, 0.981427, 55.9819, 0.982546, -64.763
62, 1.03333, 1.19883, 31.7993, 1.05559, -83.0207, 1.18274, 152.244, 1.00277, 176.321, 0.982089, 55.9169, 0.983168, -64.8321
63, 1.04167, 1.20316, 31.9274, 1.05945, -82.8274, 1.18722, 152.389, 1.00336, 176.247, 0.982756, 55.8521, 0.983795, -64.901
63, 1.05000, 1.20751, 32.0543, 1.06335, -82.6354, 1.19172, 152.533, 1.00395, 176.174, 0.983428, 55.7875, 0.984427, -64.9698
63, 1.05833, 1.21189, 32.1801, 1.06727, -82.4447, 1.19625, 152.676, 1.00454, 176.1, 0.984106, 55.7231, 0.985064, -65.0385
64, 1.06667, 1.2163, 32.3048, 1.07123, -82.2552, 1.20081, 152.818, 1.00514, 176.027, 0.984789, 55.6588, 0.985706, -65.1071
65, 1.07500, 1.22073, 32.4284, 1.07522, -82.067, 1.20539, 152.958, 1.00575, 175.954, 0.985478, 55.5947, 0.986353, -65.1755
65, 1.08333, 1.22519, 32.5508, 1.07924, -81.8801, 1.20999, 153.097, 1.00636, 175.881, 0.986172, 55.5308, 0.987005, -65.2439
66, 1.09167, 1.22968, 32.6722, 1.08329, -81.6945, 1.21463, 153.235, 1.00698, 175.808, 0.986871, 55.467, 0.987662, -65.3122
66, 1.10000, 1.23419, 32.7924, 1.08738, -81.5101, 1.21929, 153.372, 1.00761, 175.735, 0.987576, 55.4034, 0.988325, -65.3805
66, 1.10833, 1.23873, 32.9115, 1.09149, -81.327, 1.22397, 153.507, 1.00823, 175.663, 0.988287, 55.3399, 0.988992, -65.4486
67, 1.11667, 1.2433, 33.0295, 1.09564, -81.1452, 1.22868, 153.642, 1.00887, 175.59, 0.989003, 55.2766, 0.989665, -65.5167
68, 1.12500, 1.24789, 33.1464, 1.09982, -80.9647, 1.23342, 153.774, 1.00951, 175.518, 0.989725, 55.2134, 0.990343, -65.5847
68, 1.13333, 1.25252, 33.2621, 1.10403, -80.7854, 1.23818, 153.906, 1.01016, 175.445, 0.990452, 55.1503, 0.991027, -65.6526
69, 1.14167, 1.25716, 33.3767, 1.10827, -80.6074, 1.24296, 154.037, 1.01081, 175.373, 0.991185, 55.0873, 0.991715, -65.7205
69, 1.15000, 1.26184, 33.4902, 1.11255, -80.4308, 1.24778, 154.166, 1.01146, 175.3, 0.991924, 55.0245, 0.992409, -65.7883
69, 1.15833, 1.26654, 33.6026, 1.11685, -80.2553, 1.25261, 154.294, 1.01213, 175.228, 0.992669, 54.9618, 0.993109, -65.8561
70, 1.16667, 1.27127, 33.7139, 1.12119, -80.0812, 1.25748, 154.421, 1.01279, 175.156, 0.993419, 54.8992, 0.993813, -65.9238
71, 1.17500, 1.27602, 33.824, 1.12556, -79.9083, 1.26237, 154.546, 1.01347, 175.084, 0.994176, 54.8367, 0.994523, -65.9915
71, 1.18333, 1.28081, 33.933, 1.12996, -79.7367, 1.26728, 154.671, 1.01415, 175.012, 0.994938, 54.7743, 0.995239, -66.0592
72, 1.19167, 1.28562, 34.0409, 1.13439, -79.5664, 1.27222, 154.794, 1.01483, 174.939, 0.995706, 54.7121, 0.995959, -66.1268
72, 1.20000, 1.29045, 34.1477, 1.13886, -79.3973, 1.27719, 154.916, 1.01552, 174.867, 0.99648, 54.6499, 0.996686, -66.1944
