Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14788.3, -2.35332, 12.9123, -26.7205
60, 1.00833, 13059.3, -1.67577, 24.3517, -28.1135
61, 1.01667, 0.951836, -12.7868, 0.000831475, -37.1186
62, 1.02500, 0.957603, -13.1658, 0.000834859, -37.474
62, 1.03333, 0.96341, -13.5431, 0.000838262, -37.8285
63, 1.04167, 0.969256, -13.9187, 0.000841684, -38.1821
63, 1.05000, 0.975141, -14.2928, 0.000845123, -38.5347
63, 1.05833, 0.981066, -14.6652, 0.000848581, -38.8863
64, 1.06667, 0.98703, -15.0361, 0.000852056, -39.2369
65, 1.07500, 0.993034, -15.4055, 0.000855549, -39.5866
65, 1.08333, 0.999077, -15.7733, 0.00085906, -39.9352
66, 1.09167, 1.00516, -16.1396, 0.000862588, -40.2829
66, 1.10000, 1.01128, -16.5044, 0.000866132, -40.6295
66, 1.10833, 1.01744, -16.8678, 0.000869694, -40.9752
67, 1.11667, 1.02365, -17.2297, 0.000873273, -41.3199
68, 1.12500, 1.02989, -17.5902, 0.000876869, -41.6635
68, 1.13333, 1.03617, -17.9494, 0.000880481, -42.0062
69, 1.14167, 1.04249, -18.3071, 0.00088411, -42.3478
69, 1.15000, 1.04885, -18.6635, 0.000887755, -42.6884
69, 1.15833, 1.05526, -19.0186, 0.000891416, -43.028
70, 1.16667, 1.0617, -19.3724, 0.000895094, -43.3667
71, 1.17500, 1.06818, -19.7249, 0.000898788, -43.7043
71, 1.18333, 1.07471, -20.0762, 0.000902498, -44.0409
72, 1.19167, 1.08127, -20.4262, 0.000906224, -44.3765
72, 1.20000, 1.08788, -20.775, 0.000909966, -44.7111
72, 1.20833, 1.09453, -21.1226, 0.000913724, -45.0447
73, 1.21667, 1.10122, -21.469, 0.000917499, -45.3773
74, 1.22500, 1.10795, -21.8143, 0.000921288, -45.709
74, 1.23333, 1.11472, -22.1584, 0.000925094, -46.0396
75, 1.24167, 1.12153, -22.5015, 0.000928915, -46.3693
75, 1.25000, 1.12839, -22.8434, 0.000932752, -46.698
75, 1.25833, 1.13528, -23.1843, 0.000936605, -47.0258
76, 1.26667, 1.14222, -23.5242, 0.000940474, -47.3526
77, 1.27500, 1.14921, -23.863, 0.000944358, -47.6784
77, 1.28333, 1.15623, -24.2008, 0.000948258, -48.0034
78, 1.29167, 1.1633, -24.5377, 0.000952174, -48.3274
78, 1.30000, 1.17041, -24.8735, 0.000956106, -48.6504
78, 1.30833, 1.17756, -25.2084, 0.000960053, -48.9725
79, 1.31667, 1.18475, -25.5425, 0.000964016, -49.2938
80, 1.32500, 1.19199, -25.8756, 0.000967994, -49.6141
80, 1.33333, 1.19928, -26.2078, 0.000971988, -49.9336
81, 1.34167, 1.2066, -26.5393, 0.000975999, -50.2521
