Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.25067, -25.2044, 29.4092, -80.4776, 30.3937, 99.7917, 0.00704125, -93.2503, 0.0715995, -78.8089, 0.0710829, 103.067
71, 1.17500, 1.25916, -25.3948, 29.5192, -80.3157, 30.5082, 99.9574, 0.00706067, -93.0804, 0.0717488, -78.3101, 0.0712475, 103.578
71, 1.18333, 1.26765, -25.5842, 29.6297, -80.1551, 30.6233, 100.122, 0.00708011, -92.9112, 0.0719021, -77.8118, 0.0714163, 104.087
72, 1.19167, 1.27617, -25.7726, 29.7408, -79.9959, 30.7389, 100.285, 0.00709959, -92.7425, 0.0720595, -77.3137, 0.0715892, 104.597
72, 1.20000, 1.28469, -25.96, 29.8524, -79.838, 30.8552, 100.446, 0.00711911, -92.5745, 0.0722209, -76.8162, 0.0717664, 105.105
72, 1.20833, 1.29323, -26.1464, 29.9645, -79.6815, 30.972, 100.607, 0.00713866, -92.407, 0.0723865, -76.3191, 0.0719478, 105.614
73, 1.21667, 1.30179, -26.3319, 30.0772, -79.5263, 31.0894, 100.766, 0.00715825, -92.2399, 0.0725562, -75.8224, 0.0721335, 106.121
74, 1.22500, 1.31035, -26.5165, 30.1905, -79.3724, 31.2074, 100.924, 0.00717788, -92.0734, 0.0727302, -75.3262, 0.0723236, 106.628
74, 1.23333, 1.31893, -26.7002, 30.3043, -79.2198, 31.3259, 101.08, 0.00719756, -91.9072, 0.0729084, -74.8306, 0.0725181, 107.134
75, 1.24167, 1.32753, -26.8831, 30.4186, -79.0685, 31.4451, 101.235, 0.00721728, -91.7415, 0.0730909, -74.3353, 0.072717, 107.64
75, 1.25000, 1.33613, -27.0651, 30.5334, -78.9185, 31.5648, 101.389, 0.00723704, -91.5762, 0.0732778, -73.8407, 0.0729205, 108.145
75, 1.25833, 1.34476, -27.2463, 30.6488, -78.7698, 31.685, 101.541, 0.00725685, -91.4111, 0.0734691, -73.3466, 0.0731285, 108.65
76, 1.26667, 1.35339, -27.4268, 30.7648, -78.6224, 31.8059, 101.693, 0.00727672, -91.2464, 0.0736649, -72.853, 0.0733411, 109.153
77, 1.27500, 1.36204, -27.6065, 30.8812, -78.4763, 31.9273, 101.843, 0.00729664, -91.082, 0.0738652, -72.36, 0.0735584, 109.656
77, 1.28333, 1.3707, -27.7854, 30.9982, -78.3315, 32.0493, 101.991, 0.00731661, -90.9178, 0.0740701, -71.8677, 0.0737804, 110.159
78, 1.29167, 1.37938, -27.9637, 31.1157, -78.1879, 32.1719, 102.139, 0.00733665, -90.7539, 0.0742796, -71.3759, 0.0740072, 110.66
78, 1.30000, 1.38807, -28.1413, 31.2338, -78.0456, 32.295, 102.285, 0.00735675, -90.5902, 0.0744937, -70.8848, 0.0742387, 111.161
78, 1.30833, 1.39677, -28.3181, 31.3523, -77.9046, 32.4187, 102.43, 0.00737691, -90.4266, 0.0747125, -70.3944, 0.0744752, 111.661
79, 1.31667, 1.40549, -28.4944, 31.4714, -77.7648, 32.543, 102.573, 0.00739714, -90.2632, 0.0749362, -69.9047, 0.0747166, 112.16
80, 1.32500, 1.41422, -28.6701, 31.5911, -77.6263, 32.6678, 102.716, 0.00741744, -90.0999, 0.0751646, -69.4157, 0.0749629, 112.658
80, 1.33333, 1.42296, -28.8451, 31.7112, -77.489, 32.7932, 102.857, 0.00743781, -89.9368, 0.0753979, -68.9275, 0.0752143, 113.156
81, 1.34167, 1.43172, -29.0196, 31.8319, -77.353, 32.9191, 102.997, 0.00745826, -89.7737, 0.0756362, -68.4401, 0.0754708, 113.652
81, 1.35000, 1.44049, -29.1935, 31.9531, -77.2182, 33.0457, 103.136, 0.00747879, -89.6106, 0.0758794, -67.9535, 0.0757324, 114.147
81, 1.35833, 1.44927, -29.3668, 32.0748, -77.0846, 33.1727, 103.273, 0.0074994, -89.4477, 0.0761277, -67.4677, 0.0759991, 114.642
82, 1.36667, 1.45807, -29.5397, 32.197, -76.9522, 33.3004, 103.409, 0.0075201, -89.2847, 0.076381, -66.9828, 0.0762712, 115.136
83, 1.37500, 1.46688, -29.712, 32.3198, -76.821, 33.4286, 103.544, 0.00754088, -89.1217, 0.0766395, -66.4988, 0.0765485, 115.628
83, 1.38333, 1.4757, -29.8839, 32.4431, -76.6911, 33.5574, 103.678, 0.00756176, -88.9587, 0.0769032, -66.0158, 0.0768311, 116.12
84, 1.39167, 1.48453, -30.0554, 32.5669, -76.5623, 33.6867, 103.811, 0.00758274, -88.7957, 0.0771721, -65.5337, 0.0771193, 116.61
84, 1.40000, 1.49338, -30.2263, 32.6912, -76.4348, 33.8166, 103.942, 0.00760382, -88.6326, 0.0774463, -65.0527, 0.0774128, 117.099
84, 1.40833, 1.50225, -30.3969, 32.816, -76.3084, 33.947, 104.073, 0.007625, -88.4695, 0.0777258, -64.5726, 0.0777118, 117.587
85, 1.41667, 1.51112, -30.5671, 32.9413, -76.1833, 34.078, 104.202, 0.00764629, -88.3062, 0.0780108, -64.0936, 0.0780165, 118.074
86, 1.42500, 1.52001, -30.7368, 33.0672, -76.0593, 34.2096, 104.33, 0.00766769, -88.1428, 0.0783012, -63.6158, 0.0783267, 118.56
86, 1.43333, 1.52891, -30.9062, 33.1935, -75.9364, 34.3417, 104.456, 0.00768921, -87.9794, 0.078597, -63.1391, 0.0786426, 119.044
87, 1.44167, 1.53782, -31.0753, 33.3204, -75.8148, 34.4744, 104.582, 0.00771085, -87.8158, 0.0788985, -62.6635, 0.0789642, 119.527
87, 1.45000, 1.54675, -31.244, 33.4478, -75.6943, 34.6076, 104.706, 0.00773261, -87.652, 0.0792056, -62.1892, 0.0792916, 120.009
87, 1.45833, 1.55569, -31.4124, 33.5757, -75.5749, 34.7414, 104.83, 0.0077545, -87.4881, 0.0795183, -61.7161, 0.0796249, 120.489
88, 1.46667, 1.56464, -31.5806, 33.7041, -75.4567, 34.8758, 104.952, 0.00777653, -87.324, 0.0798367, -61.2442, 0.079964, 120.968
89, 1.47500, 1.57361, -31.7484, 33.833, -75.3397, 35.0107, 105.073, 0.00779869, -87.1597, 0.0801609, -60.7737, 0.0803091, 121.446
89, 1.48333, 1.58259, -31.916, 33.9625, -75.2238, 35.1461, 105.193, 0.00782099, -86.9952, 0.0804909, -60.3046, 0.0806601, 121.922
90, 1.49167, 1.59158, -32.0833, 34.0924, -75.109, 35.2822, 105.312, 0.00784344, -86.8306, 0.0808268, -59.8367, 0.0810173, 122.397
90, 1.50000, 1.60058, -32.2504, 34.2229, -74.9954, 35.4188, 105.429, 0.00786603, -86.6657, 0.0811685, -59.3704, 0.0813805, 122.87
90, 1.50833, 1.6096, -32.4173, 34.3538, -74.8828, 35.5559, 105.546, 0.00788879, -86.5005, 0.0815162, -58.9055, 0.0817498, 123.341
91, 1.51667, 1.61862, -32.584, 34.4853, -74.7714, 35.6936, 105.661, 0.0079117, -86.3352, 0.08187, -58.442, 0.0821254, 123.811
92, 1.52500, 1.62766, -32.7505, 34.6173, -74.6611, 35.8319, 105.776, 0.00793478, -86.1696, 0.0822298, -57.9802, 0.0825072, 124.28
92, 1.53333, 1.63672, -32.9169, 34.7498, -74.5519, 35.9707, 105.889, 0.00795803, -86.0038, 0.0825957, -57.5199, 0.0828953, 124.746
93, 1.54167, 1.64578, -33.0831, 34.8828, -74.4438, 36.1101, 106.001, 0.00798146, -85.8377, 0.0829679, -57.0611, 0.0832898, 125.211
93, 1.55000, 1.65486, -33.2492, 35.0163, -74.3368, 36.25, 106.112, 0.00800506, -85.6713, 0.0833462, -56.604, 0.0836906, 125.674
93, 1.55833, 1.66395, -33.4151, 35.1503, -74.2309, 36.3905, 106.222, 0.00802885, -85.5047, 0.0837307, -56.1486, 0.0840979, 126.136
94, 1.56667, 1.67305, -33.5809, 35.2848, -74.1261, 36.5315, 106.331, 0.00805283, -85.3378, 0.0841216, -55.6949, 0.0845118, 126.595
94, 1.57500, 1.68216, -33.7467, 35.4199, -74.0224, 36.6732, 106.439, 0.00807701, -85.1707, 0.0845189, -55.2429, 0.0849322, 127.053
95, 1.58333, 1.69128, -33.9123, 35.5554, -73.9197, 36.8153, 106.546, 0.00810139, -85.0033, 0.0849225, -54.7927, 0.0853592, 127.509
96, 1.59167, 1.70042, -34.078, 35.6914, -73.8181, 36.9581, 106.652, 0.00812598, -84.8356, 0.0853326, -54.3443, 0.0857928, 127.963
96, 1.60000, 1.70957, -34.2435, 35.828, -73.7176, 37.1014, 106.757, 0.00815077, -84.6677, 0.0857492, -53.8978, 0.0862332, 128.415
96, 1.60833, 1.71872, -34.409, 35.965, -73.6181, 37.2452, 106.86, 0.00817579, -84.4995, 0.0861723, -53.4531, 0.0866803, 128.865
97, 1.61667, 1.72789, -34.5746, 36.1026, -73.5196, 37.3897, 106.963, 0.00820103, -84.3309, 0.0866021, -53.0103, 0.0871342, 129.314
98, 1.62500, 1.73707, -34.7401, 36.2407, -73.4223, 37.5347, 107.064, 0.00822651, -84.1622, 0.0870385, -52.5695, 0.087595, 129.76
98, 1.63333, 1.74626, -34.9056, 36.3793, -73.3259, 37.6802, 107.165, 0.00825221, -83.9932, 0.0874816, -52.1307, 0.0880627, 130.204
99, 1.64167, 1.75547, -35.0711, 36.5184, -73.2306, 37.8264, 107.265, 0.00827816, -83.8239, 0.0879314, -51.6938, 0.0885373, 130.646
99, 1.65000, 1.76468, -35.2367, 36.658, -73.1364, 37.9731, 107.363, 0.00830436, -83.6543, 0.088388, -51.259, 0.0890189, 131.085
99, 1.65833, 1.7739, -35.4023, 36.7981, -73.0431, 38.1203, 107.461, 0.00833081, -83.4845, 0.0888514, -50.8263, 0.0895076, 131.523
100, 1.66667, 1.78313, -35.568, 36.9387, -72.9509, 38.2682, 107.557, 0.00835753, -83.3145, 0.0893217, -50.3957, 0.0900034, 131.959
101, 1.67500, 1.79238, -35.7337, 37.0798, -72.8597, 38.4166, 107.653, 0.00838451, -83.1442, 0.0897988, -49.9672, 0.0905063, 132.392
101, 1.68333, 1.80163, -35.8996, 37.2214, -72.7696, 38.5655, 107.747, 0.00841176, -82.9737, 0.090283, -49.5409, 0.0910164, 132.823
102, 1.69167, 1.81089, -36.0655, 37.3636, -72.6804, 38.7151, 107.841, 0.00843929, -82.8029, 0.0907741, -49.1168, 0.0915337, 133.252
102, 1.70000, 1.82016, -36.2316, 37.5062, -72.5922, 38.8652, 107.933, 0.00846711, -82.632, 0.0912723, -48.6949, 0.0920583, 133.678
102, 1.70833, 1.82944, -36.3977, 37.6494, -72.5051, 39.0159, 108.025, 0.00849523, -82.4608, 0.0917775, -48.2752, 0.0925902, 134.103
103, 1.71667, 1.83874, -36.5641, 37.7931, -72.4189, 39.1672, 108.116, 0.00852364, -82.2895, 0.0922899, -47.8578, 0.0931296, 134.525
104, 1.72500, 1.84804, -36.7305, 37.9372, -72.3338, 39.319, 108.205, 0.00855236, -82.1179, 0.0928095, -47.4428, 0.0936763, 134.944
104, 1.73333, 1.85734, -36.8971, 38.0819, -72.2496, 39.4715, 108.294, 0.00858139, -81.9462, 0.0933362, -47.03, 0.0942305, 135.361
105, 1.74167, 1.86666, -37.064, 38.2271, -72.1664, 39.6245, 108.381, 0.00861075, -81.7744, 0.0938703, -46.6196, 0.0947922, 135.776
105, 1.75000, 1.87598, -37.2309, 38.3728, -72.0842, 39.7781, 108.468, 0.00864043, -81.6024, 0.0944115, -46.2116, 0.0953614, 136.189
105, 1.75833, 1.88532, -37.3981, 38.5191, -72.003, 39.9323, 108.554, 0.00867044, -81.4302, 0.0949602, -45.806, 0.0959383, 136.599
106, 1.76667, 1.89466, -37.5655, 38.6658, -71.9227, 40.087, 108.639, 0.0087008, -81.258, 0.0955162, -45.4028, 0.0965228, 137.006
107, 1.77500, 1.904, -37.7332, 38.813, -71.8434, 40.2424, 108.723, 0.00873151, -81.0856, 0.0960796, -45.0021, 0.097115, 137.411
107, 1.78333, 1.91336, -37.901, 38.9608, -71.7651, 40.3983, 108.806, 0.00876257, -80.9132, 0.0966504, -44.6039, 0.0977149, 137.813
108, 1.79167, 1.92272, -38.0691, 39.1091, -71.6877, 40.5549, 108.888, 0.00879399, -80.7408, 0.0972288, -44.2081, 0.0983226, 138.213
108, 1.80000, 1.93209, -38.2374, 39.2579, -71.6113, 40.712, 108.969, 0.00882579, -80.5683, 0.0978147, -43.8149, 0.0989381, 138.611
108, 1.80833, 1.94146, -38.4061, 39.4072, -71.5358, 40.8697, 109.049, 0.00885796, -80.3957, 0.0984081, -43.4242, 0.0995615, 139.006
109, 1.81667, 1.95084, -38.575, 39.557, -71.4613, 41.028, 109.128, 0.00889053, -80.2232, 0.0990092, -43.036, 0.100193, 139.398
109, 1.82500, 1.96023, -38.7441, 39.7073, -71.3877, 41.1869, 109.206, 0.00892348, -80.0507, 0.0996178, -42.6505, 0.100832, 139.788
110, 1.83333, 1.96962, -38.9136, 39.8582, -71.3151, 41.3464, 109.284, 0.00895683, -79.8783, 0.100234, -42.2675, 0.101479, 140.175
111, 1.84167, 1.97901, -39.0834, 40.0095, -71.2434, 41.5066, 109.36, 0.0089906, -79.7059, 0.100858, -41.8871, 0.102135, 140.559
111, 1.85000, 1.98841, -39.2535, 40.1614, -71.1727, 41.6673, 109.435, 0.00902478, -79.5337, 0.10149, -41.5094, 0.102798, 140.941
111, 1.85833, 1.99782, -39.4239, 40.3138, -71.1028, 41.8286, 109.51, 0.00905939, -79.3615, 0.10213, -41.1343, 0.103469, 141.321
112, 1.86667, 2.00722, -39.5947, 40.4667, -71.0339, 41.9906, 109.584, 0.00909443, -79.1895, 0.102777, -40.7618, 0.104149, 141.697
113, 1.87500, 2.01663, -39.7658, 40.6202, -70.966, 42.1531, 109.657, 0.0091299, -79.0177, 0.103433, -40.3921, 0.104837, 142.071
113, 1.88333, 2.02605, -39.9373, 40.7741, -70.8989, 42.3163, 109.729, 0.00916583, -78.8461, 0.104096, -40.025, 0.105533, 142.442
114, 1.89167, 2.03546, -40.1091, 40.9286, -70.8328, 42.48, 109.8, 0.00920221, -78.6747, 0.104767, -39.6606, 0.106238, 142.811
114, 1.90000, 2.04488, -40.2813, 41.0836, -70.7675, 42.6444, 109.87, 0.00923905, -78.5036, 0.105446, -39.2989, 0.106951, 143.177
114, 1.90833, 2.0543, -40.4539, 41.2391, -70.7032, 42.8094, 109.939, 0.00927637, -78.3329, 0.106133, -38.94, 0.107672, 143.54
115, 1.91667, 2.06372, -40.6269, 41.3952, -70.6398, 42.9751, 110.007, 0.00931417, -78.1624, 0.106828, -38.5838, 0.108401, 143.9
116, 1.92500, 2.07314, -40.8003, 41.5517, -70.5773, 43.1413, 110.075, 0.00935245, -77.9923, 0.107532, -38.2303, 0.10914, 144.258
116, 1.93333, 2.08256, -40.9741, 41.7088, -70.5157, 43.3082, 110.142, 0.00939122, -77.8226, 0.108243, -37.8796, 0.109886, 144.613
117, 1.94167, 2.09198, -41.1483, 41.8665, -70.4549, 43.4758, 110.207, 0.00943051, -77.6533, 0.108962, -37.5316, 0.110642, 144.965
117, 1.95000, 2.10139, -41.323, 42.0246, -70.3951, 43.6439, 110.272, 0.0094703, -77.4845, 0.10969, -37.1865, 0.111405, 145.315
117, 1.95833, 2.11081, -41.4981, 42.1833, -70.3362, 43.8127, 110.336, 0.00951062, -77.3162, 0.110426, -36.8441, 0.112178, 145.662
118, 1.96667, 2.12023, -41.6736, 42.3425, -70.2781, 43.9821, 110.399, 0.00955146, -77.1484, 0.11117, -36.5045, 0.112959, 146.006
119, 1.97500, 2.12964, -41.8496, 42.5022, -70.221, 44.1522, 110.462, 0.00959284, -76.9813, 0.111923, -36.1677, 0.113749, 146.347
119, 1.98333, 2.13904, -42.026, 42.6624, -70.1647, 44.3229, 110.523, 0.00963476, -76.8147, 0.112683, -35.8337, 0.114548, 146.685
120, 1.99167, 2.14845, -42.2029, 42.8232, -70.1093, 44.4943, 110.584, 0.00967724, -76.6488, 0.113452, -35.5025, 0.115356, 147.021
120, 2.00000, 2.15784, -42.3803, 42.9845, -70.0548, 44.6663, 110.643, 0.00972027, -76.4836, 0.11423, -35.1741, 0.116172, 147.354
120, 2.00833, 2.16724, -42.5581, 43.1464, -70.0011, 44.839, 110.702, 0.00976387, -76.3191, 0.115016, -34.8485, 0.116998, 147.684
121, 2.01667, 2.17662, -42.7364, 43.3088, -69.9484, 45.0123, 110.76, 0.00980805, -76.1554, 0.11581, -34.5258, 0.117832, 148.012
122, 2.02500, 2.186, -42.9152, 43.4716, -69.8964, 45.1863, 110.817, 0.00985281, -75.9926, 0.116613, -34.2058, 0.118676, 148.336
122, 2.03333, 2.19538, -43.0945, 43.6351, -69.8454, 45.361, 110.874, 0.00989816, -75.8306, 0.117424, -33.8887, 0.119528, 148.658
123, 2.04167, 2.20474, -43.2743, 43.7991, -69.7952, 45.5363, 110.929, 0.00994411, -75.6695, 0.118244, -33.5744, 0.12039, 148.977
123, 2.05000, 2.21409, -43.4546, 43.9636, -69.7459, 45.7123, 110.984, 0.00999067, -75.5093, 0.119072, -33.263, 0.121261, 149.294
123, 2.05833, 2.22344, -43.6354, 44.1286, -69.6974, 45.889, 111.038, 0.0100378, -75.3502, 0.119909, -32.9544, 0.122141, 149.607
124, 2.06667, 2.23277, -43.8168, 44.2942, -69.6498, 46.0663, 111.091, 0.0100856, -75.1921, 0.120755, -32.6486, 0.12303, 149.918
125, 2.07500, 2.24209, -43.9986, 44.4603, -69.6031, 46.2443, 111.143, 0.0101341, -75.0351, 0.121609, -32.3456, 0.123929, 150.226
125, 2.08333, 2.2514, -44.181, 44.6269, -69.5571, 46.423, 111.194, 0.0101831, -74.8792, 0.122472, -32.0455, 0.124837, 150.532
126, 2.09167, 2.2607, -44.3639, 44.7942, -69.5121, 46.6025, 111.244, 0.0102328, -74.7245, 0.123344, -31.7481, 0.125755, 150.834
126, 2.10000, 2.26998, -44.5473, 44.9619, -69.4679, 46.7825, 111.294, 0.0102832, -74.5711, 0.124225, -31.4536, 0.126681, 151.134
126, 2.10833, 2.27925, -44.7312, 45.1301, -69.4245, 46.9633, 111.343, 0.0103342, -74.4189, 0.125114, -31.162, 0.127618, 151.431
127, 2.11667, 2.2885, -44.9156, 45.299, -69.3819, 47.1448, 111.391, 0.0103859, -74.2681, 0.126012, -30.8731, 0.128564, 151.726
128, 2.12500, 2.29774, -45.1006, 45.4683, -69.3402, 47.327, 111.438, 0.0104382, -74.1186, 0.126919, -30.5871, 0.12952, 152.017
128, 2.13333, 2.30695, -45.2861, 45.6382, -69.2994, 47.5099, 111.484, 0.0104912, -73.9706, 0.127835, -30.3038, 0.130485, 152.306
129, 2.14167, 2.31615, -45.4722, 45.8087, -69.2594, 47.6935, 111.53, 0.0105449, -73.824, 0.12876, -30.0234, 0.13146, 152.592
129, 2.15000, 2.32533, -45.6588, 45.9796, -69.2202, 47.8779, 111.575, 0.0105993, -73.6789, 0.129694, -29.7458, 0.132445, 152.876
129, 2.15833, 2.33449, -45.8459, 46.1511, -69.1818, 48.0629, 111.618, 0.0106544, -73.5355, 0.130637, -29.471, 0.13344, 153.156
130, 2.16667, 2.34362, -46.0335, 46.3232, -69.1442, 48.2487, 111.662, 0.0107102, -73.3936, 0.131589, -29.199, 0.134445, 153.434
131, 2.17500, 2.35274, -46.2217, 46.4958, -69.1075, 48.4352, 111.704, 0.0107668, -73.2534, 0.13255, -28.9297, 0.135459, 153.709
131, 2.18333, 2.36182, -46.4103, 46.669, -69.0716, 48.6224, 111.745, 0.010824, -73.115, 0.13352, -28.6633, 0.136484, 153.982
132, 2.19167, 2.37089, -46.5996, 46.8427, -69.0365, 48.8104, 111.786, 0.0108819, -72.9783, 0.134499, -28.3996, 0.137519, 154.252
132, 2.20000, 2.37992, -46.7893, 47.017, -69.0023, 48.9991, 111.826, 0.0109406, -72.8435, 0.135487, -28.1387, 0.138564, 154.519
132, 2.20833, 2.38893, -46.9795, 47.1918, -68.9688, 49.1886, 111.865, 0.011, -72.7105, 0.136484, -27.8806, 0.139619, 154.783
133, 2.21667, 2.39791, -47.1703, 47.3672, -68.9362, 49.3788, 111.903, 0.0110601, -72.5795, 0.137491, -27.6252, 0.140684, 155.045
134, 2.22500, 2.40686, -47.3615, 47.5431, -68.9044, 49.5698, 111.94, 0.011121, -72.4504, 0.138507, -27.3725, 0.14176, 155.304
134, 2.23333, 2.41578, -47.5532, 47.7195, -68.8734, 49.7615, 111.977, 0.0111825, -72.3234, 0.139532, -27.1227, 0.142846, 155.561
135, 2.24167, 2.42467, -47.7455, 47.8966, -68.8432, 49.9541, 112.012, 0.0112449, -72.1984, 0.140566, -26.8755, 0.143942, 155.814
135, 2.25000, 2.43352, -47.9382, 48.0741, -68.8138, 50.1473, 112.047, 0.011308, -72.0756, 0.14161, -26.631, 0.145049, 156.065
135, 2.25833, 2.44234, -48.1314, 48.2522, -68.7852, 50.3414, 112.081, 0.0113718, -71.9549, 0.142663, -26.3893, 0.146167, 156.314
136, 2.26667, 2.45113, -48.325, 48.4309, -68.7574, 50.5362, 112.115, 0.0114364, -71.8365, 0.143726, -26.1503, 0.147295, 156.56
137, 2.27500, 2.45987, -48.5191, 48.6101, -68.7304, 50.7318, 112.147, 0.0115018, -71.7203, 0.144798, -25.9139, 0.148434, 156.803
137, 2.28333, 2.46858, -48.7137, 48.7899, -68.7042, 50.9282, 112.179, 0.0115679, -71.6065, 0.145879, -25.6803, 0.149584, 157.044
138, 2.29167, 2.47725, -48.9086, 48.9703, -68.6788, 51.1254, 112.209, 0.0116348, -71.495, 0.14697, -25.4493, 0.150744, 157.282
138, 2.30000, 2.48587, -49.104, 49.1512, -68.6542, 51.3234, 112.239, 0.0117024, -71.386, 0.148071, -25.221, 0.151915, 157.517
138, 2.30833, 2.49446, -49.2998, 49.3326, -68.6303, 51.5222, 112.269, 0.0117708, -71.2794, 0.149181, -24.9954, 0.153098, 157.75
139, 2.31667, 2.503, -49.496, 49.5146, -68.6073, 51.7218, 112.297, 0.0118399, -71.1753, 0.1503, -24.7723, 0.154291, 157.98
140, 2.32500, 2.51149, -49.6926, 49.6972, -68.5851, 51.9223, 112.324, 0.0119098, -71.0738, 0.151429, -24.552, 0.155496, 158.207
140, 2.33333, 2.51994, -49.8895, 49.8803, -68.5636, 52.1235, 112.351, 0.0119805, -70.9748, 0.152568, -24.3342, 0.156711, 158.432
141, 2.34167, 2.52834, -50.0867, 50.0641, -68.5429, 52.3256, 112.377, 0.0120519, -70.8785, 0.153717, -24.1191, 0.157938, 158.655
141, 2.35000, 2.53669, -50.2843, 50.2483, -68.523, 52.5285, 112.402, 0.0121241, -70.7849, 0.154875, -23.9065, 0.159176, 158.875
141, 2.35833, 2.545, -50.4822, 50.4331, -68.5039, 52.7322, 112.426, 0.012197, -70.694, 0.156043, -23.6965, 0.160426, 159.092
142, 2.36667, 2.55325, -50.6803, 50.6185, -68.4855, 52.9369, 112.45, 0.0122707, -70.6059, 0.157221, -23.4891, 0.161687, 159.307
143, 2.37500, 2.56144, -50.8787, 50.8045, -68.4679, 53.1423, 112.472, 0.0123452, -70.5205, 0.158408, -23.2843, 0.16296, 159.519
143, 2.38333, 2.56958, -51.0774, 50.991, -68.4511, 53.3486, 112.494, 0.0124204, -70.438, 0.159606, -23.082, 0.164244, 159.729
144, 2.39167, 2.57767, -51.2762, 51.1781, -68.4351, 53.5557, 112.515, 0.0124963, -70.3584, 0.160813, -22.8823, 0.16554, 159.936
144, 2.40000, 2.5857, -51.4753, 51.3657, -68.4198, 53.7637, 112.535, 0.012573, -70.2816, 0.16203, -22.6851, 0.166848, 160.141
144, 2.40833, 2.59367, -51.6745, 51.5539, -68.4053, 53.9726, 112.554, 0.0126504, -70.2078, 0.163257, -22.4903, 0.168168, 160.343
145, 2.41667, 2.60158, -51.8738, 51.7427, -68.3916, 54.1824, 112.573, 0.0127285, -70.137, 0.164494, -22.2981, 0.169499, 160.543
146, 2.42500, 2.60943, -52.0732, 51.9321, -68.3786, 54.393, 112.59, 0.0128073, -70.0692, 0.165741, -22.1084, 0.170843, 160.74
146, 2.43333, 2.61721, -52.2727, 52.122, -68.3663, 54.6045, 112.607, 0.0128869, -70.0044, 0.166998, -21.9211, 0.172199, 160.934
147, 2.44167, 2.62494, -52.4723, 52.3125, -68.3549, 54.817, 112.623, 0.0129671, -69.9426, 0.168266, -21.7363, 0.173567, 161.127
