Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15000.4, -3.38451, 14876.1, -124.26, 14955, 116.117, 9.97243, 78.9315, 9.43679, -57.6669, 9.69459, -165.87
60, 1.00833, 12104.4, -1.10763, 12652.5, -124.271, 12784.1, 116.891, 7.24746, 68.9137, 8.74103, -88.9799, 7.65296, 177.212
61, 1.01667, 1.82986, 48.8568, 59.7297, -30.2758, 61.4494, 150.051, 0.00119106, 135.221, 0.0382633, 34.9805, 0.0403299, -132.699
62, 1.02500, 1.84067, 48.4926, 59.92, -30.1276, 61.6475, 150.203, 0.00120944, 134.869, 0.0387232, 35.4147, 0.040838, -132.393
62, 1.03333, 1.85155, 48.13, 60.1117, -29.9805, 61.847, 150.354, 0.00122801, 134.519, 0.0391869, 35.8426, 0.0413496, -132.091
63, 1.04167, 1.8625, 47.7688, 60.3048, -29.8343, 62.0479, 150.505, 0.00124677, 134.17, 0.0396544, 36.2645, 0.0418649, -131.792
63, 1.05000, 1.87352, 47.4091, 60.4992, -29.689, 62.2502, 150.654, 0.00126571, 133.823, 0.0401256, 36.6804, 0.0423837, -131.498
63, 1.05833, 1.88462, 47.051, 60.695, -29.5448, 62.454, 150.802, 0.00128484, 133.477, 0.0406007, 37.0904, 0.0429061, -131.207
64, 1.06667, 1.89578, 46.6942, 60.8921, -29.4015, 62.6592, 150.95, 0.00130417, 133.132, 0.0410796, 37.4948, 0.0434322, -130.919
65, 1.07500, 1.90701, 46.3388, 61.0907, -29.2592, 62.8659, 151.096, 0.00132369, 132.789, 0.0415622, 37.8936, 0.0439618, -130.636
65, 1.08333, 1.91832, 45.9849, 61.2905, -29.1179, 63.0739, 151.241, 0.0013434, 132.447, 0.0420487, 38.2868, 0.0444952, -130.356
66, 1.09167, 1.92969, 45.6323, 61.4918, -28.9776, 63.2835, 151.386, 0.00136331, 132.107, 0.0425392, 38.6747, 0.0450324, -130.079
66, 1.10000, 1.94114, 45.2812, 61.6944, -28.8383, 63.4944, 151.529, 0.00138342, 131.767, 0.0430334, 39.0572, 0.0455732, -129.806
66, 1.10833, 1.95265, 44.9313, 61.8984, -28.7, 63.7068, 151.671, 0.00140372, 131.429, 0.0435316, 39.4346, 0.0461178, -129.537
67, 1.11667, 1.96424, 44.5828, 62.1038, -28.5626, 63.9206, 151.812, 0.00142422, 131.093, 0.0440337, 39.8069, 0.0466663, -129.27
68, 1.12500, 1.9759, 44.2355, 62.3105, -28.4263, 64.1359, 151.953, 0.00144493, 130.757, 0.0445397, 40.1741, 0.0472185, -129.007
68, 1.13333, 1.98763, 43.8896, 62.5186, -28.291, 64.3525, 152.092, 0.00146583, 130.423, 0.0450496, 40.5365, 0.0477745, -128.747
69, 1.14167, 1.99943, 43.5449, 62.7281, -28.1566, 64.5707, 152.23, 0.00148695, 130.09, 0.0455636, 40.894, 0.0483345, -128.49
69, 1.15000, 2.0113, 43.2014, 62.9389, -28.0233, 64.7902, 152.368, 0.00150826, 129.758, 0.0460814, 41.2468, 0.0488983, -128.237
69, 1.15833, 2.02325, 42.8592, 63.151, -27.891, 65.0112, 152.504, 0.00152978, 129.428, 0.0466033, 41.5949, 0.049466, -127.986
70, 1.16667, 2.03526, 42.5181, 63.3646, -27.7597, 65.2336, 152.639, 0.00155151, 129.098, 0.0471293, 41.9384, 0.0500378, -127.738
71, 1.17500, 2.04735, 42.1782, 63.5795, -27.6294, 65.4574, 152.773, 0.00157345, 128.77, 0.0476592, 42.2775, 0.0506134, -127.494
71, 1.18333, 2.05951, 41.8395, 63.7958, -27.5001, 65.6827, 152.907, 0.0015956, 128.442, 0.0481932, 42.6121, 0.0511931, -127.252
72, 1.19167, 2.07174, 41.5018, 64.0134, -27.3718, 65.9094, 153.039, 0.00161796, 128.116, 0.0487314, 42.9423, 0.0517768, -127.013
72, 1.20000, 2.08404, 41.1653, 64.2324, -27.2445, 66.1376, 153.17, 0.00164054, 127.791, 0.0492735, 43.2683, 0.0523645, -126.777
72, 1.20833, 2.09641, 40.8299, 64.4528, -27.1182, 66.3671, 153.3, 0.00166333, 127.467, 0.0498198, 43.5901, 0.0529563, -126.544
73, 1.21667, 2.10886, 40.4956, 64.6745, -26.9929, 66.5982, 153.429, 0.00168634, 127.143, 0.0503703, 43.9077, 0.0535523, -126.313
74, 1.22500, 2.12138, 40.1623, 64.8976, -26.8687, 66.8306, 153.558, 0.00170957, 126.821, 0.0509249, 44.2213, 0.0541524, -126.085
74, 1.23333, 2.13397, 39.83, 65.1221, -26.7455, 67.0645, 153.685, 0.00173301, 126.5, 0.0514837, 44.5309, 0.0547566, -125.86
75, 1.24167, 2.14664, 39.4987, 65.348, -26.6232, 67.2998, 153.811, 0.00175668, 126.179, 0.0520467, 44.8365, 0.055365, -125.637
75, 1.25000, 2.15937, 39.1685, 65.5752, -26.502, 67.5366, 153.936, 0.00178057, 125.86, 0.0526139, 45.1382, 0.0559776, -125.418
75, 1.25833, 2.17218, 38.8392, 65.8037, -26.3818, 67.7748, 154.06, 0.00180468, 125.541, 0.0531853, 45.4361, 0.0565945, -125.2
