Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 0.00610659, -49.3862, 0.00599273, -49.2988, 0.0125643, 133.21, 5.18804E-006, 34.38, 4.98323E-006, 30.6408, 1.06494E-005, -142.601
76, 1.26667, 0.0061496, -49.3984, 0.0060353, -49.3051, 0.0126555, 133.219, 5.26275E-006, 34.4298, 5.05567E-006, 30.7322, 1.08051E-005, -142.532
77, 1.27500, 0.00619271, -49.4115, 0.00607797, -49.3123, 0.0127468, 133.227, 5.33806E-006, 34.4776, 5.12872E-006, 30.8212, 1.09621E-005, -142.465
77, 1.28333, 0.00623591, -49.4255, 0.00612074, -49.3204, 0.0128385, 133.234, 5.414E-006, 34.5236, 5.20238E-006, 30.9077, 1.11205E-005, -142.399
78, 1.29167, 0.00627921, -49.4404, 0.00616362, -49.3294, 0.0129304, 133.241, 5.49056E-006, 34.5678, 5.27668E-006, 30.9919, 1.12802E-005, -142.335
78, 1.30000, 0.0063226, -49.4561, 0.0062066, -49.3393, 0.0130225, 133.246, 5.56774E-006, 34.6102, 5.3516E-006, 31.0737, 1.14413E-005, -142.273
78, 1.30833, 0.00636609, -49.4726, 0.00624969, -49.35, 0.0131149, 133.251, 5.64554E-006, 34.6508, 5.42714E-006, 31.1532, 1.16038E-005, -142.213
79, 1.31667, 0.00640968, -49.49, 0.00629288, -49.3616, 0.0132075, 133.255, 5.72398E-006, 34.6896, 5.50333E-006, 31.2305, 1.17676E-005, -142.154
80, 1.32500, 0.00645336, -49.5082, 0.00633618, -49.374, 0.0133004, 133.258, 5.80304E-006, 34.7267, 5.58014E-006, 31.3056, 1.19328E-005, -142.098
80, 1.33333, 0.00649714, -49.5272, 0.00637958, -49.3872, 0.0133936, 133.26, 5.88274E-006, 34.7622, 5.65758E-006, 31.3785, 1.20994E-005, -142.043
81, 1.34167, 0.00654103, -49.547, 0.0064231, -49.4013, 0.013487, 133.262, 5.96307E-006, 34.796, 5.73567E-006, 31.4493, 1.22675E-005, -141.989
81, 1.35000, 0.006585, -49.5676, 0.00646672, -49.4162, 0.0135807, 133.262, 6.04403E-006, 34.8281, 5.8144E-006, 31.518, 1.24369E-005, -141.937
81, 1.35833, 0.00662908, -49.589, 0.00651045, -49.4319, 0.0136746, 133.262, 6.12563E-006, 34.8587, 5.89376E-006, 31.5846, 1.26077E-005, -141.887
82, 1.36667, 0.00667326, -49.6112, 0.00655429, -49.4483, 0.0137689, 133.261, 6.20788E-006, 34.8877, 5.97379E-006, 31.6492, 1.27799E-005, -141.838
83, 1.37500, 0.00671754, -49.6341, 0.00659824, -49.4656, 0.0138633, 133.26, 6.29077E-006, 34.9151, 6.05445E-006, 31.7118, 1.29536E-005, -141.791
83, 1.38333, 0.00676192, -49.6578, 0.00664231, -49.4836, 0.0139581, 133.257, 6.3743E-006, 34.941, 6.13576E-006, 31.7724, 1.31286E-005, -141.745
84, 1.39167, 0.00680641, -49.6822, 0.00668648, -49.5024, 0.0140531, 133.254, 6.45849E-006, 34.9653, 6.21774E-006, 31.8311, 1.33052E-005, -141.701
84, 1.40000, 0.00685099, -49.7074, 0.00673077, -49.522, 0.0141485, 133.25, 6.54331E-006, 34.9882, 6.30036E-006, 31.8879, 1.34831E-005, -141.658
84, 1.40833, 0.00689567, -49.7333, 0.00677517, -49.5423, 0.014244, 133.246, 6.6288E-006, 35.0097, 6.38365E-006, 31.9429, 1.36625E-005, -141.617
85, 1.41667, 0.00694047, -49.76, 0.00681969, -49.5633, 0.0143399, 133.24, 6.71494E-006, 35.0296, 6.4676E-006, 31.996, 1.38434E-005, -141.577
86, 1.42500, 0.00698536, -49.7873, 0.00686432, -49.5851, 0.0144361, 133.234, 6.80174E-006, 35.0482, 6.55221E-006, 32.0473, 1.40257E-005, -141.538
86, 1.43333, 0.00703036, -49.8154, 0.00690906, -49.6076, 0.0145325, 133.228, 6.88919E-006, 35.0654, 6.63749E-006, 32.0968, 1.42095E-005, -141.501
87, 1.44167, 0.00707547, -49.8442, 0.00695393, -49.6309, 0.0146293, 133.22, 6.97732E-006, 35.0812, 6.72345E-006, 32.1446, 1.43949E-005, -141.465
87, 1.45000, 0.00712068, -49.8736, 0.00699891, -49.6548, 0.0147263, 133.212, 7.0661E-006, 35.0956, 6.81008E-006, 32.1906, 1.45816E-005, -141.43
87, 1.45833, 0.00716599, -49.9038, 0.007044, -49.6795, 0.0148236, 133.203, 7.15554E-006, 35.1087, 6.89738E-006, 32.2349, 1.47699E-005, -141.397
88, 1.46667, 0.00721142, -49.9347, 0.00708922, -49.7049, 0.0149212, 133.194, 7.24567E-006, 35.1205, 6.98537E-006, 32.2775, 1.49597E-005, -141.365
89, 1.47500, 0.00725694, -49.9662, 0.00713455, -49.7309, 0.0150191, 133.184, 7.33646E-006, 35.1309, 7.07403E-006, 32.3185, 1.51509E-005, -141.334
89, 1.48333, 0.00730258, -49.9985, 0.00718001, -49.7577, 0.0151173, 133.173, 7.42793E-006, 35.1401, 7.16338E-006, 32.3579, 1.53437E-005, -141.305
90, 1.49167, 0.00734833, -50.0313, 0.00722559, -49.7851, 0.0152158, 133.162, 7.52008E-006, 35.148, 7.25342E-006, 32.3956, 1.55381E-005, -141.277
90, 1.50000, 0.00739418, -50.0649, 0.00727128, -49.8132, 0.0153146, 133.15, 7.6129E-006, 35.1546, 7.34415E-006, 32.4318, 1.57339E-005, -141.25
90, 1.50833, 0.00744015, -50.0991, 0.0073171, -49.842, 0.0154137, 133.137, 7.70641E-006, 35.1601, 7.43557E-006, 32.4664, 1.59313E-005, -141.224
91, 1.51667, 0.00748622, -50.134, 0.00736305, -49.8715, 0.0155132, 133.124, 7.80061E-006, 35.1643, 7.5277E-006, 32.4995, 1.61303E-005, -141.199
92, 1.52500, 0.00753241, -50.1695, 0.00740911, -49.9016, 0.0156129, 133.11, 7.89548E-006, 35.1672, 7.62052E-006, 32.531, 1.63308E-005, -141.176
92, 1.53333, 0.0075787, -50.2057, 0.0074553, -49.9324, 0.015713, 133.096, 7.99105E-006, 35.169, 7.71404E-006, 32.5611, 1.65329E-005, -141.153
93, 1.54167, 0.00762511, -50.2425, 0.00750161, -49.9638, 0.0158133, 133.081, 8.08732E-006, 35.1697, 7.80827E-006, 32.5897, 1.67365E-005, -141.132
93, 1.55000, 0.00767163, -50.2799, 0.00754805, -49.9959, 0.015914, 133.065, 8.18427E-006, 35.1691, 7.90321E-006, 32.6168, 1.69418E-005, -141.112
93, 1.55833, 0.00771826, -50.318, 0.00759462, -50.0286, 0.016015, 133.049, 8.28192E-006, 35.1674, 7.99886E-006, 32.6424, 1.71486E-005, -141.093
94, 1.56667, 0.00776501, -50.3567, 0.00764132, -50.062, 0.0161164, 133.032, 8.38029E-006, 35.1646, 8.09523E-006, 32.6667, 1.7357E-005, -141.075
94, 1.57500, 0.00781186, -50.396, 0.00768814, -50.096, 0.0162181, 133.014, 8.47934E-006, 35.1606, 8.19231E-006, 32.6895, 1.75671E-005, -141.058
95, 1.58333, 0.00785883, -50.4359, 0.00773508, -50.1306, 0.01632, 132.996, 8.5791E-006, 35.1556, 8.29011E-006, 32.711, 1.77787E-005, -141.042
96, 1.59167, 0.00790592, -50.4765, 0.00778217, -50.1659, 0.0164224, 132.978, 8.67958E-006, 35.1494, 8.38865E-006, 32.731, 1.7992E-005, -141.027
96, 1.60000, 0.00795313, -50.5177, 0.00782938, -50.2017, 0.0165251, 132.958, 8.78076E-006, 35.1422, 8.4879E-006, 32.7498, 1.82069E-005, -141.014
96, 1.60833, 0.00800044, -50.5594, 0.00787671, -50.2382, 0.0166281, 132.939, 8.88265E-006, 35.1339, 8.58789E-006, 32.7672, 1.84235E-005, -141.001
97, 1.61667, 0.00804788, -50.6018, 0.00792419, -50.2754, 0.0167314, 132.918, 8.98526E-006, 35.1245, 8.68861E-006, 32.7832, 1.86417E-005, -140.989
98, 1.62500, 0.00809543, -50.6448, 0.00797179, -50.3131, 0.0168351, 132.897, 9.08859E-006, 35.1141, 8.79007E-006, 32.798, 1.88616E-005, -140.978
98, 1.63333, 0.00814309, -50.6883, 0.00801953, -50.3514, 0.0169391, 132.876, 9.19264E-006, 35.1027, 8.89226E-006, 32.8115, 1.90832E-005, -140.969
99, 1.64167, 0.00819088, -50.7325, 0.0080674, -50.3904, 0.0170435, 132.854, 9.29742E-006, 35.0902, 8.99521E-006, 32.8237, 1.93065E-005, -140.96
99, 1.65000, 0.00823878, -50.7772, 0.0081154, -50.4299, 0.0171483, 132.831, 9.40291E-006, 35.0767, 9.0989E-006, 32.8346, 1.95314E-005, -140.952
99, 1.65833, 0.0082868, -50.8226, 0.00816354, -50.4701, 0.0172534, 132.808, 9.50914E-006, 35.0622, 9.20333E-006, 32.8443, 1.97581E-005, -140.945
100, 1.66667, 0.00833495, -50.8685, 0.00821182, -50.5108, 0.0173589, 132.785, 9.61611E-006, 35.0467, 9.30853E-006, 32.8528, 1.99864E-005, -140.939
101, 1.67500, 0.0083832, -50.915, 0.00826023, -50.5521, 0.0174647, 132.761, 9.7238E-006, 35.0303, 9.41447E-006, 32.86, 2.02165E-005, -140.934
101, 1.68333, 0.00843158, -50.9621, 0.00830877, -50.5941, 0.0175709, 132.736, 9.83222E-006, 35.0128, 9.52117E-006, 32.8661, 2.04483E-005, -140.93
102, 1.69167, 0.00848009, -51.0097, 0.00835746, -50.6366, 0.0176774, 132.711, 9.9414E-006, 34.9944, 9.62865E-006, 32.8709, 2.06819E-005, -140.926
102, 1.70000, 0.0085287, -51.0579, 0.00840629, -50.6797, 0.0177844, 132.685, 1.00513E-005, 34.975, 9.73688E-006, 32.8746, 2.09173E-005, -140.924
102, 1.70833, 0.00857744, -51.1067, 0.00845525, -50.7234, 0.0178917, 132.659, 1.0162E-005, 34.9547, 9.84588E-006, 32.8771, 2.11543E-005, -140.923
103, 1.71667, 0.00862631, -51.1561, 0.00850435, -50.7676, 0.0179994, 132.632, 1.02734E-005, 34.9335, 9.95567E-006, 32.8784, 2.13932E-005, -140.922
104, 1.72500, 0.00867529, -51.206, 0.00855359, -50.8125, 0.0181074, 132.605, 1.03855E-005, 34.9113, 1.00662E-005, 32.8786, 2.16339E-005, -140.922
104, 1.73333, 0.00872439, -51.2565, 0.00860297, -50.8579, 0.0182159, 132.577, 1.04984E-005, 34.8882, 1.01775E-005, 32.8777, 2.18763E-005, -140.923
105, 1.74167, 0.00877363, -51.3076, 0.0086525, -50.9039, 0.0183248, 132.549, 1.06121E-005, 34.8642, 1.02897E-005, 32.8757, 2.21206E-005, -140.925
105, 1.75000, 0.00882298, -51.3592, 0.00870217, -50.9504, 0.018434, 132.52, 1.07265E-005, 34.8392, 1.04026E-005, 32.8725, 2.23667E-005, -140.928
105, 1.75833, 0.00887245, -51.4113, 0.00875198, -50.9975, 0.0185436, 132.49, 1.08417E-005, 34.8134, 1.05162E-005, 32.8682, 2.26146E-005, -140.932
106, 1.76667, 0.00892205, -51.464, 0.00880193, -51.0452, 0.0186537, 132.46, 1.09576E-005, 34.7867, 1.06307E-005, 32.8629, 2.28644E-005, -140.936
107, 1.77500, 0.00897177, -51.5173, 0.00885203, -51.0935, 0.0187641, 132.43, 1.10744E-005, 34.7591, 1.0746E-005, 32.8565, 2.3116E-005, -140.942
107, 1.78333, 0.00902161, -51.5711, 0.00890227, -51.1423, 0.0188749, 132.399, 1.11918E-005, 34.7306, 1.08621E-005, 32.849, 2.33695E-005, -140.948
108, 1.79167, 0.00907159, -51.6255, 0.00895266, -51.1916, 0.0189862, 132.368, 1.13101E-005, 34.7013, 1.0979E-005, 32.8404, 2.36249E-005, -140.955
108, 1.80000, 0.00912168, -51.6803, 0.00900319, -51.2416, 0.0190979, 132.336, 1.14291E-005, 34.6711, 1.10966E-005, 32.8308, 2.38822E-005, -140.963
108, 1.80833, 0.0091719, -51.7358, 0.00905386, -51.292, 0.01921, 132.304, 1.15489E-005, 34.6401, 1.12151E-005, 32.8202, 2.41413E-005, -140.971
109, 1.81667, 0.00922225, -51.7918, 0.00910469, -51.3431, 0.0193225, 132.271, 1.16695E-005, 34.6082, 1.13344E-005, 32.8085, 2.44024E-005, -140.98
109, 1.82500, 0.00927272, -51.8483, 0.00915566, -51.3947, 0.0194354, 132.237, 1.17908E-005, 34.5755, 1.14545E-005, 32.7958, 2.46654E-005, -140.99
110, 1.83333, 0.00932331, -51.9053, 0.00920678, -51.4468, 0.0195488, 132.204, 1.1913E-005, 34.5419, 1.15755E-005, 32.7822, 2.49304E-005, -141.001
111, 1.84167, 0.00937404, -51.9629, 0.00925805, -51.4995, 0.0196626, 132.169, 1.20359E-005, 34.5075, 1.16972E-005, 32.7675, 2.51973E-005, -141.013
111, 1.85000, 0.00942488, -52.021, 0.00930947, -51.5527, 0.0197768, 132.134, 1.21596E-005, 34.4723, 1.18198E-005, 32.7518, 2.54662E-005, -141.025
111, 1.85833, 0.00947586, -52.0797, 0.00936104, -51.6065, 0.0198915, 132.099, 1.22841E-005, 34.4363, 1.19432E-005, 32.7351, 2.5737E-005, -141.038
112, 1.86667, 0.00952696, -52.1389, 0.00941276, -51.6608, 0.0200066, 132.063, 1.24094E-005, 34.3995, 1.20675E-005, 32.7175, 2.60099E-005, -141.052
113, 1.87500, 0.00957819, -52.1986, 0.00946462, -51.7156, 0.0201221, 132.027, 1.25355E-005, 34.3619, 1.21925E-005, 32.6988, 2.62847E-005, -141.067
113, 1.88333, 0.00962954, -52.2588, 0.00951664, -51.771, 0.0202382, 131.99, 1.26624E-005, 34.3234, 1.23185E-005, 32.6793, 2.65616E-005, -141.082
114, 1.89167, 0.00968102, -52.3195, 0.00956881, -51.827, 0.0203546, 131.953, 1.27901E-005, 34.2842, 1.24452E-005, 32.6587, 2.68405E-005, -141.099
114, 1.90000, 0.00973263, -52.3808, 0.00962113, -51.8834, 0.0204716, 131.915, 1.29186E-005, 34.2443, 1.25728E-005, 32.6373, 2.71215E-005, -141.115
114, 1.90833, 0.00978436, -52.4426, 0.0096736, -51.9404, 0.020589, 131.877, 1.30479E-005, 34.2035, 1.27013E-005, 32.6149, 2.74045E-005, -141.133
115, 1.91667, 0.00983622, -52.5049, 0.00972623, -51.9979, 0.0207069, 131.838, 1.3178E-005, 34.162, 1.28306E-005, 32.5915, 2.76896E-005, -141.151
116, 1.92500, 0.00988821, -52.5677, 0.00977901, -52.056, 0.0208252, 131.799, 1.33089E-005, 34.1197, 1.29607E-005, 32.5673, 2.79768E-005, -141.17
116, 1.93333, 0.00994032, -52.631, 0.00983194, -52.1146, 0.020944, 131.759, 1.34407E-005, 34.0766, 1.30918E-005, 32.5421, 2.82661E-005, -141.19
117, 1.94167, 0.00999257, -52.6948, 0.00988503, -52.1737, 0.0210633, 131.719, 1.35732E-005, 34.0328, 1.32237E-005, 32.5161, 2.85575E-005, -141.211
117, 1.95000, 0.0100449, -52.7592, 0.00993827, -52.2333, 0.0211831, 131.678, 1.37066E-005, 33.9883, 1.33564E-005, 32.4891, 2.88511E-005, -141.232
117, 1.95833, 0.0100974, -52.824, 0.00999167, -52.2934, 0.0213034, 131.637, 1.38408E-005, 33.943, 1.349E-005, 32.4612, 2.91468E-005, -141.254
118, 1.96667, 0.0101501, -52.8894, 0.0100452, -52.3541, 0.0214242, 131.596, 1.39758E-005, 33.8969, 1.36245E-005, 32.4325, 2.94447E-005, -141.276
119, 1.97500, 0.0102028, -52.9552, 0.0100989, -52.4153, 0.0215455, 131.553, 1.41116E-005, 33.8502, 1.37598E-005, 32.4029, 2.97447E-005, -141.3
119, 1.98333, 0.0102557, -53.0216, 0.0101528, -52.477, 0.0216673, 131.511, 1.42482E-005, 33.8027, 1.38961E-005, 32.3724, 3.00469E-005, -141.324
120, 1.99167, 0.0103087, -53.0884, 0.0102068, -52.5392, 0.0217896, 131.468, 1.43857E-005, 33.7545, 1.40332E-005, 32.3411, 3.03514E-005, -141.348
120, 2.00000, 0.0103618, -53.1558, 0.010261, -52.6019, 0.0219124, 131.424, 1.4524E-005, 33.7056, 1.41712E-005, 32.3089, 3.06581E-005, -141.374
120, 2.00833, 0.0104151, -53.2236, 0.0103153, -52.6652, 0.0220357, 131.38, 1.46632E-005, 33.6559, 1.43101E-005, 32.2758, 3.0967E-005, -141.4
121, 2.01667, 0.0104685, -53.2919, 0.0103698, -52.7289, 0.0221596, 131.335, 1.48031E-005, 33.6056, 1.44499E-005, 32.2419, 3.12782E-005, -141.427
122, 2.02500, 0.010522, -53.3607, 0.0104244, -52.7932, 0.0222839, 131.29, 1.49439E-005, 33.5546, 1.45905E-005, 32.2072, 3.15917E-005, -141.454
122, 2.03333, 0.0105756, -53.43, 0.0104792, -52.8579, 0.0224089, 131.245, 1.50856E-005, 33.5029, 1.47321E-005, 32.1716, 3.19075E-005, -141.482
123, 2.04167, 0.0106294, -53.4998, 0.0105342, -52.9232, 0.0225343, 131.199, 1.52281E-005, 33.4505, 1.48746E-005, 32.1353, 3.22256E-005, -141.511
123, 2.05000, 0.0106832, -53.5701, 0.0105893, -52.9889, 0.0226603, 131.152, 1.53714E-005, 33.3974, 1.50179E-005, 32.0981, 3.2546E-005, -141.541
123, 2.05833, 0.0107372, -53.6408, 0.0106446, -53.0552, 0.0227869, 131.105, 1.55155E-005, 33.3436, 1.51622E-005, 32.0601, 3.28687E-005, -141.571
124, 2.06667, 0.0107914, -53.712, 0.0107, -53.1219, 0.022914, 131.057, 1.56606E-005, 33.2892, 1.53074E-005, 32.0213, 3.31938E-005, -141.602
125, 2.07500, 0.0108456, -53.7837, 0.0107556, -53.1891, 0.0230416, 131.009, 1.58064E-005, 33.2341, 1.54535E-005, 31.9817, 3.35213E-005, -141.633
125, 2.08333, 0.0109, -53.8558, 0.0108113, -53.2569, 0.0231699, 130.961, 1.59531E-005, 33.1784, 1.56005E-005, 31.9413, 3.38512E-005, -141.666
126, 2.09167, 0.0109545, -53.9284, 0.0108673, -53.3251, 0.0232987, 130.911, 1.61007E-005, 33.122, 1.57484E-005, 31.9002, 3.41836E-005, -141.699
126, 2.10000, 0.0110092, -54.0014, 0.0109233, -53.3937, 0.023428, 130.862, 1.6249E-005, 33.0649, 1.58973E-005, 31.8583, 3.45183E-005, -141.732
126, 2.10833, 0.0110639, -54.075, 0.0109795, -53.4629, 0.023558, 130.812, 1.63983E-005, 33.0072, 1.6047E-005, 31.8156, 3.48555E-005, -141.767
127, 2.11667, 0.0111188, -54.1489, 0.0110359, -53.5325, 0.0236885, 130.761, 1.65484E-005, 32.9489, 1.61977E-005, 31.7721, 3.51952E-005, -141.802
128, 2.12500, 0.0111738, -54.2233, 0.0110925, -53.6026, 0.0238197, 130.71, 1.66994E-005, 32.89, 1.63493E-005, 31.7279, 3.55374E-005, -141.837
128, 2.13333, 0.0112289, -54.2982, 0.0111491, -53.6732, 0.0239514, 130.658, 1.68512E-005, 32.8304, 1.65019E-005, 31.683, 3.5882E-005, -141.874
129, 2.14167, 0.0112841, -54.3735, 0.011206, -53.7443, 0.0240837, 130.606, 1.70038E-005, 32.7703, 1.66554E-005, 31.6373, 3.62293E-005, -141.911
129, 2.15000, 0.0113395, -54.4492, 0.011263, -53.8158, 0.0242167, 130.553, 1.71574E-005, 32.7095, 1.68098E-005, 31.5909, 3.6579E-005, -141.948
129, 2.15833, 0.011395, -54.5254, 0.0113202, -53.8877, 0.0243502, 130.5, 1.73118E-005, 32.6481, 1.69652E-005, 31.5438, 3.69313E-005, -141.987
130, 2.16667, 0.0114506, -54.602, 0.0113775, -53.9602, 0.0244844, 130.446, 1.7467E-005, 32.5862, 1.71215E-005, 31.4959, 3.72863E-005, -142.026
131, 2.17500, 0.0115063, -54.679, 0.011435, -54.033, 0.0246192, 130.391, 1.76231E-005, 32.5236, 1.72787E-005, 31.4474, 3.76438E-005, -142.066
131, 2.18333, 0.0115621, -54.7564, 0.0114927, -54.1063, 0.0247546, 130.337, 1.77801E-005, 32.4605, 1.74369E-005, 31.3981, 3.8004E-005, -142.106
132, 2.19167, 0.011618, -54.8343, 0.0115505, -54.1801, 0.0248907, 130.281, 1.79379E-005, 32.3968, 1.75961E-005, 31.3482, 3.83668E-005, -142.148
132, 2.20000, 0.0116741, -54.9125, 0.0116084, -54.2543, 0.0250274, 130.225, 1.80966E-005, 32.3325, 1.77562E-005, 31.2976, 3.87323E-005, -142.19
132, 2.20833, 0.0117303, -54.9912, 0.0116666, -54.3289, 0.0251648, 130.168, 1.82562E-005, 32.2677, 1.79173E-005, 31.2463, 3.91005E-005, -142.232
133, 2.21667, 0.0117866, -55.0702, 0.0117249, -54.4039, 0.0253028, 130.111, 1.84166E-005, 32.2023, 1.80793E-005, 31.1943, 3.94714E-005, -142.275
134, 2.22500, 0.011843, -55.1496, 0.0117833, -54.4794, 0.0254415, 130.054, 1.85779E-005, 32.1364, 1.82423E-005, 31.1417, 3.9845E-005, -142.319
134, 2.23333, 0.0118995, -55.2295, 0.0118419, -54.5553, 0.0255808, 129.995, 1.87401E-005, 32.07, 1.84062E-005, 31.0884, 4.02214E-005, -142.364
135, 2.24167, 0.0119562, -55.3097, 0.0119007, -54.6316, 0.0257208, 129.936, 1.89032E-005, 32.003, 1.85711E-005, 31.0345, 4.06006E-005, -142.41
135, 2.25000, 0.0120129, -55.3902, 0.0119596, -54.7083, 0.0258615, 129.877, 1.90671E-005, 31.9355, 1.8737E-005, 30.9799, 4.09826E-005, -142.456
135, 2.25833, 0.0120698, -55.4711, 0.0120187, -54.7854, 0.0260029, 129.817, 1.92319E-005, 31.8676, 1.89039E-005, 30.9247, 4.13674E-005, -142.503
136, 2.26667, 0.0121268, -55.5524, 0.0120779, -54.8629, 0.026145, 129.756, 1.93975E-005, 31.7991, 1.90717E-005, 30.8689, 4.17551E-005, -142.55
137, 2.27500, 0.0121839, -55.634, 0.0121373, -54.9408, 0.0262877, 129.695, 1.9564E-005, 31.7301, 1.92405E-005, 30.8125, 4.21456E-005, -142.598
137, 2.28333, 0.0122411, -55.716, 0.0121968, -55.019, 0.0264312, 129.633, 1.97314E-005, 31.6607, 1.94103E-005, 30.7555, 4.2539E-005, -142.647
