Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.18333, 21.4247, 35.2832, 18.7285, -77.7697, 21.0062, 156.761, 0.988882, 176.672, 0.96333, 56.7816, 0.965974, -63.7273
72, 1.19167, 21.4986, 35.417, 18.7954, -77.5734, 21.0807, 156.912, 0.989259, 176.626, 0.963752, 56.7451, 0.966354, -63.7671
72, 1.20000, 21.5728, 35.5496, 18.8628, -77.3784, 21.1554, 157.061, 0.98964, 176.581, 0.964178, 56.7086, 0.966737, -63.8069
72, 1.20833, 21.6474, 35.681, 18.9306, -77.1848, 21.2305, 157.21, 0.990025, 176.535, 0.964606, 56.6721, 0.967123, -63.8468
73, 1.21667, 21.7224, 35.8114, 18.9988, -76.9925, 21.3059, 157.357, 0.990412, 176.489, 0.965039, 56.6357, 0.967512, -63.8866
74, 1.22500, 21.7977, 35.9405, 19.0675, -76.8015, 21.3816, 157.503, 0.990803, 176.444, 0.965475, 56.5992, 0.967905, -63.9265
74, 1.23333, 21.8734, 36.0686, 19.1366, -76.6119, 21.4577, 157.647, 0.991198, 176.398, 0.965914, 56.5629, 0.9683, -63.9664
75, 1.24167, 21.9494, 36.1955, 19.2062, -76.4235, 21.5341, 157.791, 0.991596, 176.353, 0.966357, 56.5265, 0.968698, -64.0063
75, 1.25000, 22.0258, 36.3214, 19.2762, -76.2365, 21.6108, 157.933, 0.991997, 176.307, 0.966804, 56.4901, 0.969099, -64.0462
75, 1.25833, 22.1026, 36.446, 19.3466, -76.0508, 21.6878, 158.074, 0.992401, 176.262, 0.967254, 56.4538, 0.969503, -64.0862
76, 1.26667, 22.1797, 36.5696, 19.4175, -75.8664, 21.7651, 158.214, 0.992809, 176.216, 0.967708, 56.4175, 0.969911, -64.1262
77, 1.27500, 22.2571, 36.6921, 19.4888, -75.6833, 21.8428, 158.353, 0.993221, 176.17, 0.968166, 56.3812, 0.970321, -64.1662
77, 1.28333, 22.3349, 36.8134, 19.5606, -75.5015, 21.9207, 158.49, 0.993635, 176.124, 0.968627, 56.3449, 0.970734, -64.2063
78, 1.29167, 22.4131, 36.9337, 19.6328, -75.321, 21.999, 158.627, 0.994054, 176.079, 0.969092, 56.3086, 0.971151, -64.2464
78, 1.30000, 22.4916, 37.0528, 19.7054, -75.1418, 22.0776, 158.762, 0.994475, 176.033, 0.969561, 56.2724, 0.971571, -64.2865
78, 1.30833, 22.5704, 37.1708, 19.7784, -74.9639, 22.1565, 158.896, 0.9949, 175.987, 0.970034, 56.2361, 0.971993, -64.3267
79, 1.31667, 22.6496, 37.2877, 19.8519, -74.7872, 22.2357, 159.029, 0.995329, 175.941, 0.97051, 56.1998, 0.972419, -64.3669
80, 1.32500, 22.7292, 37.4036, 19.9258, -74.6119, 22.3153, 159.161, 0.995761, 175.895, 0.97099, 56.1636, 0.972848, -64.4072
80, 1.33333, 22.8091, 37.5183, 20.0001, -74.4378, 22.3951, 159.292, 0.996196, 175.849, 0.971475, 56.1273, 0.97328, -64.4475
81, 1.34167, 22.8894, 37.6319, 20.0749, -74.2649, 22.4752, 159.421, 0.996635, 175.803, 0.971963, 56.091, 0.973716, -64.4879
81, 1.35000, 22.97, 37.7444, 20.1501, -74.0934, 22.5557, 159.55, 0.997078, 175.757, 0.972454, 56.0548, 0.974154, -64.5283
81, 1.35833, 23.0509, 37.8559, 20.2258, -73.923, 22.6364, 159.677, 0.997524, 175.711, 0.97295, 56.0185, 0.974595, -64.5688
82, 1.36667, 23.1322, 37.9662, 20.3018, -73.754, 22.7175, 159.803, 0.997973, 175.664, 0.97345, 55.9822, 0.97504, -64.6093
83, 1.37500, 23.2139, 38.0755, 20.3783, -73.5862, 22.7988, 159.928, 0.998426, 175.618, 0.973954, 55.9459, 0.975488, -64.6499
83, 1.38333, 23.2958, 38.1837, 20.4553, -73.4196, 22.8805, 160.052, 0.998883, 175.571, 0.974461, 55.9096, 0.975939, -64.6906
84, 1.39167, 23.3782, 38.2908, 20.5326, -73.2542, 22.9625, 160.175, 0.999343, 175.525, 0.974973, 55.8733, 0.976394, -64.7313
84, 1.40000, 23.4609, 38.3968, 20.6104, -73.0901, 23.0447, 160.297, 0.999806, 175.478, 0.975489, 55.8369, 0.976851, -64.7721
84, 1.40833, 23.5439, 38.5018, 20.6887, -72.9272, 23.1273, 160.417, 1.00027, 175.432, 0.976009, 55.8006, 0.977312, -64.8129
85, 1.41667, 23.6273, 38.6057, 20.7673, -72.7656, 23.2101, 160.537, 1.00074, 175.385, 0.976533, 55.7642, 0.977776, -64.8538
86, 1.42500, 23.711, 38.7085, 20.8464, -72.6051, 23.2933, 160.655, 1.00122, 175.338, 0.977061, 55.7278, 0.978243, -64.8948
86, 1.43333, 23.7951, 38.8102, 20.9259, -72.4459, 23.3767, 160.773, 1.0017, 175.291, 0.977593, 55.6913, 0.978714, -64.9359
87, 1.44167, 23.8795, 38.9109, 21.0059, -72.2878, 23.4605, 160.889, 1.00218, 175.244, 0.97813, 55.6549, 0.979187, -64.977
87, 1.45000, 23.9643, 39.0105, 21.0863, -72.131, 23.5445, 161.005, 1.00266, 175.197, 0.978671, 55.6184, 0.979664, -65.0182
87, 1.45833, 24.0494, 39.1091, 21.1671, -71.9754, 23.6288, 161.119, 1.00315, 175.15, 0.979216, 55.5819, 0.980144, -65.0595
88, 1.46667, 24.1349, 39.2066, 21.2484, -71.8209, 23.7135, 161.232, 1.00364, 175.102, 0.979765, 55.5453, 0.980628, -65.1008
89, 1.47500, 24.2207, 39.303, 21.3301, -71.6677, 23.7984, 161.344, 1.00414, 175.055, 0.980318, 55.5087, 0.981115, -65.1423
89, 1.48333, 24.3069, 39.3984, 21.4122, -71.5156, 23.8836, 161.456, 1.00464, 175.008, 0.980876, 55.4721, 0.981605, -65.1838
90, 1.49167, 24.3934, 39.4928, 21.4948, -71.3646, 23.9691, 161.566, 1.00514, 174.96, 0.981439, 55.4354, 0.982099, -65.2254
90, 1.50000, 24.4802, 39.5861, 21.5778, -71.2149, 24.0548, 161.675, 1.00565, 174.912, 0.982005, 55.3987, 0.982595, -65.2671
90, 1.50833, 24.5674, 39.6783, 21.6612, -71.0663, 24.1409, 161.783, 1.00616, 174.864, 0.982576, 55.362, 0.983095, -65.3088
91, 1.51667, 24.6549, 39.7695, 21.7451, -70.9189, 24.2273, 161.89, 1.00667, 174.816, 0.983152, 55.3252, 0.983599, -65.3507
92, 1.52500, 24.7428, 39.8597, 21.8294, -70.7726, 24.3139, 161.996, 1.00719, 174.768, 0.983732, 55.2884, 0.984106, -65.3927
92, 1.53333, 24.831, 39.9488, 21.9142, -70.6275, 24.4008, 162.101, 1.00771, 174.72, 0.984316, 55.2515, 0.984616, -65.4347
93, 1.54167, 24.9196, 40.0369, 21.9994, -70.4835, 24.488, 162.206, 1.00823, 174.672, 0.984905, 55.2145, 0.985129, -65.4768
93, 1.55000, 25.0085, 40.124, 22.085, -70.3407, 24.5755, 162.309, 1.00876, 174.623, 0.985499, 55.1776, 0.985646, -65.5191
93, 1.55833, 25.0977, 40.21, 22.1711, -70.1989, 24.6632, 162.411, 1.00929, 174.575, 0.986097, 55.1405, 0.986166, -65.5614
94, 1.56667, 25.1873, 40.295, 22.2577, -70.0583, 24.7513, 162.512, 1.00983, 174.526, 0.9867, 55.1034, 0.98669, -65.6038
94, 1.57500, 25.2773, 40.3789, 22.3446, -69.9189, 24.8396, 162.612, 1.01037, 174.477, 0.987308, 55.0663, 0.987217, -65.6463
95, 1.58333, 25.3676, 40.4619, 22.4321, -69.7805, 24.9282, 162.712, 1.01091, 174.428, 0.98792, 55.0291, 0.987748, -65.689
96, 1.59167, 25.4582, 40.5438, 22.5199, -69.6433, 25.0171, 162.81, 1.01146, 174.379, 0.988537, 54.9918, 0.988282, -65.7317
96, 1.60000, 25.5492, 40.6247, 22.6083, -69.5071, 25.1063, 162.907, 1.01201, 174.329, 0.989159, 54.9545, 0.988819, -65.7745
96, 1.60833, 25.6405, 40.7046, 22.697, -69.3721, 25.1957, 163.004, 1.01256, 174.28, 0.989785, 54.9171, 0.98936, -65.8175
97, 1.61667, 25.7322, 40.7834, 22.7863, -69.2382, 25.2854, 163.099, 1.01312, 174.23, 0.990417, 54.8796, 0.989904, -65.8605
98, 1.62500, 25.8242, 40.8612, 22.8759, -69.1053, 25.3754, 163.194, 1.01368, 174.181, 0.991053, 54.842, 0.990452, -65.9036
98, 1.63333, 25.9165, 40.938, 22.9661, -68.9736, 25.4657, 163.287, 1.01424, 174.131, 0.991694, 54.8044, 0.991003, -65.9469
99, 1.64167, 26.0092, 41.0139, 23.0567, -68.8429, 25.5562, 163.38, 1.01481, 174.081, 0.99234, 54.7668, 0.991557, -65.9903
99, 1.65000, 26.1022, 41.0886, 23.1477, -68.7133, 25.647, 163.472, 1.01538, 174.031, 0.992991, 54.729, 0.992115, -66.0338
99, 1.65833, 26.1956, 41.1624, 23.2392, -68.5847, 25.7381, 163.563, 1.01596, 173.98, 0.993647, 54.6912, 0.992677, -66.0774
100, 1.66667, 26.2893, 41.2352, 23.3312, -68.4573, 25.8295, 163.653, 1.01654, 173.93, 0.994309, 54.6533, 0.993242, -66.1211
101, 1.67500, 26.3834, 41.3069, 23.4236, -68.3309, 25.9211, 163.742, 1.01712, 173.879, 0.994975, 54.6153, 0.993811, -66.1649
101, 1.68333, 26.4778, 41.3777, 23.5165, -68.2056, 26.013, 163.83, 1.01771, 173.828, 0.995646, 54.5772, 0.994383, -66.2088
102, 1.69167, 26.5725, 41.4474, 23.6099, -68.0813, 26.1052, 163.917, 1.0183, 173.777, 0.996323, 54.539, 0.994959, -66.2529
102, 1.70000, 26.6676, 41.5161, 23.7037, -67.958, 26.1976, 164.004, 1.01889, 173.726, 0.997004, 54.5008, 0.995538, -66.2971
102, 1.70833, 26.763, 41.5839, 23.798, -67.8359, 26.2903, 164.089, 1.01949, 173.674, 0.997691, 54.4625, 0.99612, -66.3414
103, 1.71667, 26.8588, 41.6506, 23.8928, -67.7147, 26.3833, 164.174, 1.02009, 173.623, 0.998383, 54.424, 0.996707, -66.3858
104, 1.72500, 26.9549, 41.7163, 23.9881, -67.5946, 26.4765, 164.258, 1.0207, 173.571, 0.999081, 54.3855, 0.997297, -66.4304
104, 1.73333, 27.0514, 41.7811, 24.0838, -67.4756, 26.57, 164.341, 1.02131, 173.519, 0.999783, 54.3469, 0.99789, -66.4751
105, 1.74167, 27.1482, 41.8448, 24.18, -67.3575, 26.6638, 164.423, 1.02192, 173.467, 1.00049, 54.3082, 0.998487, -66.5199
105, 1.75000, 27.2453, 41.9075, 24.2767, -67.2405, 26.7578, 164.504, 1.02253, 173.415, 1.00121, 54.2694, 0.999088, -66.5648
105, 1.75833, 27.3428, 41.9692, 24.3739, -67.1245, 26.8521, 164.584, 1.02315, 173.362, 1.00192, 54.2305, 0.999692, -66.6098
106, 1.76667, 27.4406, 42.03, 24.4716, -67.0096, 26.9467, 164.664, 1.02378, 173.309, 1.00265, 54.1914, 1.0003, -66.655
107, 1.77500, 27.5388, 42.0897, 24.5698, -66.8956, 27.0416, 164.743, 1.0244, 173.256, 1.00338, 54.1523, 1.00091, -66.7004
107, 1.78333, 27.6373, 42.1485, 24.6684, -66.7827, 27.1367, 164.821, 1.02503, 173.203, 1.00411, 54.1131, 1.00153, -66.7458
108, 1.79167, 27.7361, 42.2062, 24.7676, -66.6708, 27.232, 164.898, 1.02567, 173.15, 1.00486, 54.0737, 1.00215, -66.7914
108, 1.80000, 27.8353, 42.263, 24.8672, -66.5599, 27.3276, 164.974, 1.02631, 173.097, 1.0056, 54.0343, 1.00277, -66.8371
108, 1.80833, 27.9348, 42.3187, 24.9674, -66.45, 27.4235, 165.05, 1.02695, 173.043, 1.00636, 53.9947, 1.00339, -66.883
109, 1.81667, 28.0347, 42.3735, 25.0681, -66.3411, 27.5197, 165.125, 1.02759, 172.989, 1.00711, 53.955, 1.00402, -66.929
109, 1.82500, 28.1348, 42.4272, 25.1692, -66.2331, 27.6161, 165.199, 1.02824, 172.935, 1.00788, 53.9152, 1.00466, -66.9751
110, 1.83333, 28.2354, 42.48, 25.2709, -66.1262, 27.7128, 165.272, 1.02889, 172.88, 1.00865, 53.8753, 1.00529, -67.0214
111, 1.84167, 28.3362, 42.5318, 25.3731, -66.0203, 27.8097, 165.344, 1.02955, 172.826, 1.00942, 53.8352, 1.00594, -67.0678
111, 1.85000, 28.4374, 42.5826, 25.4758, -65.9154, 27.9069, 165.416, 1.03021, 172.771, 1.01021, 53.795, 1.00658, -67.1144
111, 1.85833, 28.5389, 42.6324, 25.5791, -65.8114, 28.0044, 165.487, 1.03087, 172.716, 1.01099, 53.7547, 1.00723, -67.161
112, 1.86667, 28.6408, 42.6812, 25.6828, -65.7085, 28.1021, 165.557, 1.03154, 172.661, 1.01179, 53.7143, 1.00788, -67.2079
113, 1.87500, 28.743, 42.729, 25.7871, -65.6065, 28.2001, 165.626, 1.03221, 172.605, 1.01259, 53.6737, 1.00854, -67.2549
113, 1.88333, 28.8455, 42.7759, 25.8919, -65.5055, 28.2983, 165.695, 1.03288, 172.549, 1.01339, 53.633, 1.0092, -67.302
114, 1.89167, 28.9484, 42.8217, 25.9973, -65.4055, 28.3968, 165.763, 1.03356, 172.493, 1.01421, 53.5921, 1.00986, -67.3493
114, 1.90000, 29.0516, 42.8665, 26.1032, -65.3065, 28.4955, 165.83, 1.03424, 172.437, 1.01502, 53.5511, 1.01053, -67.3967
114, 1.90833, 29.1551, 42.9104, 26.2096, -65.2084, 28.5946, 165.896, 1.03493, 172.381, 1.01585, 53.51, 1.0112, -67.4443
115, 1.91667, 29.259, 42.9532, 26.3166, -65.1113, 28.6938, 165.962, 1.03561, 172.324, 1.01668, 53.4687, 1.01187, -67.492
116, 1.92500, 29.3632, 42.9951, 26.4241, -65.0152, 28.7934, 166.027, 1.03631, 172.267, 1.01752, 53.4272, 1.01255, -67.5398
116, 1.93333, 29.4677, 43.036, 26.5322, -64.9201, 28.8932, 166.091, 1.037, 172.21, 1.01836, 53.3856, 1.01324, -67.5879
117, 1.94167, 29.5725, 43.0759, 26.6409, -64.8259, 28.9932, 166.155, 1.0377, 172.152, 1.01921, 53.3439, 1.01392, -67.636
117, 1.95000, 29.6777, 43.1148, 26.7501, -64.7327, 29.0935, 166.217, 1.0384, 172.095, 1.02007, 53.302, 1.01461, -67.6844
117, 1.95833, 29.7831, 43.1527, 26.8598, -64.6405, 29.1941, 166.28, 1.03911, 172.037, 1.02093, 53.2599, 1.01531, -67.7328
118, 1.96667, 29.8889, 43.1896, 26.9702, -64.5493, 29.2949, 166.341, 1.03981, 171.978, 1.0218, 53.2176, 1.01601, -67.7815
119, 1.97500, 29.9951, 43.2255, 27.0811, -64.459, 29.396, 166.402, 1.04053, 171.92, 1.02268, 53.1752, 1.01671, -67.8302
119, 1.98333, 30.1015, 43.2604, 27.1926, -64.3697, 29.4974, 166.462, 1.04124, 171.861, 1.02356, 53.1326, 1.01741, -67.8792
120, 1.99167, 30.2083, 43.2943, 27.3047, -64.2813, 29.599, 166.522, 1.04196, 171.802, 1.02445, 53.0899, 1.01813, -67.9283
120, 2.00000, 30.3153, 43.3272, 27.4173, -64.194, 29.7008, 166.58, 1.04268, 171.743, 1.02535, 53.0469, 1.01884, -67.9775
120, 2.00833, 30.4227, 43.3592, 27.5306, -64.1076, 29.803, 166.639, 1.04341, 171.683, 1.02625, 53.0038, 1.01956, -68.0269
121, 2.01667, 30.5304, 43.3901, 27.6444, -64.0221, 29.9054, 166.696, 1.04414, 171.623, 1.02716, 52.9605, 1.02028, -68.0765
122, 2.02500, 30.6384, 43.4201, 27.7589, -63.9377, 30.008, 166.753, 1.04487, 171.563, 1.02808, 52.917, 1.02101, -68.1262
122, 2.03333, 30.7467, 43.449, 27.8739, -63.8542, 30.1109, 166.809, 1.0456, 171.503, 1.029, 52.8733, 1.02174, -68.1761
123, 2.04167, 30.8554, 43.4769, 27.9896, -63.7717, 30.2141, 166.865, 1.04634, 171.442, 1.02993, 52.8295, 1.02247, -68.2261
123, 2.05000, 30.9643, 43.5039, 28.1059, -63.6901, 30.3176, 166.92, 1.04708, 171.381, 1.03087, 52.7854, 1.02321, -68.2763
123, 2.05833, 31.0735, 43.5298, 28.2228, -63.6096, 30.4213, 166.975, 1.04783, 171.32, 1.03182, 52.7411, 1.02396, -68.3267
124, 2.06667, 31.183, 43.5548, 28.3403, -63.53, 30.5253, 167.029, 1.04857, 171.258, 1.03277, 52.6966, 1.0247, -68.3772
125, 2.07500, 31.2928, 43.5787, 28.4585, -63.4514, 30.6295, 167.082, 1.04932, 171.196, 1.03373, 52.6519, 1.02545, -68.4279
125, 2.08333, 31.403, 43.6017, 28.5773, -63.3738, 30.734, 167.134, 1.05008, 171.134, 1.0347, 52.607, 1.02621, -68.4787
126, 2.09167, 31.5134, 43.6236, 28.6967, -63.2972, 30.8388, 167.187, 1.05083, 171.072, 1.03567, 52.5618, 1.02697, -68.5297
126, 2.10000, 31.624, 43.6446, 28.8168, -63.2215, 30.9439, 167.238, 1.05159, 171.009, 1.03666, 52.5165, 1.02774, -68.5809
126, 2.10833, 31.735, 43.6645, 28.9375, -63.1469, 31.0492, 167.289, 1.05236, 170.946, 1.03765, 52.4709, 1.0285, -68.6323
127, 2.11667, 31.8463, 43.6835, 29.0589, -63.0732, 31.1548, 167.34, 1.05312, 170.882, 1.03865, 52.4251, 1.02928, -68.6838
128, 2.12500, 31.9578, 43.7014, 29.181, -63.0005, 31.2607, 167.389, 1.05389, 170.819, 1.03965, 52.379, 1.03006, -68.7354
128, 2.13333, 32.0696, 43.7184, 29.3037, -62.9289, 31.3668, 167.439, 1.05466, 170.755, 1.04066, 52.3327, 1.03084, -68.7873
129, 2.14167, 32.1817, 43.7343, 29.4271, -62.8582, 31.4732, 167.488, 1.05544, 170.69, 1.04168, 52.2862, 1.03162, -68.8393
129, 2.15000, 32.2941, 43.7492, 29.5512, -62.7886, 31.58, 167.536, 1.05621, 170.626, 1.04271, 52.2394, 1.03242, -68.8914
129, 2.15833, 32.4067, 43.7631, 29.6759, -62.7199, 31.6869, 167.584, 1.05699, 170.561, 1.04375, 52.1924, 1.03321, -68.9438
130, 2.16667, 32.5195, 43.7761, 29.8014, -62.6523, 31.7942, 167.631, 1.05777, 170.495, 1.04479, 52.1451, 1.03401, -68.9963
131, 2.17500, 32.6327, 43.788, 29.9275, -62.5857, 31.9018, 167.678, 1.05856, 170.43, 1.04585, 52.0976, 1.03482, -69.0489
131, 2.18333, 32.746, 43.7989, 30.0543, -62.5201, 32.0096, 167.724, 1.05934, 170.364, 1.04691, 52.0497, 1.03563, -69.1018
132, 2.19167, 32.8597, 43.8088, 30.1819, -62.4556, 32.1178, 167.77, 1.06013, 170.298, 1.04797, 52.0017, 1.03644, -69.1548
132, 2.20000, 32.9735, 43.8177, 30.3101, -62.3921, 32.2262, 167.815, 1.06093, 170.231, 1.04905, 51.9533, 1.03726, -69.208
132, 2.20833, 33.0877, 43.8256, 30.4391, -62.3296, 32.335, 167.86, 1.06172, 170.164, 1.05013, 51.9046, 1.03809, -69.2613
133, 2.21667, 33.202, 43.8325, 30.5688, -62.2682, 32.444, 167.904, 1.06252, 170.097, 1.05123, 51.8557, 1.03891, -69.3148
134, 2.22500, 33.3166, 43.8384, 30.6992, -62.2079, 32.5533, 167.948, 1.06332, 170.029, 1.05233, 51.8065, 1.03975, -69.3685
134, 2.23333, 33.4313, 43.8433, 30.8303, -62.1486, 32.663, 167.991, 1.06412, 169.961, 1.05344, 51.7569, 1.04059, -69.4224
135, 2.24167, 33.5464, 43.8472, 30.9622, -62.0903, 32.773, 168.034, 1.06492, 169.893, 1.05456, 51.7071, 1.04143, -69.4764
135, 2.25000, 33.6616, 43.8501, 31.0948, -62.0332, 32.8832, 168.077, 1.06572, 169.824, 1.05568, 51.657, 1.04228, -69.5306
135, 2.25833, 33.777, 43.8519, 31.2282, -61.9771, 32.9938, 168.119, 1.06653, 169.755, 1.05682, 51.6065, 1.04313, -69.585
136, 2.26667, 33.8926, 43.8528, 31.3623, -61.9221, 33.1048, 168.161, 1.06734, 169.686, 1.05796, 51.5557, 1.04399, -69.6395
137, 2.27500, 34.0084, 43.8527, 31.4972, -61.8682, 33.216, 168.202, 1.06815, 169.616, 1.05911, 51.5047, 1.04486, -69.6942
137, 2.28333, 34.1245, 43.8516, 31.6328, -61.8155, 33.3276, 168.243, 1.06897, 169.546, 1.06027, 51.4532, 1.04573, -69.7491
138, 2.29167, 34.2407, 43.8495, 31.7692, -61.7638, 33.4395, 168.283, 1.06978, 169.476, 1.06144, 51.4014, 1.0466, -69.8042
138, 2.30000, 34.357, 43.8464, 31.9064, -61.7132, 33.5518, 168.323, 1.0706, 169.405, 1.06262, 51.3493, 1.04748, -69.8595
138, 2.30833, 34.4735, 43.8423, 32.0444, -61.6638, 33.6644, 168.363, 1.07142, 169.334, 1.06381, 51.2969, 1.04837, -69.9149
139, 2.31667, 34.5902, 43.8372, 32.1831, -61.6156, 33.7774, 168.402, 1.07224, 169.263, 1.065, 51.244, 1.04926, -69.9705
140, 2.32500, 34.7071, 43.8312, 32.3227, -61.5684, 33.8907, 168.441, 1.07306, 169.191, 1.06621, 51.1909, 1.05016, -70.0263
140, 2.33333, 34.8241, 43.8241, 32.463, -61.5225, 34.0044, 168.48, 1.07388, 169.119, 1.06742, 51.1373, 1.05106, -70.0822
141, 2.34167, 34.9412, 43.8161, 32.6041, -61.4777, 34.1185, 168.518, 1.07471, 169.047, 1.06864, 51.0834, 1.05197, -70.1384
141, 2.35000, 35.0585, 43.8071, 32.7461, -61.4341, 34.2329, 168.556, 1.07553, 168.974, 1.06987, 51.0291, 1.05289, -70.1947
141, 2.35833, 35.1758, 43.7971, 32.8888, -61.3916, 34.3477, 168.594, 1.07636, 168.901, 1.07111, 50.9744, 1.05381, -70.2512
142, 2.36667, 35.2934, 43.7862, 33.0323, -61.3504, 34.463, 168.631, 1.07719, 168.827, 1.07236, 50.9192, 1.05474, -70.3079
143, 2.37500, 35.411, 43.7743, 33.1767, -61.3104, 34.5786, 168.668, 1.07802, 168.753, 1.07362, 50.8637, 1.05567, -70.3647
143, 2.38333, 35.5287, 43.7614, 33.3219, -61.2716, 34.6947, 168.704, 1.07885, 168.679, 1.07489, 50.8078, 1.05661, -70.4218
144, 2.39167, 35.6465, 43.7476, 33.4679, -61.234, 34.8111, 168.741, 1.07968, 168.604, 1.07617, 50.7515, 1.05756, -70.479
144, 2.40000, 35.7643, 43.7328, 33.6147, -61.1977, 34.928, 168.777, 1.08051, 168.53, 1.07745, 50.6947, 1.05851, -70.5364
144, 2.40833, 35.8823, 43.7171, 33.7623, -61.1626, 35.0454, 168.812, 1.08134, 168.454, 1.07875, 50.6375, 1.05947, -70.5941
145, 2.41667, 36.0003, 43.7004, 33.9108, -61.1288, 35.1632, 168.847, 1.08218, 168.379, 1.08005, 50.5799, 1.06044, -70.6519
146, 2.42500, 36.1184, 43.6828, 34.0601, -61.0963, 35.2814, 168.883, 1.08301, 168.303, 1.08137, 50.5218, 1.06141, -70.7099
146, 2.43333, 36.2365, 43.6643, 34.2102, -61.065, 35.4001, 168.917, 1.08384, 168.226, 1.08269, 50.4633, 1.06239, -70.7681
147, 2.44167, 36.3546, 43.6449, 34.3612, -61.0351, 35.5193, 168.952, 1.08468, 168.15, 1.08402, 50.4043, 1.06338, -70.8265
147, 2.45000, 36.4728, 43.6245, 34.513, -61.0064, 35.639, 168.986, 1.08552, 168.073, 1.08536, 50.3448, 1.06437, -70.8851
147, 2.45833, 36.591, 43.6033, 34.6657, -60.9791, 35.7592, 169.02, 1.08635, 167.995, 1.08671, 50.2848, 1.06537, -70.9439
148, 2.46667, 36.7092, 43.5812, 34.8192, -60.9532, 35.8799, 169.053, 1.08719, 167.917, 1.08807, 50.2244, 1.06638, -71.0029
149, 2.47500, 36.8274, 43.5581, 34.9735, -60.9285, 36.0011, 169.087, 1.08802, 167.839, 1.08944, 50.1634, 1.0674, -71.0622
149, 2.48333, 36.9455, 43.5342, 35.1287, -60.9053, 36.1228, 169.12, 1.08886, 167.761, 1.09082, 50.102, 1.06842, -71.1216
