Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14392.5, -2.73619, 14308.1, -123.337, 14319.3, 117.132, 33.9747, -9.61975, 35.2617, -127.076, 36.0163, 117.774
60, 1.00833, 12261.6, -1.41904, 12827.5, -123.55, 12864.1, 117.79, 65.6725, -26.9733, 69.0187, -144.673, 67.6717, 100.516
61, 1.01667, 1.23882, -11.3255, 38.9685, -88.1626, 40.323, 92.2225, 0.0116336, -102.698, 0.957401, 56.085, 0.963446, -124
62, 1.02500, 1.24605, -11.7015, 39.1041, -88.0097, 40.4648, 92.3802, 0.0116543, -102.509, 0.957986, 56.0195, 0.96405, -124.066
62, 1.03333, 1.25334, -12.0759, 39.2407, -87.8579, 40.6076, 92.5367, 0.011675, -102.321, 0.958577, 55.954, 0.96466, -124.131
63, 1.04167, 1.26068, -12.449, 39.3783, -87.7072, 40.7514, 92.6921, 0.0116957, -102.135, 0.959172, 55.8887, 0.965275, -124.196
63, 1.05000, 1.26806, -12.8204, 39.5167, -87.5576, 40.8962, 92.8463, 0.0117165, -101.949, 0.959773, 55.8236, 0.965895, -124.261
63, 1.05833, 1.2755, -13.1904, 39.6561, -87.4092, 41.042, 92.9994, 0.0117372, -101.764, 0.960378, 55.7585, 0.96652, -124.325
64, 1.06667, 1.28298, -13.559, 39.7964, -87.2619, 41.1888, 93.1514, 0.0117579, -101.58, 0.960989, 55.6936, 0.967151, -124.39
65, 1.07500, 1.29052, -13.9261, 39.9377, -87.1157, 41.3365, 93.3022, 0.0117786, -101.396, 0.961605, 55.6287, 0.967788, -124.455
65, 1.08333, 1.2981, -14.2918, 40.0799, -86.9706, 41.4852, 93.4519, 0.0117993, -101.214, 0.962226, 55.564, 0.96843, -124.519
66, 1.09167, 1.30574, -14.6561, 40.2231, -86.8267, 41.635, 93.6005, 0.01182, -101.032, 0.962853, 55.4994, 0.969077, -124.583
66, 1.10000, 1.31342, -15.0191, 40.3671, -86.6839, 41.7857, 93.7479, 0.0118407, -100.85, 0.963484, 55.4348, 0.96973, -124.648
66, 1.10833, 1.32115, -15.3806, 40.5121, -86.5423, 41.9374, 93.8941, 0.0118614, -100.67, 0.964121, 55.3703, 0.970388, -124.712
67, 1.11667, 1.32894, -15.7409, 40.6581, -86.4017, 42.09, 94.0393, 0.0118822, -100.489, 0.964763, 55.306, 0.971052, -124.776
68, 1.12500, 1.33677, -16.0998, 40.805, -86.2623, 42.2437, 94.1832, 0.0119029, -100.31, 0.965411, 55.2417, 0.971722, -124.84
68, 1.13333, 1.34466, -16.4574, 40.9528, -86.124, 42.3983, 94.3261, 0.0119236, -100.13, 0.966064, 55.1774, 0.972397, -124.904
69, 1.14167, 1.3526, -16.8138, 41.1015, -85.9869, 42.5539, 94.4678, 0.0119443, -99.9514, 0.966722, 55.1133, 0.973078, -124.968
69, 1.15000, 1.36058, -17.1688, 41.2512, -85.8509, 42.7105, 94.6083, 0.0119651, -99.7729, 0.967385, 55.0492, 0.973764, -125.032
69, 1.15833, 1.36862, -17.5227, 41.4018, -85.716, 42.8681, 94.7477, 0.0119858, -99.5947, 0.968054, 54.9851, 0.974457, -125.095
70, 1.16667, 1.37671, -17.8754, 41.5534, -85.5823, 43.0267, 94.886, 0.0120066, -99.4167, 0.968728, 54.9211, 0.975155, -125.159
71, 1.17500, 1.38485, -18.2268, 41.7058, -85.4497, 43.1862, 95.0232, 0.0120273, -99.239, 0.969408, 54.8571, 0.975858, -125.223
71, 1.18333, 1.39304, -18.577, 41.8592, -85.3182, 43.3467, 95.1591, 0.0120481, -99.0616, 0.970093, 54.7932, 0.976568, -125.286
72, 1.19167, 1.40128, -18.9262, 42.0136, -85.1878, 43.5083, 95.294, 0.0120689, -98.8842, 0.970784, 54.7294, 0.977283, -125.35
72, 1.20000, 1.40957, -19.2741, 42.1688, -85.0586, 43.6707, 95.4278, 0.0120898, -98.707, 0.97148, 54.6655, 0.978004, -125.413
72, 1.20833, 1.41791, -19.621, 42.325, -84.9305, 43.8342, 95.5604, 0.0121106, -98.5299, 0.972182, 54.6017, 0.978731, -125.477
73, 1.21667, 1.42631, -19.9667, 42.4821, -84.8036, 43.9987, 95.6918, 0.0121315, -98.3528, 0.972889, 54.5379, 0.979464, -125.54
74, 1.22500, 1.43475, -20.3114, 42.6402, -84.6777, 44.1641, 95.8222, 0.0121524, -98.1758, 0.973602, 54.4741, 0.980203, -125.604
74, 1.23333, 1.44325, -20.655, 42.7992, -84.553, 44.3305, 95.9514, 0.0121733, -97.9987, 0.974321, 54.4104, 0.980947, -125.667
75, 1.24167, 1.4518, -20.9976, 42.9591, -84.4294, 44.4979, 96.0795, 0.0121943, -97.8216, 0.975045, 54.3466, 0.981698, -125.731
75, 1.25000, 1.46041, -21.3392, 43.1199, -84.3069, 44.6663, 96.2065, 0.0122154, -97.6444, 0.975774, 54.2829, 0.982455, -125.794
75, 1.25833, 1.46906, -21.6797, 43.2817, -84.1856, 44.8356, 96.3323, 0.0122364, -97.467, 0.97651, 54.2192, 0.983217, -125.857
76, 1.26667, 1.47777, -22.0194, 43.4444, -84.0653, 45.006, 96.4571, 0.0122575, -97.2895, 0.977251, 54.1555, 0.983986, -125.921
77, 1.27500, 1.48653, -22.358, 43.608, -83.9462, 45.1773, 96.5807, 0.0122787, -97.1118, 0.977998, 54.0917, 0.984761, -125.984
77, 1.28333, 1.49534, -22.6957, 43.7726, -83.8282, 45.3497, 96.7032, 0.0122999, -96.9339, 0.978751, 54.028, 0.985542, -126.048
78, 1.29167, 1.50421, -23.0325, 43.9381, -83.7113, 45.523, 96.8247, 0.0123212, -96.7558, 0.979509, 53.9643, 0.986329, -126.111
78, 1.30000, 1.51313, -23.3683, 44.1046, -83.5955, 45.6973, 96.945, 0.0123426, -96.5773, 0.980273, 53.9005, 0.987122, -126.175
78, 1.30833, 1.5221, -23.7033, 44.2719, -83.4808, 45.8726, 97.0642, 0.012364, -96.3986, 0.981043, 53.8367, 0.987922, -126.238
79, 1.31667, 1.53113, -24.0375, 44.4403, -83.3672, 46.0489, 97.1823, 0.0123855, -96.2195, 0.981819, 53.7729, 0.988728, -126.301
80, 1.32500, 1.54021, -24.3707, 44.6095, -83.2548, 46.2261, 97.2993, 0.0124071, -96.04, 0.982601, 53.7091, 0.98954, -126.365
80, 1.33333, 1.54934, -24.7032, 44.7797, -83.1434, 46.4044, 97.4152, 0.0124288, -95.8602, 0.983389, 53.6453, 0.990358, -126.428
81, 1.34167, 1.55853, -25.0349, 44.9508, -83.0331, 46.5836, 97.53, 0.0124505, -95.6799, 0.984183, 53.5814, 0.991182, -126.492
81, 1.35000, 1.56778, -25.3658, 45.1229, -82.9239, 46.7639, 97.6437, 0.0124724, -95.4992, 0.984982, 53.5175, 0.992013, -126.555
81, 1.35833, 1.57707, -25.6959, 45.2959, -82.8158, 46.9451, 97.7564, 0.0124944, -95.318, 0.985788, 53.4536, 0.99285, -126.619
82, 1.36667, 1.58643, -26.0253, 45.4698, -82.7088, 47.1274, 97.868, 0.0125164, -95.1363, 0.986599, 53.3896, 0.993694, -126.683
83, 1.37500, 1.59583, -26.3539, 45.6447, -82.6029, 47.3106, 97.9784, 0.0125386, -94.954, 0.987417, 53.3256, 0.994544, -126.746
83, 1.38333, 1.60529, -26.6819, 45.8205, -82.4981, 47.4949, 98.0879, 0.012561, -94.7712, 0.988241, 53.2615, 0.995401, -126.81
84, 1.39167, 1.61481, -27.0091, 45.9973, -82.3943, 47.6801, 98.1962, 0.0125834, -94.5879, 0.989071, 53.1974, 0.996264, -126.874
84, 1.40000, 1.62439, -27.3357, 46.1751, -82.2916, 47.8664, 98.3035, 0.012606, -94.4039, 0.989906, 53.1332, 0.997133, -126.938
84, 1.40833, 1.63402, -27.6616, 46.3537, -82.19, 48.0536, 98.4097, 0.0126287, -94.2194, 0.990749, 53.069, 0.998009, -127.001
85, 1.41667, 1.6437, -27.987, 46.5333, -82.0895, 48.2419, 98.5148, 0.0126516, -94.0341, 0.991597, 53.0047, 0.998892, -127.065
