Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.50833, 24.7186, 40.0436, 21.8133, -70.5976, 24.2795, 162.328, 1.01243, 175.269, 0.988694, 55.8183, 0.989312, -64.7909
91, 1.51667, 24.8054, 40.139, 21.8965, -70.4464, 24.365, 162.439, 1.01289, 175.225, 0.989215, 55.7854, 0.989764, -64.8284
92, 1.52500, 24.8924, 40.2334, 21.9801, -70.2963, 24.4508, 162.55, 1.01336, 175.181, 0.989741, 55.7526, 0.990219, -64.8659
92, 1.53333, 24.9798, 40.3267, 22.0642, -70.1474, 24.5369, 162.66, 1.01383, 175.137, 0.990271, 55.7196, 0.990678, -64.9035
93, 1.54167, 25.0676, 40.419, 22.1487, -69.9996, 24.6232, 162.768, 1.01431, 175.093, 0.990805, 55.6867, 0.991139, -64.9413
93, 1.55000, 25.1556, 40.5103, 22.2336, -69.853, 24.7098, 162.876, 1.01479, 175.049, 0.991344, 55.6536, 0.991604, -64.9791
93, 1.55833, 25.244, 40.6005, 22.3189, -69.7075, 24.7967, 162.983, 1.01527, 175.004, 0.991886, 55.6206, 0.992071, -65.017
94, 1.56667, 25.3327, 40.6897, 22.4047, -69.5632, 24.8839, 163.089, 1.01575, 174.96, 0.992433, 55.5874, 0.992542, -65.055
94, 1.57500, 25.4218, 40.7779, 22.4908, -69.4199, 24.9713, 163.193, 1.01624, 174.915, 0.992984, 55.5542, 0.993016, -65.0931
95, 1.58333, 25.5111, 40.8651, 22.5775, -69.2778, 25.0589, 163.297, 1.01673, 174.87, 0.99354, 55.521, 0.993492, -65.1312
96, 1.59167, 25.6008, 40.9513, 22.6645, -69.1368, 25.1469, 163.4, 1.01723, 174.825, 0.9941, 55.4877, 0.993972, -65.1695
96, 1.60000, 25.6909, 41.0364, 22.752, -68.9969, 25.2351, 163.502, 1.01773, 174.78, 0.994664, 55.4543, 0.994455, -65.2079
96, 1.60833, 25.7812, 41.1206, 22.8399, -68.8581, 25.3235, 163.603, 1.01823, 174.735, 0.995233, 55.4209, 0.994942, -65.2464
97, 1.61667, 25.8719, 41.2037, 22.9283, -68.7204, 25.4123, 163.703, 1.01873, 174.69, 0.995806, 55.3874, 0.995431, -65.285
98, 1.62500, 25.9629, 41.2858, 23.0171, -68.5838, 25.5013, 163.802, 1.01924, 174.644, 0.996384, 55.3538, 0.995923, -65.3236
98, 1.63333, 26.0542, 41.3669, 23.1063, -68.4483, 25.5905, 163.9, 1.01975, 174.598, 0.996966, 55.3201, 0.996419, -65.3624
99, 1.64167, 26.1459, 41.447, 23.196, -68.3138, 25.68, 163.998, 1.02027, 174.553, 0.997553, 55.2864, 0.996917, -65.4013
99, 1.65000, 26.2379, 41.5261, 23.2861, -68.1805, 25.7698, 164.094, 1.02079, 174.507, 0.998144, 55.2527, 0.997419, -65.4403
99, 1.65833, 26.3302, 41.6042, 23.3766, -68.0482, 25.8598, 164.19, 1.02131, 174.461, 0.99874, 55.2188, 0.997924, -65.4794
100, 1.66667, 26.4228, 41.6814, 23.4676, -67.917, 25.9501, 164.284, 1.02183, 174.414, 0.99934, 55.1849, 0.998432, -65.5186
101, 1.67500, 26.5158, 41.7575, 23.559, -67.7868, 26.0406, 164.378, 1.02236, 174.368, 0.999946, 55.1508, 0.998943, -65.5579
101, 1.68333, 26.6091, 41.8326, 23.6509, -67.6578, 26.1314, 164.471, 1.02289, 174.321, 1.00056, 55.1167, 0.999458, -65.5973
102, 1.69167, 26.7027, 41.9067, 23.7433, -67.5297, 26.2224, 164.563, 1.02343, 174.275, 1.00117, 55.0826, 0.999976, -65.6369
102, 1.70000, 26.7966, 41.9798, 23.836, -67.4027, 26.3137, 164.654, 1.02397, 174.228, 1.00179, 55.0483, 1.0005, -65.6765
102, 1.70833, 26.8909, 42.0519, 23.9293, -67.2768, 26.4053, 164.744, 1.02451, 174.181, 1.00241, 55.014, 1.00102, -65.7163
103, 1.71667, 26.9855, 42.1231, 24.023, -67.1519, 26.4971, 164.833, 1.02506, 174.133, 1.00304, 54.9795, 1.00155, -65.7562
104, 1.72500, 27.0804, 42.1932, 24.1171, -67.028, 26.5891, 164.922, 1.0256, 174.086, 1.00368, 54.945, 1.00208, -65.7962
104, 1.73333, 27.1756, 42.2624, 24.2117, -66.9052, 26.6814, 165.009, 1.02616, 174.038, 1.00432, 54.9104, 1.00261, -65.8363
105, 1.74167, 27.2711, 42.3305, 24.3068, -66.7834, 26.774, 165.096, 1.02671, 173.99, 1.00496, 54.8756, 1.00315, -65.8765
105, 1.75000, 27.367, 42.3977, 24.4023, -66.6627, 26.8668, 165.182, 1.02727, 173.943, 1.00561, 54.8408, 1.00369, -65.9169
105, 1.75833, 27.4632, 42.4639, 24.4983, -66.5429, 26.9598, 165.267, 1.02783, 173.894, 1.00626, 54.8059, 1.00423, -65.9573
106, 1.76667, 27.5597, 42.5291, 24.5948, -66.4242, 27.0531, 165.352, 1.0284, 173.846, 1.00692, 54.7709, 1.00478, -65.9979
107, 1.77500, 27.6565, 42.5934, 24.6917, -66.3065, 27.1467, 165.435, 1.02896, 173.798, 1.00759, 54.7358, 1.00533, -66.0386
107, 1.78333, 27.7537, 42.6566, 24.7891, -66.1898, 27.2405, 165.518, 1.02954, 173.749, 1.00826, 54.7006, 1.00588, -66.0795
108, 1.79167, 27.8512, 42.7189, 24.8869, -66.0741, 27.3345, 165.6, 1.03011, 173.7, 1.00893, 54.6652, 1.00644, -66.1204
108, 1.80000, 27.949, 42.7802, 24.9853, -65.9594, 27.4288, 165.681, 1.03069, 173.651, 1.00961, 54.6298, 1.007, -66.1615
108, 1.80833, 28.0471, 42.8405, 25.0841, -65.8458, 27.5233, 165.761, 1.03127, 173.601, 1.0103, 54.5943, 1.00756, -66.2028
109, 1.81667, 28.1455, 42.8998, 25.1834, -65.7331, 27.6181, 165.841, 1.03186, 173.552, 1.01099, 54.5586, 1.00813, -66.2441
109, 1.82500, 28.2442, 42.9581, 25.2832, -65.6214, 27.7131, 165.919, 1.03244, 173.502, 1.01168, 54.5228, 1.0087, -66.2856
110, 1.83333, 28.3433, 43.0155, 25.3835, -65.5107, 27.8084, 165.997, 1.03304, 173.452, 1.01238, 54.4869, 1.00927, -66.3272
111, 1.84167, 28.4427, 43.0719, 25.4843, -65.401, 27.9039, 166.075, 1.03363, 173.402, 1.01309, 54.4509, 1.00985, -66.3689
111, 1.85000, 28.5423, 43.1273, 25.5855, -65.2923, 27.9996, 166.151, 1.03423, 173.352, 1.0138, 54.4148, 1.01043, -66.4108
111, 1.85833, 28.6423, 43.1817, 25.6873, -65.1846, 28.0956, 166.227, 1.03483, 173.301, 1.01452, 54.3785, 1.01101, -66.4528
112, 1.86667, 28.7427, 43.2352, 25.7896, -65.0779, 28.1919, 166.302, 1.03543, 173.25, 1.01524, 54.3421, 1.0116, -66.4949
113, 1.87500, 28.8433, 43.2877, 25.8923, -64.9721, 28.2883, 166.376, 1.03604, 173.199, 1.01597, 54.3056, 1.01219, -66.5372
113, 1.88333, 28.9442, 43.3392, 25.9956, -64.8673, 28.3851, 166.449, 1.03665, 173.148, 1.0167, 54.2689, 1.01278, -66.5796
114, 1.89167, 29.0455, 43.3897, 26.0994, -64.7635, 28.482, 166.522, 1.03727, 173.097, 1.01744, 54.2321, 1.01338, -66.6221
114, 1.90000, 29.147, 43.4392, 26.2036, -64.6607, 28.5792, 166.594, 1.03788, 173.045, 1.01819, 54.1952, 1.01398, -66.6648
114, 1.90833, 29.2489, 43.4878, 26.3084, -64.5588, 28.6767, 166.665, 1.0385, 172.993, 1.01894, 54.1581, 1.01458, -66.7076
115, 1.91667, 29.3511, 43.5354, 26.4138, -64.4579, 28.7743, 166.736, 1.03913, 172.941, 1.0197, 54.1209, 1.01519, -66.7506
116, 1.92500, 29.4535, 43.582, 26.5196, -64.358, 28.8723, 166.806, 1.03975, 172.889, 1.02046, 54.0835, 1.0158, -66.7936
116, 1.93333, 29.5563, 43.6277, 26.626, -64.2591, 28.9704, 166.875, 1.04038, 172.836, 1.02123, 54.046, 1.01641, -66.8369
117, 1.94167, 29.6594, 43.6723, 26.7329, -64.1611, 29.0688, 166.943, 1.04101, 172.783, 1.02201, 54.0084, 1.01703, -66.8802
117, 1.95000, 29.7628, 43.716, 26.8403, -64.0641, 29.1675, 167.011, 1.04165, 172.73, 1.02279, 53.9706, 1.01765, -66.9238
117, 1.95833, 29.8665, 43.7588, 26.9483, -63.9681, 29.2663, 167.078, 1.04229, 172.677, 1.02357, 53.9326, 1.01828, -66.9674
118, 1.96667, 29.9704, 43.8005, 27.0568, -63.873, 29.3655, 167.145, 1.04293, 172.623, 1.02437, 53.8944, 1.01891, -67.0112
119, 1.97500, 30.0747, 43.8413, 27.1658, -63.7789, 29.4648, 167.21, 1.04357, 172.569, 1.02517, 53.8561, 1.01954, -67.0552
119, 1.98333, 30.1793, 43.8811, 27.2754, -63.6857, 29.5644, 167.276, 1.04422, 172.515, 1.02597, 53.8177, 1.02017, -67.0993
120, 1.99167, 30.2842, 43.9199, 27.3856, -63.5935, 29.6643, 167.34, 1.04487, 172.461, 1.02678, 53.779, 1.02081, -67.1435
120, 2.00000, 30.3893, 43.9577, 27.4963, -63.5023, 29.7643, 167.404, 1.04553, 172.406, 1.0276, 53.7402, 1.02146, -67.1879
120, 2.00833, 30.4948, 43.9946, 27.6076, -63.4121, 29.8647, 167.467, 1.04618, 172.351, 1.02842, 53.7013, 1.0221, -67.2324
121, 2.01667, 30.6005, 44.0305, 27.7194, -63.3228, 29.9652, 167.53, 1.04684, 172.296, 1.02925, 53.6621, 1.02275, -67.2771
122, 2.02500, 30.7065, 44.0654, 27.8318, -63.2345, 30.066, 167.591, 1.0475, 172.241, 1.03009, 53.6228, 1.02341, -67.3219
122, 2.03333, 30.8128, 44.0993, 27.9448, -63.1471, 30.1671, 167.653, 1.04817, 172.185, 1.03093, 53.5832, 1.02406, -67.3669
123, 2.04167, 30.9194, 44.1322, 28.0583, -63.0607, 30.2684, 167.713, 1.04884, 172.129, 1.03178, 53.5435, 1.02472, -67.412
123, 2.05000, 31.0263, 44.1642, 28.1725, -62.9753, 30.3699, 167.773, 1.04951, 172.073, 1.03264, 53.5036, 1.02539, -67.4572
123, 2.05833, 31.1334, 44.1952, 28.2872, -62.8909, 30.4717, 167.833, 1.05018, 172.016, 1.0335, 53.4635, 1.02606, -67.5026
124, 2.06667, 31.2408, 44.2252, 28.4025, -62.8074, 30.5737, 167.892, 1.05086, 171.959, 1.03437, 53.4232, 1.02673, -67.5482
125, 2.07500, 31.3485, 44.2542, 28.5184, -62.7249, 30.676, 167.95, 1.05153, 171.902, 1.03525, 53.3827, 1.02741, -67.5939
125, 2.08333, 31.4565, 44.2823, 28.6349, -62.6434, 30.7785, 168.008, 1.05222, 171.845, 1.03613, 53.342, 1.02809, -67.6398
126, 2.09167, 31.5647, 44.3093, 28.7521, -62.5628, 30.8813, 168.065, 1.0529, 171.787, 1.03702, 53.3011, 1.02877, -67.6858
126, 2.10000, 31.6732, 44.3354, 28.8698, -62.4832, 30.9843, 168.122, 1.05359, 171.729, 1.03792, 53.2599, 1.02946, -67.732
126, 2.10833, 31.7819, 44.3605, 28.9881, -62.4047, 31.0876, 168.178, 1.05428, 171.671, 1.03882, 53.2186, 1.03015, -67.7783
127, 2.11667, 31.8909, 44.3847, 29.1071, -62.3271, 31.1911, 168.233, 1.05497, 171.613, 1.03974, 53.177, 1.03085, -67.8248
128, 2.12500, 32.0001, 44.4078, 29.2267, -62.2504, 31.2949, 168.288, 1.05566, 171.554, 1.04065, 53.1352, 1.03155, -67.8714
128, 2.13333, 32.1096, 44.43, 29.3469, -62.1748, 31.3989, 168.343, 1.05636, 171.495, 1.04158, 53.0931, 1.03225, -67.9182
129, 2.14167, 32.2194, 44.4512, 29.4677, -62.1002, 31.5032, 168.397, 1.05706, 171.435, 1.04251, 53.0509, 1.03296, -67.9652
129, 2.15000, 32.3294, 44.4714, 29.5892, -62.0266, 31.6077, 168.45, 1.05776, 171.376, 1.04345, 53.0083, 1.03367, -68.0122
129, 2.15833, 32.4396, 44.4906, 29.7113, -61.954, 31.7125, 168.503, 1.05846, 171.316, 1.0444, 52.9656, 1.03439, -68.0595
130, 2.16667, 32.5501, 44.5088, 29.8341, -61.8823, 31.8176, 168.555, 1.05917, 171.255, 1.04535, 52.9226, 1.03511, -68.1069
131, 2.17500, 32.6607, 44.5261, 29.9576, -61.8117, 31.9229, 168.607, 1.05987, 171.195, 1.04631, 52.8793, 1.03583, -68.1545
131, 2.18333, 32.7716, 44.5423, 30.0816, -61.7421, 32.0285, 168.658, 1.06058, 171.134, 1.04728, 52.8358, 1.03656, -68.2022
132, 2.19167, 32.8828, 44.5576, 30.2064, -61.6736, 32.1344, 168.709, 1.0613, 171.072, 1.04825, 52.792, 1.03729, -68.2501
132, 2.20000, 32.9941, 44.5719, 30.3318, -61.606, 32.2405, 168.76, 1.06201, 171.011, 1.04924, 52.748, 1.03803, -68.2981
132, 2.20833, 33.1057, 44.5853, 30.4579, -61.5395, 32.3469, 168.81, 1.06273, 170.949, 1.05023, 52.7037, 1.03877, -68.3463
133, 2.21667, 33.2175, 44.5976, 30.5847, -61.474, 32.4536, 168.859, 1.06344, 170.887, 1.05123, 52.6591, 1.03952, -68.3946
134, 2.22500, 33.3294, 44.609, 30.7121, -61.4096, 32.5606, 168.908, 1.06416, 170.824, 1.05223, 52.6142, 1.04027, -68.4431
134, 2.23333, 33.4416, 44.6194, 30.8403, -61.3462, 32.6678, 168.957, 1.06488, 170.761, 1.05325, 52.569, 1.04102, -68.4918
135, 2.24167, 33.5539, 44.6288, 30.9691, -61.2839, 32.7754, 169.005, 1.06561, 170.698, 1.05427, 52.5236, 1.04178, -68.5406
135, 2.25000, 33.6665, 44.6372, 31.0987, -61.2226, 32.8832, 169.053, 1.06633, 170.635, 1.0553, 52.4778, 1.04255, -68.5896
135, 2.25833, 33.7792, 44.6447, 31.2289, -61.1624, 32.9913, 169.1, 1.06706, 170.571, 1.05633, 52.4317, 1.04331, -68.6387
136, 2.26667, 33.8921, 44.6512, 31.3598, -61.1033, 33.0998, 169.147, 1.06779, 170.507, 1.05738, 52.3854, 1.04409, -68.6881
137, 2.27500, 34.0051, 44.6567, 31.4915, -61.0453, 33.2085, 169.194, 1.06852, 170.442, 1.05843, 52.3387, 1.04487, -68.7375
137, 2.28333, 34.1183, 44.6612, 31.6239, -60.9884, 33.3175, 169.24, 1.06925, 170.377, 1.05949, 52.2917, 1.04565, -68.7872
138, 2.29167, 34.2317, 44.6648, 31.757, -60.9325, 33.4269, 169.285, 1.06998, 170.312, 1.06056, 52.2443, 1.04644, -68.837
138, 2.30000, 34.3452, 44.6674, 31.8908, -60.8778, 33.5366, 169.331, 1.07072, 170.247, 1.06164, 52.1967, 1.04723, -68.8869
138, 2.30833, 34.4589, 44.6691, 32.0253, -60.8242, 33.6466, 169.376, 1.07145, 170.181, 1.06272, 52.1487, 1.04803, -68.937
139, 2.31667, 34.5727, 44.6698, 32.1606, -60.7716, 33.7569, 169.42, 1.07219, 170.115, 1.06381, 52.1003, 1.04883, -68.9873
140, 2.32500, 34.6866, 44.6695, 32.2966, -60.7203, 33.8676, 169.465, 1.07293, 170.048, 1.06491, 52.0516, 1.04964, -69.0378
140, 2.33333, 34.8007, 44.6682, 32.4334, -60.6701, 33.9786, 169.508, 1.07367, 169.982, 1.06602, 52.0026, 1.05045, -69.0884
141, 2.34167, 34.9148, 44.6661, 32.5709, -60.621, 34.0899, 169.552, 1.07441, 169.914, 1.06714, 51.9531, 1.05127, -69.1392
141, 2.35000, 35.0291, 44.6629, 32.7091, -60.5731, 34.2016, 169.595, 1.07515, 169.847, 1.06826, 51.9033, 1.0521, -69.1901
141, 2.35833, 35.1434, 44.6588, 32.8481, -60.5263, 34.3137, 169.638, 1.07589, 169.779, 1.0694, 51.8532, 1.05293, -69.2412
142, 2.36667, 35.2579, 44.6538, 32.9879, -60.4808, 34.4261, 169.68, 1.07663, 169.711, 1.07054, 51.8026, 1.05376, -69.2925
143, 2.37500, 35.3724, 44.6479, 33.1284, -60.4364, 34.5389, 169.723, 1.07737, 169.642, 1.07169, 51.7517, 1.0546, -69.344
143, 2.38333, 35.487, 44.641, 33.2697, -60.3932, 34.6521, 169.765, 1.07812, 169.574, 1.07285, 51.7003, 1.05545, -69.3956
144, 2.39167, 35.6017, 44.6331, 33.4118, -60.3513, 34.7657, 169.806, 1.07886, 169.504, 1.07401, 51.6486, 1.0563, -69.4475
144, 2.40000, 35.7164, 44.6244, 33.5546, -60.3105, 34.8797, 169.847, 1.07961, 169.435, 1.07519, 51.5964, 1.05716, -69.4995
144, 2.40833, 35.8311, 44.6147, 33.6982, -60.271, 34.994, 169.888, 1.08035, 169.365, 1.07637, 51.5438, 1.05803, -69.5516
145, 2.41667, 35.946, 44.6042, 33.8425, -60.2328, 35.1089, 169.929, 1.0811, 169.295, 1.07757, 51.4908, 1.0589, -69.604
146, 2.42500, 36.0608, 44.5927, 33.9877, -60.1958, 35.2241, 169.969, 1.08184, 169.225, 1.07877, 51.4374, 1.05977, -69.6565
146, 2.43333, 36.1756, 44.5803, 34.1336, -60.16, 35.3398, 170.009, 1.08259, 169.154, 1.07997, 51.3835, 1.06066, -69.7092
147, 2.44167, 36.2905, 44.567, 34.2803, -60.1256, 35.4559, 170.049, 1.08334, 169.083, 1.08119, 51.3292, 1.06155, -69.7621
147, 2.45000, 36.4054, 44.5529, 34.4277, -60.0924, 35.5724, 170.088, 1.08408, 169.011, 1.08242, 51.2744, 1.06244, -69.8152
147, 2.45833, 36.5202, 44.5379, 34.576, -60.0605, 35.6895, 170.128, 1.08483, 168.939, 1.08365, 51.2192, 1.06335, -69.8685
148, 2.46667, 36.635, 44.522, 34.725, -60.0299, 35.807, 170.167, 1.08557, 168.867, 1.08489, 51.1635, 1.06426, -69.922
149, 2.47500, 36.7499, 44.5052, 34.8748, -60.0007, 35.925, 170.205, 1.08632, 168.795, 1.08614, 51.1073, 1.06517, -69.9756
149, 2.48333, 36.8646, 44.4876, 35.0254, -59.9728, 36.0435, 170.244, 1.08707, 168.722, 1.0874, 51.0506, 1.0661, -70.0295
