Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.65000, 12.6241, -12.6658, 0.000444587, -29.2938
99, 1.65833, 12.6716, -12.5679, 0.000445337, -29.1344
100, 1.66667, 12.7192, -12.471, 0.000446089, -28.9756
101, 1.67500, 12.7669, -12.3751, 0.000446843, -28.8174
101, 1.68333, 12.8148, -12.2802, 0.000447598, -28.6598
102, 1.69167, 12.8629, -12.1863, 0.000448354, -28.5028
102, 1.70000, 12.9112, -12.0935, 0.000449112, -28.3464
102, 1.70833, 12.9596, -12.0016, 0.000449872, -28.1905
103, 1.71667, 13.0082, -11.9107, 0.000450634, -28.0352
104, 1.72500, 13.057, -11.8208, 0.000451397, -27.8804
104, 1.73333, 13.1059, -11.7318, 0.000452162, -27.7262
105, 1.74167, 13.155, -11.6439, 0.000452928, -27.5726
105, 1.75000, 13.2042, -11.5569, 0.000453697, -27.4195
105, 1.75833, 13.2536, -11.4709, 0.000454467, -27.2669
106, 1.76667, 13.3032, -11.3858, 0.000455238, -27.1148
107, 1.77500, 13.353, -11.3017, 0.000456012, -26.9633
107, 1.78333, 13.4029, -11.2186, 0.000456787, -26.8122
108, 1.79167, 13.453, -11.1363, 0.000457565, -26.6617
108, 1.80000, 13.5032, -11.0551, 0.000458344, -26.5116
108, 1.80833, 13.5536, -10.9748, 0.000459124, -26.3621
109, 1.81667, 13.6042, -10.8954, 0.000459907, -26.213
109, 1.82500, 13.6549, -10.817, 0.000460692, -26.0644
110, 1.83333, 13.7059, -10.7394, 0.000461478, -25.9163
111, 1.84167, 13.7569, -10.6628, 0.000462267, -25.7687
111, 1.85000, 13.8082, -10.5872, 0.000463057, -25.6215
111, 1.85833, 13.8596, -10.5124, 0.00046385, -25.4748
112, 1.86667, 13.9112, -10.4386, 0.000464644, -25.3285
113, 1.87500, 13.9629, -10.3657, 0.000465441, -25.1827
113, 1.88333, 14.0149, -10.2937, 0.000466239, -25.0373
114, 1.89167, 14.067, -10.2225, 0.00046704, -24.8924
114, 1.90000, 14.1192, -10.1523, 0.000467843, -24.7479
114, 1.90833, 14.1716, -10.083, 0.000468648, -24.6038
115, 1.91667, 14.2242, -10.0146, 0.000469455, -24.4602
116, 1.92500, 14.277, -9.94708, 0.000470264, -24.3169
116, 1.93333, 14.3299, -9.88044, 0.000471076, -24.1742
117, 1.94167, 14.383, -9.81467, 0.00047189, -24.0318
117, 1.95000, 14.4363, -9.7498, 0.000472706, -23.8898
117, 1.95833, 14.4897, -9.6858, 0.000473524, -23.7482
118, 1.96667, 14.5433, -9.62267, 0.000474345, -23.6071
119, 1.97500, 14.5971, -9.56042, 0.000475168, -23.4663
119, 1.98333, 14.651, -9.49904, 0.000475994, -23.326
120, 1.99167, 14.7051, -9.43852, 0.000476821, -23.186
120, 2.00000, 14.7594, -9.37887, 0.000477652, -23.0464
120, 2.00833, 14.8139, -9.32007, 0.000478484, -22.9072
121, 2.01667, 14.8685, -9.26213, 0.00047932, -22.7684
122, 2.02500, 14.9233, -9.20505, 0.000480158, -22.63
122, 2.03333, 14.9783, -9.14881, 0.000480998, -22.492
123, 2.04167, 15.0334, -9.09342, 0.000481841, -22.3543
123, 2.05000, 15.0887, -9.03889, 0.000482687, -22.217
123, 2.05833, 15.1442, -8.98519, 0.000483535, -22.0801
124, 2.06667, 15.1998, -8.93233, 0.000484386, -21.9435
125, 2.07500, 15.2557, -8.88032, 0.000485239, -21.8074
125, 2.08333, 15.3117, -8.82914, 0.000486096, -21.6715
126, 2.09167, 15.3678, -8.77878, 0.000486955, -21.5361
126, 2.10000, 15.4242, -8.72927, 0.000487817, -21.401
126, 2.10833, 15.4807, -8.68058, 0.000488681, -21.2663
127, 2.11667, 15.5374, -8.63271, 0.000489549, -21.1319
128, 2.12500, 15.5942, -8.58567, 0.000490419, -20.9979
128, 2.13333, 15.6512, -8.53944, 0.000491293, -20.8642
129, 2.14167, 15.7084, -8.49404, 0.000492169, -20.7309
129, 2.15000, 15.7658, -8.44945, 0.000493048, -20.5979
129, 2.15833, 15.8234, -8.40568, 0.000493931, -20.4653
130, 2.16667, 15.8811, -8.36271, 0.000494816, -20.333
131, 2.17500, 15.939, -8.32056, 0.000495704, -20.2011
131, 2.18333, 15.997, -8.27921, 0.000496596, -20.0695
132, 2.19167, 16.0553, -8.23866, 0.000497491, -19.9383
132, 2.20000, 16.1137, -8.19892, 0.000498388, -19.8074
132, 2.20833, 16.1723, -8.15998, 0.000499289, -19.6769
133, 2.21667, 16.2311, -8.12183, 0.000500194, -19.5466
134, 2.22500, 16.29, -8.08449, 0.000501101, -19.4168
134, 2.23333, 16.3491, -8.04793, 0.000502012, -19.2873
135, 2.24167, 16.4084, -8.01216, 0.000502926, -19.158
135, 2.25000, 16.4679, -7.97719, 0.000503844, -19.0292
135, 2.25833, 16.5275, -7.943, 0.000504765, -18.9007
136, 2.26667, 16.5873, -7.9096, 0.000505689, -18.7725
137, 2.27500, 16.6473, -7.87697, 0.000506617, -18.6446
137, 2.28333, 16.7075, -7.84513, 0.000507548, -18.5171
138, 2.29167, 16.7679, -7.81407, 0.000508483, -18.3899
138, 2.30000, 16.8284, -7.78378, 0.000509421, -18.263
138, 2.30833, 16.8891, -7.75427, 0.000510363, -18.1365
139, 2.31667, 16.95, -7.72553, 0.000511309, -18.0103
140, 2.32500, 17.011, -7.69756, 0.000512258, -17.8844
140, 2.33333, 17.0722, -7.67035, 0.000513211, -17.7588
141, 2.34167, 17.1336, -7.64391, 0.000514168, -17.6336
141, 2.35000, 17.1952, -7.61824, 0.000515128, -17.5087
141, 2.35833, 17.257, -7.59332, 0.000516092, -17.3842
142, 2.36667, 17.3189, -7.56916, 0.00051706, -17.2599
143, 2.37500, 17.381, -7.54577, 0.000518032, -17.136
143, 2.38333, 17.4433, -7.52312, 0.000519008, -17.0124
144, 2.39167, 17.5058, -7.50123, 0.000519987, -16.8891
144, 2.40000, 17.5685, -7.48008, 0.000520971, -16.7662
144, 2.40833, 17.6313, -7.45969, 0.000521959, -16.6436
145, 2.41667, 17.6943, -7.44004, 0.000522951, -16.5213
146, 2.42500, 17.7575, -7.42113, 0.000523946, -16.3993
146, 2.43333, 17.8209, -7.40297, 0.000524946, -16.2777
147, 2.44167, 17.8844, -7.38554, 0.00052595, -16.1563
147, 2.45000, 17.9482, -7.36885, 0.000526959, -16.0353
147, 2.45833, 18.0121, -7.3529, 0.000527971, -15.9147
148, 2.46667, 18.0762, -7.33767, 0.000528988, -15.7943
149, 2.47500, 18.1404, -7.32318, 0.000530009, -15.6743
149, 2.48333, 18.2049, -7.30941, 0.000531035, -15.5546
150, 2.49167, 18.2695, -7.29636, 0.000532065, -15.4352
150, 2.50000, 18.3344, -7.28404, 0.000533099, -15.3161
150, 2.50833, 18.3994, -7.27245, 0.000534138, -15.1974
151, 2.51667, 18.4646, -7.26156, 0.000535181, -15.0789
152, 2.52500, 18.5299, -7.2514, 0.000536229, -14.9608
152, 2.53333, 18.5955, -7.24194, 0.000537282, -14.843
153, 2.54167, 18.6612, -7.2332, 0.000538339, -14.7255
153, 2.55000, 18.7272, -7.22516, 0.000539401, -14.6084
153, 2.55833, 18.7933, -7.21784, 0.000540468, -14.4916
154, 2.56667, 18.8596, -7.21121, 0.000541539, -14.3751
155, 2.57500, 18.9261, -7.20529, 0.000542616, -14.2589
155, 2.58333, 18.9928, -7.20007, 0.000543697, -14.143
156, 2.59167, 19.0596, -7.19554, 0.000544784, -14.0275
156, 2.60000, 19.1267, -7.19171, 0.000545875, -13.9122
156, 2.60833, 19.1939, -7.18857, 0.000546972, -13.7973
157, 2.61667, 19.2614, -7.18612, 0.000548073, -13.6827
158, 2.62500, 19.329, -7.18436, 0.00054918, -13.5685
158, 2.63333, 19.3969, -7.18328, 0.000550293, -13.4546
159, 2.64167, 19.4649, -7.18289, 0.00055141, -13.3409
159, 2.65000, 19.5331, -7.18318, 0.000552533, -13.2276
159, 2.65833, 19.6015, -7.18416, 0.000553661, -13.1147
160, 2.66667, 19.6702, -7.18581, 0.000554796, -13.002
161, 2.67500, 19.739, -7.18814, 0.000555935, -12.8897
161, 2.68333, 19.808, -7.19114, 0.00055708, -12.7777
162, 2.69167, 19.8772, -7.19482, 0.000558231, -12.666
162, 2.70000, 19.9467, -7.19917, 0.000559388, -12.5547
162, 2.70833, 20.0163, -7.20419, 0.000560551, -12.4437
163, 2.71667, 20.0862, -7.20988, 0.00056172, -12.333
164, 2.72500, 20.1562, -7.21624, 0.000562895, -12.2227
164, 2.73333, 20.2265, -7.22327, 0.000564075, -12.1127
165, 2.74167, 20.297, -7.23097, 0.000565263, -12.003
165, 2.75000, 20.3677, -7.23933, 0.000566456, -11.8937
165, 2.75833, 20.4386, -7.24836, 0.000567656, -11.7847
166, 2.76667, 20.5097, -7.25806, 0.000568862, -11.676
167, 2.77500, 20.5811, -7.26842, 0.000570075, -11.5677
167, 2.78333, 20.6527, -7.27945, 0.000571295, -11.4598
168, 2.79167, 20.7245, -7.29115, 0.000572521, -11.3522
168, 2.80000, 20.7965, -7.30352, 0.000573754, -11.2449
168, 2.80833, 20.8688, -7.31655, 0.000574994, -11.1381
169, 2.81667, 20.9413, -7.33025, 0.000576242, -11.0315
170, 2.82500, 21.014, -7.34462, 0.000577496, -10.9254
170, 2.83333, 21.087, -7.35967, 0.000578757, -10.8196
171, 2.84167, 21.1602, -7.37539, 0.000580026, -10.7142
171, 2.85000, 21.2337, -7.39178, 0.000581303, -10.6092
171, 2.85833, 21.3074, -7.40886, 0.000582586, -10.5046
172, 2.86667, 21.3813, -7.42661, 0.000583878, -10.4003
173, 2.87500, 21.4555, -7.44505, 0.000585177, -10.2965
173, 2.88333, 21.53, -7.46417, 0.000586484, -10.1931
174, 2.89167, 21.6047, -7.48399, 0.000587799, -10.0901
174, 2.90000, 21.6797, -7.50449, 0.000589122, -9.98745
174, 2.90833, 21.7549, -7.5257, 0.000590453, -9.88528
175, 2.91667, 21.8304, -7.5476, 0.000591793, -9.78352
176, 2.92500, 21.9062, -7.57021, 0.000593141, -9.68221
176, 2.93333, 21.9822, -7.59354, 0.000594497, -9.58135
177, 2.94167, 22.0586, -7.61758, 0.000595862, -9.48093
177, 2.95000, 22.1351, -7.64234, 0.000597236, -9.38099
177, 2.95833, 22.212, -7.66782, 0.000598618, -9.28152
178, 2.96667, 22.2892, -7.69404, 0.000600009, -9.18251
179, 2.97500, 22.3666, -7.721, 0.00060141, -9.08401
179, 2.98333, 22.4443, -7.7487, 0.000602819, -8.98601
180, 2.99167, 22.5224, -7.77716, 0.000604238, -8.8885
180, 3.00000, 22.6007, -7.80637, 0.000605666, -8.79152
180, 3.00833, 22.6793, -7.83635, 0.000607103, -8.69508
181, 3.01667, 22.7582, -7.86711, 0.00060855, -8.59916
182, 3.02500, 22.8374, -7.89864, 0.000610006, -8.5038
182, 3.03333, 22.9169, -7.93097, 0.000611472, -8.409
183, 3.04167, 22.9967, -7.96409, 0.000612948, -8.31477
183, 3.05000, 23.0768, -7.99802, 0.000614434, -8.22113
183, 3.05833, 23.1573, -8.03276, 0.00061593, -8.12809
184, 3.06667, 23.238, -8.06832, 0.000617436, -8.03564
185, 3.07500, 23.3191, -8.10472, 0.000618952, -7.94382
185, 3.08333, 23.4004, -8.14196, 0.000620478, -7.85264
186, 3.09167, 23.4822, -8.18005, 0.000622015, -7.76209
186, 3.10000, 23.5642, -8.219, 0.000623562, -7.67221
186, 3.10833, 23.6465, -8.25881, 0.000625119, -7.58299
187, 3.11667, 23.7292, -8.29951, 0.000626687, -7.49445
188, 3.12500, 23.8122, -8.3411, 0.000628266, -7.40662
188, 3.13333, 23.8955, -8.38358, 0.000629855, -7.31949
189, 3.14167, 23.9791, -8.42698, 0.000631455, -7.23308
189, 3.15000, 24.0631, -8.47129, 0.000633066, -7.14741
189, 3.15833, 24.1474, -8.51654, 0.000634688, -7.06249
190, 3.16667, 24.2321, -8.56273, 0.000636321, -6.97832
191, 3.17500, 24.317, -8.60986, 0.000637964, -6.89494
191, 3.18333, 24.4023, -8.65796, 0.000639619, -6.81235
192, 3.19167, 24.488, -8.70703, 0.000641285, -6.73056
192, 3.20000, 24.574, -8.75708, 0.000642961, -6.64958
192, 3.20833, 24.6603, -8.80812, 0.000644649, -6.56944
193, 3.21667, 24.7469, -8.86017, 0.000646349, -6.49014
194, 3.22500, 24.8339, -8.91323, 0.000648059, -6.4117
194, 3.23333, 24.9212, -8.96731, 0.000649781, -6.33414
195, 3.24167, 25.0089, -9.02244, 0.000651514, -6.25745
195, 3.25000, 25.0969, -9.0786, 0.000653258, -6.18167
195, 3.25833, 25.1852, -9.13582, 0.000655014, -6.1068
196, 3.26667, 25.2739, -9.19412, 0.000656781, -6.03285
197, 3.27500, 25.3629, -9.25348, 0.00065856, -5.95985
197, 3.28333, 25.4522, -9.31394, 0.00066035, -5.88781
198, 3.29167, 25.5419, -9.3755, 0.000662151, -5.81672
198, 3.30000, 25.6319, -9.43816, 0.000663964, -5.74663
198, 3.30833, 25.7222, -9.50194, 0.000665788, -5.67753
199, 3.31667, 25.8129, -9.56686, 0.000667624, -5.60943
200, 3.32500, 25.9039, -9.63291, 0.000669471, -5.54236
200, 3.33333, 25.9952, -9.70011, 0.00067133, -5.47633
201, 3.34167, 26.0868, -9.76848, 0.0006732, -5.41134
201, 3.35000, 26.1788, -9.83801, 0.000675081, -5.34741
201, 3.35833, 26.2711, -9.90872, 0.000676974, -5.28457
202, 3.36667, 26.3637, -9.98063, 0.000678879, -5.2228
203, 3.37500, 26.4566, -10.0537, 0.000680794, -5.16214
203, 3.38333, 26.5498, -10.128, 0.000682721, -5.1026
204, 3.39167, 26.6434, -10.2036, 0.00068466, -5.04418
204, 3.40000, 26.7373, -10.2804, 0.00068661, -4.9869
204, 3.40833, 26.8314, -10.3584, 0.000688571, -4.93078
205, 3.41667, 26.9259, -10.4376, 0.000690543, -4.87582
206, 3.42500, 27.0207, -10.5181, 0.000692527, -4.82204
206, 3.43333, 27.1158, -10.5999, 0.000694521, -4.76945
207, 3.44167, 27.2112, -10.683, 0.000696527, -4.71806
207, 3.45000, 27.3068, -10.7673, 0.000698544, -4.6679
207, 3.45833, 27.4028, -10.853, 0.000700572, -4.61896
208, 3.46667, 27.4991, -10.9399, 0.000702611, -4.57126
209, 3.47500, 27.5956, -11.0282, 0.000704661, -4.52481
209, 3.48333, 27.6924, -11.1178, 0.000706722, -4.47963
210, 3.49167, 27.7895, -11.2087, 0.000708794, -4.43573
210, 3.50000, 27.8869, -11.301, 0.000710876, -4.39311
210, 3.50833, 27.9845, -11.3946, 0.00071297, -4.3518
211, 3.51667, 28.0824, -11.4896, 0.000715074, -4.3118
212, 3.52500, 28.1805, -11.5859, 0.000717188, -4.27313
212, 3.53333, 28.2789, -11.6837, 0.000719313, -4.2358
213, 3.54167, 28.3776, -11.7828, 0.000721449, -4.19981
213, 3.55000, 28.4765, -11.8833, 0.000723594, -4.16519
213, 3.55833, 28.5756, -11.9852, 0.00072575, -4.13194
214, 3.56667, 28.675, -12.0886, 0.000727916, -4.10007
215, 3.57500, 28.7746, -12.1933, 0.000730093, -4.0696
215, 3.58333, 28.8745, -12.2995, 0.000732279, -4.04054
216, 3.59167, 28.9745, -12.4071, 0.000734475, -4.01289
216, 3.60000, 29.0748, -12.5162, 0.000736681, -3.98668
216, 3.60833, 29.1752, -12.6268, 0.000738896, -3.96191
217, 3.61667, 29.2759, -12.7388, 0.000741121, -3.93859
217, 3.62500, 29.3768, -12.8522, 0.000743356, -3.91674
218, 3.63333, 29.4778, -12.9672, 0.0007456, -3.89637
219, 3.64167, 29.579, -13.0836, 0.000747853, -3.87748
219, 3.65000, 29.6804, -13.2016, 0.000750115, -3.86009
219, 3.65833, 29.782, -13.321, 0.000752386, -3.84421
220, 3.66667, 29.8837, -13.442, 0.000754666, -3.82985
221, 3.67500, 29.9856, -13.5645, 0.000756954, -3.81703
221, 3.68333, 30.0876, -13.6885, 0.000759251, -3.80574
222, 3.69167, 30.1898, -13.8141, 0.000761556, -3.79601
222, 3.70000, 30.2921, -13.9412, 0.00076387, -3.78784
222, 3.70833, 30.3945, -14.0699, 0.000766191, -3.78125
223, 3.71667, 30.497, -14.2001, 0.000768521, -3.77625
224, 3.72500, 30.5997, -14.3319, 0.000770857, -3.77284
224, 3.73333, 30.7024, -14.4653, 0.000773202, -3.77103
225, 3.74167, 30.8052, -14.6003, 0.000775554, -3.77085
225, 3.75000, 30.9081, -14.7368, 0.000777913, -3.77229
225, 3.75833, 31.011, -14.875, 0.000780278, -3.77537
226, 3.76667, 31.114, -15.0148, 0.000782651, -3.7801
227, 3.77500, 31.2171, -15.1562, 0.00078503, -3.78648
227, 3.78333, 31.3202, -15.2992, 0.000787415, -3.79454
228, 3.79167, 31.4233, -15.4438, 0.000789807, -3.80427
228, 3.80000, 31.5264, -15.5901, 0.000792204, -3.81569
228, 3.80833, 31.6295, -15.7381, 0.000794606, -3.82881
229, 3.81667, 31.7327, -15.8877, 0.000797015, -3.84363
230, 3.82500, 31.8358, -16.0389, 0.000799428, -3.86017
230, 3.83333, 31.9388, -16.1918, 0.000801846, -3.87844
231, 3.84167, 32.0419, -16.3465, 0.000804269, -3.89844
231, 3.85000, 32.1448, -16.5027, 0.000806696, -3.92019
231, 3.85833, 32.2477, -16.6607, 0.000809127, -3.94369
232, 3.86667, 32.3506, -16.8204, 0.000811562, -3.96895
233, 3.87500, 32.4533, -16.9817, 0.000814, -3.99598
233, 3.88333, 32.5559, -17.1448, 0.000816441, -4.02479
234, 3.89167, 32.6584, -17.3095, 0.000818886, -4.05539
234, 3.90000, 32.7608, -17.476, 0.000821333, -4.08778
234, 3.90833, 32.863, -17.6442, 0.000823781, -4.12198
235, 3.91667, 32.965, -17.8142, 0.000826233, -4.15799
236, 3.92500, 33.0669, -17.9859, 0.000828685, -4.19581
236, 3.93333, 33.1685, -18.1593, 0.000831139, -4.23546
237, 3.94167, 33.27, -18.3344, 0.000833593, -4.27694
237, 3.95000, 33.3712, -18.5113, 0.000836049, -4.32026
237, 3.95833, 33.4721, -18.69, 0.000838504, -4.36543
238, 3.96667, 33.5729, -18.8704, 0.000840959, -4.41245
238, 3.97500, 33.6733, -19.0526, 0.000843413, -4.46133
239, 3.98333, 33.7734, -19.2365, 0.000845866, -4.51207
240, 3.99167, 33.8732, -19.4222, 0.000848318, -4.56469
240, 4.00000, 33.9727, -19.6097, 0.000850768, -4.61917
240, 4.00833, 34.0719, -19.7989, 0.000853215, -4.67554
241, 4.01667, 34.1706, -19.9899, 0.00085566, -4.7338
242, 4.02500, 34.269, -20.1827, 0.000858102, -4.79394
242, 4.03333, 34.367, -20.3773, 0.00086054, -4.85597
243, 4.04167, 34.4645, -20.5736, 0.000862974, -4.91991
243, 4.05000, 34.5616, -20.7718, 0.000865403, -4.98574
243, 4.05833, 34.6583, -20.9717, 0.000867828, -5.05348
244, 4.06667, 34.7544, -21.1734, 0.000870247, -5.12313
245, 4.07500, 34.85, -21.3769, 0.000872659, -5.19468
245, 4.08333, 34.9451, -21.5821, 0.000875066, -5.26814
246, 4.09167, 35.0397, -21.7892, 0.000877465, -5.34352
246, 4.10000, 35.1337, -21.998, 0.000879857, -5.42081
246, 4.10833, 35.2271, -22.2086, 0.000882241, -5.50001
247, 4.11667, 35.3198, -22.421, 0.000884616, -5.58113
248, 4.12500, 35.412, -22.6352, 0.000886982, -5.66416
248, 4.13333, 35.5034, -22.8511, 0.000889338, -5.7491
249, 4.14167, 35.5942, -23.0689, 0.000891684, -5.83597
249, 4.15000, 35.6843, -23.2884, 0.000894019, -5.92473
249, 4.15833, 35.7736, -23.5096, 0.000896343, -6.01541
250, 4.16667, 35.8622, -23.7327, 0.000898655, -6.108
251, 4.17500, 35.95, -23.9574, 0.000900954, -6.20249
251, 4.18333, 36.0369, -24.1839, 0.00090324, -6.29888
252, 4.19167, 36.1231, -24.4122, 0.000905512, -6.39717
252, 4.20000, 36.2084, -24.6422, 0.00090777, -6.49735
252, 4.20833, 36.2928, -24.8739, 0.000910013, -6.59941
253, 4.21667, 36.3763, -25.1074, 0.00091224, -6.70336
254, 4.22500, 36.4588, -25.3426, 0.00091445, -6.80918
254, 4.23333, 36.5404, -25.5795, 0.000916644, -6.91687
255, 4.24167, 36.6211, -25.8181, 0.00091882, -7.02643
255, 4.25000, 36.7007, -26.0584, 0.000920978, -7.13783
255, 4.25833, 36.7792, -26.3003, 0.000923117, -7.25108
256, 4.26667, 36.8567, -26.544, 0.000925236, -7.36617
257, 4.27500, 36.9331, -26.7892, 0.000927335, -7.48308
257, 4.28333, 37.0084, -27.0362, 0.000929413, -7.6018
258, 4.29167, 37.0826, -27.2848, 0.000931469, -7.72234
258, 4.30000, 37.1555, -27.5349, 0.000933503, -7.84466
258, 4.30833, 37.2273, -27.7867, 0.000935515, -7.96876
259, 4.31667, 37.2979, -28.0401, 0.000937502, -8.09464
260, 4.32500, 37.3672, -28.2951, 0.000939465, -8.22226
260, 4.33333, 37.4352, -28.5516, 0.000941403, -8.35162
261, 4.34167, 37.5019, -28.8097, 0.000943315, -8.48272
261, 4.35000, 37.5672, -29.0692, 0.000945201, -8.61552
261, 4.35833, 37.6312, -29.3303, 0.00094706, -8.75001
262, 4.36667, 37.6939, -29.593, 0.00094889, -8.88619
263, 4.37500, 37.7551, -29.857, 0.000950692, -9.02401
263, 4.38333, 37.8148, -30.1225, 0.000952465, -9.16347
264, 4.39167, 37.8731, -30.3895, 0.000954208, -9.30457
264, 4.40000, 37.9299, -30.6579, 0.000955921, -9.44725
264, 4.40833, 37.9852, -30.9276, 0.000957601, -9.59152
265, 4.41667, 38.0389, -31.1987, 0.00095925, -9.73736
265, 4.42500, 38.091, -31.4712, 0.000960867, -9.88472
266, 4.43333, 38.1416, -31.745, 0.000962449, -10.0336
267, 4.44167, 38.1905, -32.0201, 0.000963998, -10.184
267, 4.45000, 38.2378, -32.2964, 0.000965512, -10.3358
267, 4.45833, 38.2834, -32.574, 0.00096699, -10.4891
268, 4.46667, 38.3273, -32.8528, 0.000968433, -10.6438
269, 4.47500, 38.3695, -33.1328, 0.000969838, -10.7999
269, 4.48333, 38.4099, -33.414, 0.000971207, -10.9574
270, 4.49167, 38.4486, -33.6963, 0.000972537, -11.1162
270, 4.50000, 38.4855, -33.9797, 0.000973828, -11.2763
270, 4.50833, 38.5205, -34.2642, 0.000975081, -11.4377
271, 4.51667, 38.5538, -34.5497, 0.000976293, -11.6003
272, 4.52500, 38.5851, -34.8363, 0.000977465, -11.7642
272, 4.53333, 38.6146, -35.1238, 0.000978596, -11.9292
273, 4.54167, 38.6422, -35.4123, 0.000979685, -12.0955
