Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.99, -4.56924, 2419.34, -125.685, 2424.19, 114.848, 69.9178, -32.2293, 70.0239, -152.69, 69.4812, 87.4655
60, 1.00833, 1903.65, -4.09537, 2001.84, -127.314, 2016.38, 114.181, 117.499, -32.2505, 119.427, -153.596, 116.056, 86.2479
61, 1.01667, 9.59976, 25.9886, 8.43185, -90.3901, 9.33588, 146.093, 0.246907, -2.21276, 0.236029, -119.602, 0.251107, 121.215
62, 1.02500, 9.62789, 26.0994, 8.45516, -90.2245, 9.3646, 146.217, 0.247158, -2.11577, 0.236283, -119.472, 0.251489, 121.325
62, 1.03333, 9.65621, 26.2095, 8.47867, -90.0596, 9.3935, 146.34, 0.247413, -2.02018, 0.236541, -119.343, 0.251874, 121.433
63, 1.04167, 9.68473, 26.3189, 8.50241, -89.8954, 9.42259, 146.462, 0.247671, -1.92595, 0.236803, -119.216, 0.252264, 121.539
63, 1.05000, 9.71344, 26.4274, 8.52635, -89.732, 9.45186, 146.583, 0.247933, -1.83308, 0.23707, -119.09, 0.252658, 121.644
63, 1.05833, 9.74234, 26.5352, 8.55051, -89.5693, 9.48131, 146.703, 0.248199, -1.74154, 0.237341, -118.966, 0.253055, 121.747
64, 1.06667, 9.77144, 26.6422, 8.57489, -89.4074, 9.51094, 146.823, 0.248467, -1.65129, 0.237616, -118.843, 0.253456, 121.849
65, 1.07500, 9.80073, 26.7483, 8.59948, -89.2462, 9.54076, 146.941, 0.248739, -1.56234, 0.237895, -118.721, 0.253861, 121.949
65, 1.08333, 9.83021, 26.8537, 8.62428, -89.0858, 9.57075, 147.059, 0.249015, -1.47465, 0.238178, -118.601, 0.25427, 122.048
66, 1.09167, 9.85989, 26.9583, 8.6493, -88.9261, 9.60093, 147.176, 0.249293, -1.38819, 0.238466, -118.482, 0.254682, 122.145
66, 1.10000, 9.88975, 27.0621, 8.67453, -88.7673, 9.63129, 147.292, 0.249575, -1.30297, 0.238758, -118.365, 0.255098, 122.241
66, 1.10833, 9.91981, 27.1651, 8.69998, -88.6092, 9.66183, 147.407, 0.24986, -1.21895, 0.239053, -118.249, 0.255518, 122.335
67, 1.11667, 9.95007, 27.2673, 8.72564, -88.4519, 9.69255, 147.521, 0.250148, -1.13611, 0.239353, -118.134, 0.255941, 122.428
68, 1.12500, 9.98051, 27.3687, 8.75152, -88.2954, 9.72345, 147.634, 0.250439, -1.05445, 0.239656, -118.02, 0.256367, 122.52
68, 1.13333, 10.0112, 27.4692, 8.77761, -88.1397, 9.75453, 147.746, 0.250733, -0.973937, 0.239963, -117.908, 0.256797, 122.61
69, 1.14167, 10.042, 27.5689, 8.80392, -87.9848, 9.7858, 147.858, 0.251031, -0.89455, 0.240275, -117.797, 0.257231, 122.699
69, 1.15000, 10.073, 27.6678, 8.83044, -87.8307, 9.81724, 147.968, 0.251331, -0.816289, 0.24059, -117.687, 0.257668, 122.786
69, 1.15833, 10.1042, 27.7658, 8.85718, -87.6774, 9.84886, 148.077, 0.251634, -0.739129, 0.240908, -117.578, 0.258108, 122.872
70, 1.16667, 10.1357, 27.863, 8.88414, -87.5249, 9.88066, 148.186, 0.25194, -0.663046, 0.241231, -117.471, 0.258551, 122.957
71, 1.17500, 10.1673, 27.9594, 8.91131, -87.3733, 9.91264, 148.294, 0.252249, -0.588041, 0.241557, -117.364, 0.258998, 123.041
71, 1.18333, 10.1991, 28.0549, 8.9387, -87.2224, 9.9448, 148.401, 0.252561, -0.514091, 0.241887, -117.259, 0.259448, 123.123
72, 1.19167, 10.2311, 28.1496, 8.96631, -87.0724, 9.97714, 148.506, 0.252876, -0.441173, 0.242221, -117.155, 0.259902, 123.204
72, 1.20000, 10.2633, 28.2435, 8.99413, -86.9232, 10.0097, 148.611, 0.253194, -0.369289, 0.242558, -117.052, 0.260358, 123.284
72, 1.20833, 10.2957, 28.3364, 9.02217, -86.7749, 10.0424, 148.715, 0.253515, -0.298418, 0.242899, -116.951, 0.260818, 123.363
73, 1.21667, 10.3283, 28.4286, 9.05043, -86.6274, 10.0752, 148.818, 0.253838, -0.228538, 0.243243, -116.85, 0.261281, 123.44
74, 1.22500, 10.361, 28.5198, 9.0789, -86.4807, 10.1083, 148.921, 0.254164, -0.159651, 0.243591, -116.751, 0.261748, 123.516
74, 1.23333, 10.394, 28.6103, 9.10759, -86.3349, 10.1415, 149.022, 0.254493, -0.0917381, 0.243943, -116.652, 0.262217, 123.592
