Freq, Harmonic, V1, VAngle1, I1, IAngle1
119, 1.97500, 7.41398, -20.4408, 0.000648906, -45.9532
119, 1.98333, 7.44377, -20.4255, 0.000650433, -45.9323
120, 1.99167, 7.4737, -20.4111, 0.000651966, -45.912
120, 2.00000, 7.50375, -20.3976, 0.000653504, -45.8923
120, 2.00833, 7.53393, -20.3849, 0.000655049, -45.8733
121, 2.01667, 7.56424, -20.3731, 0.0006566, -45.8549
122, 2.02500, 7.59468, -20.3622, 0.000658156, -45.8372
122, 2.03333, 7.62526, -20.3521, 0.000659718, -45.8201
123, 2.04167, 7.65597, -20.3429, 0.000661287, -45.8036
123, 2.05000, 7.68681, -20.3345, 0.000662861, -45.7877
123, 2.05833, 7.71778, -20.3271, 0.000664441, -45.7725
124, 2.06667, 7.74888, -20.3204, 0.000666028, -45.7579
125, 2.07500, 7.78012, -20.3146, 0.00066762, -45.7439
125, 2.08333, 7.81149, -20.3097, 0.000669219, -45.7305
126, 2.09167, 7.843, -20.3056, 0.000670823, -45.7178
126, 2.10000, 7.87464, -20.3024, 0.000672434, -45.7056
126, 2.10833, 7.90642, -20.3, 0.000674051, -45.6941
127, 2.11667, 7.93834, -20.2985, 0.000675675, -45.6832
128, 2.12500, 7.97039, -20.2978, 0.000677304, -45.673
128, 2.13333, 8.00257, -20.298, 0.00067894, -45.6633
129, 2.14167, 8.0349, -20.299, 0.000680582, -45.6543
129, 2.15000, 8.06736, -20.3009, 0.00068223, -45.6458
129, 2.15833, 8.09996, -20.3036, 0.000683885, -45.638
130, 2.16667, 8.1327, -20.3071, 0.000685546, -45.6308
131, 2.17500, 8.16557, -20.3115, 0.000687214, -45.6242
131, 2.18333, 8.19859, -20.3167, 0.000688887, -45.6182
132, 2.19167, 8.23175, -20.3228, 0.000690568, -45.6128
132, 2.20000, 8.26504, -20.3297, 0.000692254, -45.6081
132, 2.20833, 8.29848, -20.3375, 0.000693948, -45.6039
133, 2.21667, 8.33206, -20.346, 0.000695647, -45.6004
134, 2.22500, 8.36578, -20.3555, 0.000697354, -45.5974
134, 2.23333, 8.39964, -20.3657, 0.000699066, -45.5951
135, 2.24167, 8.43365, -20.3768, 0.000700786, -45.5933
135, 2.25000, 8.46779, -20.3887, 0.000702512, -45.5922
135, 2.25833, 8.50208, -20.4015, 0.000704244, -45.5917
136, 2.26667, 8.53652, -20.415, 0.000705984, -45.5918
137, 2.27500, 8.5711, -20.4294, 0.00070773, -45.5925
137, 2.28333, 8.60582, -20.4447, 0.000709482, -45.5937
138, 2.29167, 8.64069, -20.4607, 0.000711242, -45.5956
138, 2.30000, 8.6757, -20.4776, 0.000713008, -45.5981
138, 2.30833, 8.71086, -20.4953, 0.00071478, -45.6012
139, 2.31667, 8.74617, -20.5138, 0.00071656, -45.6049
140, 2.32500, 8.78162, -20.5332, 0.000718346, -45.6092
140, 2.33333, 8.81722, -20.5534, 0.000720139, -45.6141
141, 2.34167, 8.85297, -20.5743, 0.000721939, -45.6196
141, 2.35000, 8.88886, -20.5961, 0.000723746, -45.6257
141, 2.35833, 8.9249, -20.6188, 0.00072556, -45.6324
142, 2.36667, 8.9611, -20.6422, 0.000727381, -45.6396
143, 2.37500, 8.99744, -20.6664, 0.000729208, -45.6475
143, 2.38333, 9.03393, -20.6915, 0.000731043, -45.656
144, 2.39167, 9.07057, -20.7173, 0.000732884, -45.665
144, 2.40000, 9.10736, -20.744, 0.000734733, -45.6747
144, 2.40833, 9.1443, -20.7715, 0.000736588, -45.6849
145, 2.41667, 9.1814, -20.7997, 0.000738451, -45.6958
146, 2.42500, 9.21864, -20.8288, 0.000740321, -45.7072
146, 2.43333, 9.25604, -20.8587, 0.000742197, -45.7192
147, 2.44167, 9.29359, -20.8894, 0.000744081, -45.7318
147, 2.45000, 9.3313, -20.9208, 0.000745972, -45.745
147, 2.45833, 9.36915, -20.9531, 0.00074787, -45.7587
148, 2.46667, 9.40717, -20.9861, 0.000749776, -45.7731
149, 2.47500, 9.44534, -21.02, 0.000751689, -45.788
149, 2.48333, 9.48366, -21.0546, 0.000753608, -45.8035
150, 2.49167, 9.52214, -21.09, 0.000755536, -45.8196
150, 2.50000, 9.56078, -21.1262, 0.00075747, -45.8363
150, 2.50833, 9.59957, -21.1632, 0.000759412, -45.8535
151, 2.51667, 9.63852, -21.2009, 0.000761361, -45.8713
152, 2.52500, 9.67763, -21.2394, 0.000763318, -45.8897
152, 2.53333, 9.7169, -21.2787, 0.000765282, -45.9087
153, 2.54167, 9.75633, -21.3188, 0.000767254, -45.9282
153, 2.55000, 9.79592, -21.3596, 0.000769233, -45.9483
153, 2.55833, 9.83567, -21.4012, 0.00077122, -45.969
154, 2.56667, 9.87558, -21.4436, 0.000773214, -45.9902
155, 2.57500, 9.91565, -21.4867, 0.000775216, -46.012
155, 2.58333, 9.95589, -21.5305, 0.000777226, -46.0343
156, 2.59167, 9.99629, -21.5752, 0.000779244, -46.0572
156, 2.60000, 10.0369, -21.6205, 0.000781269, -46.0807
156, 2.60833, 10.0776, -21.6666, 0.000783302, -46.1047
157, 2.61667, 10.1185, -21.7135, 0.000785343, -46.1293
158, 2.62500, 10.1596, -21.7611, 0.000787393, -46.1544
158, 2.63333, 10.2008, -21.8095, 0.00078945, -46.1801
159, 2.64167, 10.2422, -21.8585, 0.000791515, -46.2063
159, 2.65000, 10.2838, -21.9083, 0.000793589, -46.233
159, 2.65833, 10.3255, -21.9589, 0.00079567, -46.2603
160, 2.66667, 10.3674, -22.0102, 0.000797761, -46.2882
161, 2.67500, 10.4095, -22.0622, 0.000799859, -46.3166
161, 2.68333, 10.4518, -22.1149, 0.000801966, -46.3455
162, 2.69167, 10.4943, -22.1683, 0.000804082, -46.375
162, 2.70000, 10.5369, -22.2225, 0.000806206, -46.405
162, 2.70833, 10.5797, -22.2773, 0.000808339, -46.4355
163, 2.71667, 10.6227, -22.3329, 0.000810481, -46.4666
164, 2.72500, 10.6658, -22.3892, 0.000812632, -46.4981
164, 2.73333, 10.7092, -22.4462, 0.000814792, -46.5303
165, 2.74167, 10.7527, -22.5039, 0.000816961, -46.5629
165, 2.75000, 10.7965, -22.5624, 0.000819139, -46.5961
165, 2.75833, 10.8404, -22.6215, 0.000821327, -46.6298
166, 2.76667, 10.8845, -22.6813, 0.000823524, -46.6641
167, 2.77500, 10.9288, -22.7418, 0.000825731, -46.6988
167, 2.78333, 10.9733, -22.803, 0.000827947, -46.7341
168, 2.79167, 11.018, -22.865, 0.000830174, -46.7699
168, 2.80000, 11.0629, -22.9276, 0.00083241, -46.8063
168, 2.80833, 11.1079, -22.9909, 0.000834657, -46.8432
169, 2.81667, 11.1532, -23.0549, 0.000836914, -46.8806
170, 2.82500, 11.1987, -23.1196, 0.000839181, -46.9185
170, 2.83333, 11.2444, -23.1851, 0.000841459, -46.957
171, 2.84167, 11.2904, -23.2512, 0.000843747, -46.996
171, 2.85000, 11.3365, -23.318, 0.000846047, -47.0355
171, 2.85833, 11.3828, -23.3855, 0.000848357, -47.0756
172, 2.86667, 11.4294, -23.4537, 0.000850679, -47.1162
173, 2.87500, 11.4762, -23.5226, 0.000853012, -47.1573
173, 2.88333, 11.5232, -23.5923, 0.000855356, -47.1991
174, 2.89167, 11.5704, -23.6626, 0.000857712, -47.2413
174, 2.90000, 11.6179, -23.7337, 0.00086008, -47.2841
174, 2.90833, 11.6655, -23.8055, 0.00086246, -47.3275
175, 2.91667, 11.7135, -23.878, 0.000864853, -47.3714
176, 2.92500, 11.7616, -23.9512, 0.000867257, -47.4159
176, 2.93333, 11.81, -24.0251, 0.000869674, -47.461
177, 2.94167, 11.8586, -24.0998, 0.000872104, -47.5067
177, 2.95000, 11.9075, -24.1752, 0.000874547, -47.5529
177, 2.95833, 11.9566, -24.2514, 0.000877003, -47.5997
178, 2.96667, 12.006, -24.3283, 0.000879472, -47.6472
179, 2.97500, 12.0556, -24.406, 0.000881954, -47.6952
179, 2.98333, 12.1055, -24.4844, 0.000884451, -47.7439
180, 2.99167, 12.1556, -24.5636, 0.000886961, -47.7931
180, 3.00000, 12.206, -24.6436, 0.000889485, -47.843
180, 3.00833, 12.2567, -24.7244, 0.000892023, -47.8936
181, 3.01667, 12.3076, -24.806, 0.000894575, -47.9448
182, 3.02500, 12.3588, -24.8883, 0.000897142, -47.9966
182, 3.03333, 12.4103, -24.9715, 0.000899724, -48.0491
183, 3.04167, 12.462, -25.0555, 0.00090232, -48.1023
183, 3.05000, 12.514, -25.1403, 0.000904932, -48.1562
183, 3.05833, 12.5663, -25.226, 0.000907558, -48.2108
184, 3.06667, 12.6189, -25.3125, 0.000910201, -48.2661
185, 3.07500, 12.6718, -25.3999, 0.000912858, -48.3221
185, 3.08333, 12.7249, -25.4882, 0.000915531, -48.3788
186, 3.09167, 12.7784, -25.5773, 0.000918221, -48.4363
186, 3.10000, 12.8322, -25.6673, 0.000920926, -48.4946
186, 3.10833, 12.8862, -25.7583, 0.000923647, -48.5536
187, 3.11667, 12.9405, -25.8501, 0.000926385, -48.6134
188, 3.12500, 12.9952, -25.9429, 0.000929139, -48.674
188, 3.13333, 13.0501, -26.0366, 0.000931909, -48.7354
189, 3.14167, 13.1054, -26.1313, 0.000934697, -48.7976
189, 3.15000, 13.161, -26.2269, 0.000937501, -48.8607
189, 3.15833, 13.2169, -26.3235, 0.000940321, -48.9245
190, 3.16667, 13.2731, -26.4211, 0.00094316, -48.9893
191, 3.17500, 13.3296, -26.5197, 0.000946015, -49.0549
191, 3.18333, 13.3864, -26.6194, 0.000948887, -49.1214
192, 3.19167, 13.4435, -26.72, 0.000951778, -49.1889
192, 3.20000, 13.501, -26.8217, 0.000954685, -49.2572
192, 3.20833, 13.5588, -26.9244, 0.00095761, -49.3265
193, 3.21667, 13.6169, -27.0282, 0.000960553, -49.3967
194, 3.22500, 13.6754, -27.1331, 0.000963513, -49.4678
194, 3.23333, 13.7342, -27.2391, 0.000966491, -49.54
195, 3.24167, 13.7933, -27.3462, 0.000969488, -49.6131
195, 3.25000, 13.8527, -27.4544, 0.000972502, -49.6872
195, 3.25833, 13.9125, -27.5638, 0.000975534, -49.7624
196, 3.26667, 13.9726, -27.6743, 0.000978585, -49.8385
197, 3.27500, 14.033, -27.7859, 0.000981653, -49.9157
197, 3.28333, 14.0938, -27.8987, 0.00098474, -49.994
198, 3.29167, 14.155, -28.0128, 0.000987845, -50.0733
198, 3.30000, 14.2164, -28.128, 0.000990968, -50.1537
198, 3.30833, 14.2782, -28.2444, 0.000994109, -50.2353
199, 3.31667, 14.3404, -28.362, 0.000997269, -50.3179
200, 3.32500, 14.4029, -28.4809, 0.00100045, -50.4016
200, 3.33333, 14.4657, -28.6011, 0.00100364, -50.4865
201, 3.34167, 14.5289, -28.7225, 0.00100686, -50.5726
201, 3.35000, 14.5924, -28.8452, 0.00101009, -50.6598
201, 3.35833, 14.6563, -28.9692, 0.00101334, -50.7482
202, 3.36667, 14.7205, -29.0945, 0.00101661, -50.8378
203, 3.37500, 14.7851, -29.221, 0.0010199, -50.9286
203, 3.38333, 14.85, -29.349, 0.00102321, -51.0206
204, 3.39167, 14.9152, -29.4783, 0.00102653, -51.1139
204, 3.40000, 14.9808, -29.6089, 0.00102988, -51.2084
204, 3.40833, 15.0468, -29.7409, 0.00103324, -51.3041
205, 3.41667, 15.1131, -29.8742, 0.00103662, -51.4012
206, 3.42500, 15.1797, -30.009, 0.00104002, -51.4995
206, 3.43333, 15.2467, -30.1451, 0.00104343, -51.5991
207, 3.44167, 15.3141, -30.2827, 0.00104687, -51.7001
207, 3.45000, 15.3818, -30.4217, 0.00105032, -51.8023
207, 3.45833, 15.4498, -30.5621, 0.00105379, -51.9059
208, 3.46667, 15.5182, -30.704, 0.00105728, -52.0109
209, 3.47500, 15.5869, -30.8474, 0.00106078, -52.1172
209, 3.48333, 15.656, -30.9922, 0.00106431, -52.2248
210, 3.49167, 15.7254, -31.1385, 0.00106785, -52.3339
210, 3.50000, 15.7951, -31.2863, 0.00107141, -52.4444
210, 3.50833, 15.8652, -31.4356, 0.00107498, -52.5562
211, 3.51667, 15.9357, -31.5864, 0.00107858, -52.6695
212, 3.52500, 16.0065, -31.7387, 0.00108219, -52.7842
212, 3.53333, 16.0776, -31.8926, 0.00108582, -52.9004
213, 3.54167, 16.1491, -32.048, 0.00108946, -53.018
213, 3.55000, 16.2208, -32.205, 0.00109313, -53.1371
213, 3.55833, 16.293, -32.3636, 0.00109681, -53.2577
214, 3.56667, 16.3654, -32.5237, 0.0011005, -53.3798
215, 3.57500, 16.4382, -32.6854, 0.00110421, -53.5033
215, 3.58333, 16.5114, -32.8488, 0.00110794, -53.6284
216, 3.59167, 16.5848, -33.0137, 0.00111169, -53.755
216, 3.60000, 16.6586, -33.1803, 0.00111545, -53.8832
216, 3.60833, 16.7327, -33.3485, 0.00111923, -54.0128
217, 3.61667, 16.8072, -33.5183, 0.00112302, -54.1441
217, 3.62500, 16.8819, -33.6898, 0.00112683, -54.2769
218, 3.63333, 16.957, -33.863, 0.00113066, -54.4113
219, 3.64167, 17.0324, -34.0378, 0.0011345, -54.5473
219, 3.65000, 17.1081, -34.2143, 0.00113835, -54.6848
219, 3.65833, 17.1841, -34.3925, 0.00114222, -54.824
220, 3.66667, 17.2604, -34.5725, 0.00114611, -54.9648
221, 3.67500, 17.337, -34.7541, 0.00115001, -55.1073
221, 3.68333, 17.4139, -34.9375, 0.00115392, -55.2514
222, 3.69167, 17.4912, -35.1226, 0.00115785, -55.3971
222, 3.70000, 17.5687, -35.3094, 0.00116179, -55.5445
222, 3.70833, 17.6465, -35.4979, 0.00116575, -55.6936
223, 3.71667, 17.7246, -35.6883, 0.00116972, -55.8443
224, 3.72500, 17.803, -35.8804, 0.0011737, -55.9968
224, 3.73333, 17.8817, -36.0743, 0.00117769, -56.1509
225, 3.74167, 17.9606, -36.27, 0.0011817, -56.3068
225, 3.75000, 18.0398, -36.4675, 0.00118572, -56.4644
225, 3.75833, 18.1193, -36.6667, 0.00118975, -56.6237
226, 3.76667, 18.1991, -36.8679, 0.00119379, -56.7848
227, 3.77500, 18.2791, -37.0708, 0.00119785, -56.9476
227, 3.78333, 18.3594, -37.2755, 0.00120191, -57.1121
228, 3.79167, 18.4399, -37.4821, 0.00120599, -57.2785
228, 3.80000, 18.5207, -37.6906, 0.00121008, -57.4466
228, 3.80833, 18.6017, -37.9009, 0.00121417, -57.6165
229, 3.81667, 18.6829, -38.1131, 0.00121828, -57.7882
230, 3.82500, 18.7644, -38.3271, 0.0012224, -57.9618
230, 3.83333, 18.8461, -38.5431, 0.00122652, -58.1371
231, 3.84167, 18.928, -38.7609, 0.00123066, -58.3142
231, 3.85000, 19.0101, -38.9806, 0.0012348, -58.4932
231, 3.85833, 19.0924, -39.2023, 0.00123895, -58.674
232, 3.86667, 19.1749, -39.4259, 0.00124311, -58.8567
233, 3.87500, 19.2577, -39.6513, 0.00124727, -59.0413
233, 3.88333, 19.3406, -39.8787, 0.00125144, -59.2276
234, 3.89167, 19.4236, -40.1081, 0.00125562, -59.4159
234, 3.90000, 19.5069, -40.3394, 0.0012598, -59.6061
234, 3.90833, 19.5903, -40.5726, 0.00126399, -59.7981
235, 3.91667, 19.6739, -40.8078, 0.00126818, -59.9921
236, 3.92500, 19.7576, -41.045, 0.00127237, -60.1879
236, 3.93333, 19.8414, -41.2841, 0.00127657, -60.3856
237, 3.94167, 19.9254, -41.5253, 0.00128078, -60.5853
237, 3.95000, 20.0095, -41.7683, 0.00128498, -60.7869
237, 3.95833, 20.0937, -42.0134, 0.00128919, -60.9904
238, 3.96667, 20.178, -42.2605, 0.0012934, -61.1958
238, 3.97500, 20.2624, -42.5096, 0.00129761, -61.4032
239, 3.98333, 20.3469, -42.7607, 0.00130182, -61.6125
240, 3.99167, 20.4315, -43.0138, 0.00130602, -61.8238
240, 4.00000, 20.5161, -43.2689, 0.00131023, -62.0371
240, 4.00833, 20.6008, -43.526, 0.00131444, -62.2523
241, 4.01667, 20.6855, -43.7852, 0.00131864, -62.4695
242, 4.02500, 20.7703, -44.0463, 0.00132284, -62.6886
242, 4.03333, 20.855, -44.3095, 0.00132704, -62.9097
243, 4.04167, 20.9398, -44.5748, 0.00133124, -63.1328
243, 4.05000, 21.0246, -44.842, 0.00133542, -63.3578
243, 4.05833, 21.1094, -45.1113, 0.00133961, -63.5849
244, 4.06667, 21.1941, -45.3827, 0.00134378, -63.8139
245, 4.07500, 21.2789, -45.6561, 0.00134795, -64.045
245, 4.08333, 21.3635, -45.9315, 0.00135211, -64.278
246, 4.09167, 21.4481, -46.209, 0.00135627, -64.513
246, 4.10000, 21.5326, -46.4885, 0.00136041, -64.75
246, 4.10833, 21.617, -46.7701, 0.00136454, -64.989
247, 4.11667, 21.7014, -47.0537, 0.00136867, -65.23
248, 4.12500, 21.7856, -47.3393, 0.00137277, -65.4729
248, 4.13333, 21.8696, -47.627, 0.00137687, -65.7179
249, 4.14167, 21.9535, -47.9168, 0.00138096, -65.9649
249, 4.15000, 22.0373, -48.2085, 0.00138502, -66.2139
249, 4.15833, 22.1209, -48.5023, 0.00138908, -66.4648
250, 4.16667, 22.2043, -48.7982, 0.00139312, -66.7178
251, 4.17500, 22.2875, -49.096, 0.00139714, -66.9727
251, 4.18333, 22.3704, -49.3959, 0.00140114, -67.2296
252, 4.19167, 22.4531, -49.6979, 0.00140512, -67.4885
252, 4.20000, 22.5356, -50.0018, 0.00140909, -67.7493
252, 4.20833, 22.6178, -50.3078, 0.00141303, -68.0121
253, 4.21667, 22.6997, -50.6158, 0.00141695, -68.2769
254, 4.22500, 22.7813, -50.9257, 0.00142085, -68.5437
254, 4.23333, 22.8626, -51.2377, 0.00142472, -68.8123
255, 4.24167, 22.9435, -51.5516, 0.00142857, -69.083
255, 4.25000, 23.0241, -51.8675, 0.00143239, -69.3556
255, 4.25833, 23.1043, -52.1854, 0.00143619, -69.6301
256, 4.26667, 23.1841, -52.5053, 0.00143996, -69.9065
257, 4.27500, 23.2635, -52.8271, 0.0014437, -70.1849
257, 4.28333, 23.3425, -53.1509, 0.00144741, -70.4651
258, 4.29167, 23.421, -53.4766, 0.00145109, -70.7472
258, 4.30000, 23.4991, -53.8042, 0.00145474, -71.0312
258, 4.30833, 23.5767, -54.1337, 0.00145835, -71.3171
259, 4.31667, 23.6538, -54.4651, 0.00146193, -71.6049
260, 4.32500, 23.7303, -54.7984, 0.00146548, -71.8944
260, 4.33333, 23.8063, -55.1335, 0.00146899, -72.1858
261, 4.34167, 23.8818, -55.4706, 0.00147246, -72.4791
261, 4.35000, 23.9567, -55.8094, 0.0014759, -72.7741
261, 4.35833, 24.0309, -56.1501, 0.00147929, -73.0709
262, 4.36667, 24.1046, -56.4925, 0.00148264, -73.3695
263, 4.37500, 24.1776, -56.8368, 0.00148596, -73.6698
263, 4.38333, 24.25, -57.1828, 0.00148922, -73.9719
264, 4.39167, 24.3217, -57.5306, 0.00149245, -74.2757
264, 4.40000, 24.3927, -57.8801, 0.00149563, -74.5812
264, 4.40833, 24.4629, -58.2313, 0.00149877, -74.8883
265, 4.41667, 24.5325, -58.5843, 0.00150186, -75.1972
265, 4.42500, 24.6012, -58.9389, 0.0015049, -75.5076
266, 4.43333, 24.6693, -59.2951, 0.00150789, -75.8197
267, 4.44167, 24.7365, -59.653, 0.00151083, -76.1333
267, 4.45000, 24.8029, -60.0124, 0.00151372, -76.4486
267, 4.45833, 24.8684, -60.3735, 0.00151655, -76.7654
268, 4.46667, 24.9332, -60.7361, 0.00151934, -77.0837
269, 4.47500, 24.997, -61.1002, 0.00152207, -77.4035
269, 4.48333, 25.0599, -61.4658, 0.00152474, -77.7247
270, 4.49167, 25.122, -61.833, 0.00152736, -78.0475
270, 4.50000, 25.1831, -62.2015, 0.00152992, -78.3716
270, 4.50833, 25.2433, -62.5715, 0.00153242, -78.6972
271, 4.51667, 25.3025, -62.9429, 0.00153486, -79.0241
272, 4.52500, 25.3607, -63.3156, 0.00153725, -79.3523
272, 4.53333, 25.4179, -63.6897, 0.00153957, -79.6819
273, 4.54167, 25.4741, -64.0651, 0.00154183, -80.0127
