Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40000, 37.2916, 36.4974, 31.0765, -75.0392, 34.7513, 157.68, 0.053799, 66.3522, 0.0498822, -47.1713, 0.0609477, -170.182
84, 1.40833, 37.4358, 36.5782, 31.2056, -74.8948, 34.8857, 157.776, 0.054153, 66.9203, 0.0501825, -46.5869, 0.0613181, -169.706
85, 1.41667, 37.5808, 36.6578, 31.3356, -74.7517, 35.0207, 157.872, 0.0545136, 67.4842, 0.0504883, -46.0056, 0.0616939, -169.233
86, 1.42500, 37.7265, 36.7364, 31.4664, -74.6097, 35.1562, 157.966, 0.0548807, 68.0437, 0.0507997, -45.4277, 0.0620748, -168.763
86, 1.43333, 37.8729, 36.8138, 31.598, -74.4689, 35.2922, 158.059, 0.0552545, 68.5987, 0.0511165, -44.8531, 0.0624609, -168.297
87, 1.44167, 38.02, 36.8901, 31.7304, -74.3292, 35.4288, 158.151, 0.055635, 69.1494, 0.051439, -44.2818, 0.0628524, -167.834
87, 1.45000, 38.1679, 36.9653, 31.8636, -74.1907, 35.566, 158.242, 0.0560221, 69.6956, 0.051767, -43.714, 0.063249, -167.374
87, 1.45833, 38.3164, 37.0395, 31.9977, -74.0533, 35.7037, 158.332, 0.0564159, 70.2372, 0.0521006, -43.1496, 0.063651, -166.918
88, 1.46667, 38.4657, 37.1125, 32.1326, -73.9171, 35.842, 158.421, 0.0568165, 70.7743, 0.05244, -42.5886, 0.0640582, -166.465
89, 1.47500, 38.6157, 37.1844, 32.2683, -73.782, 35.9808, 158.509, 0.0572238, 71.3067, 0.052785, -42.0311, 0.0644708, -166.015
89, 1.48333, 38.7664, 37.2552, 32.4049, -73.648, 36.1201, 158.596, 0.0576378, 71.8346, 0.0531357, -41.4772, 0.0648886, -165.568
90, 1.49167, 38.9178, 37.3249, 32.5423, -73.5151, 36.26, 158.682, 0.0580585, 72.3578, 0.0534922, -40.9268, 0.0653118, -165.125
90, 1.50000, 39.07, 37.3935, 32.6805, -73.3834, 36.4005, 158.767, 0.0584861, 72.8762, 0.0538544, -40.38, 0.0657404, -164.686
90, 1.50833, 39.2229, 37.461, 32.8196, -73.2528, 36.5415, 158.85, 0.0589203, 73.3899, 0.0542224, -39.8368, 0.0661742, -164.249
91, 1.51667, 39.3765, 37.5275, 32.9595, -73.1233, 36.683, 158.933, 0.0593615, 73.899, 0.0545964, -39.2972, 0.0666135, -163.816
92, 1.52500, 39.5309, 37.5928, 33.1003, -72.9949, 36.8251, 159.015, 0.0598094, 74.4032, 0.0549761, -38.7614, 0.0670582, -163.387
92, 1.53333, 39.6859, 37.657, 33.2419, -72.8676, 36.9677, 159.096, 0.0602641, 74.9026, 0.0553618, -38.2292, 0.0675082, -162.961
93, 1.54167, 39.8418, 37.7202, 33.3845, -72.7414, 37.1109, 159.176, 0.0607257, 75.3973, 0.0557534, -37.7007, 0.0679637, -162.538
93, 1.55000, 39.9983, 37.7822, 33.5278, -72.6163, 37.2546, 159.255, 0.0611941, 75.8871, 0.0561509, -37.1759, 0.0684245, -162.119
93, 1.55833, 40.1556, 37.8432, 33.672, -72.4923, 37.3989, 159.332, 0.0616694, 76.372, 0.0565544, -36.6549, 0.0688908, -161.703
94, 1.56667, 40.3136, 37.9031, 33.8172, -72.3694, 37.5437, 159.409, 0.0621515, 76.8522, 0.056964, -36.1376, 0.0693626, -161.29
94, 1.57500, 40.4723, 37.9619, 33.9631, -72.2475, 37.689, 159.485, 0.0626405, 77.3274, 0.0573796, -35.6242, 0.0698397, -160.881
95, 1.58333, 40.6318, 38.0196, 34.11, -72.1267, 37.8349, 159.56, 0.0631364, 77.7978, 0.0578012, -35.1145, 0.0703223, -160.475
96, 1.59167, 40.792, 38.0762, 34.2578, -72.007, 37.9813, 159.634, 0.0636393, 78.2634, 0.058229, -34.6085, 0.0708105, -160.073
96, 1.60000, 40.953, 38.1317, 34.4064, -71.8884, 38.1282, 159.707, 0.064149, 78.724, 0.0586629, -34.1065, 0.071304, -159.674
96, 1.60833, 41.1147, 38.1861, 34.5559, -71.7708, 38.2757, 159.78, 0.0646656, 79.1798, 0.059103, -33.6083, 0.0718031, -159.278
97, 1.61667, 41.2771, 38.2395, 34.7064, -71.6543, 38.4237, 159.851, 0.0651892, 79.6307, 0.0595493, -33.1138, 0.0723077, -158.886
98, 1.62500, 41.4403, 38.2917, 34.8577, -71.5389, 38.5723, 159.921, 0.0657197, 80.0767, 0.0600017, -32.6233, 0.0728177, -158.497
98, 1.63333, 41.6042, 38.3429, 35.01, -71.4245, 38.7214, 159.99, 0.0662572, 80.5179, 0.0604604, -32.1366, 0.0733332, -158.112
99, 1.64167, 41.7689, 38.393, 35.1632, -71.3111, 38.871, 160.059, 0.0668016, 80.9542, 0.0609255, -31.6537, 0.0738544, -157.73
99, 1.65000, 41.9343, 38.442, 35.3173, -71.1988, 39.0212, 160.126, 0.067353, 81.3856, 0.0613968, -31.1747, 0.0743809, -157.351
99, 1.65833, 42.1005, 38.4899, 35.4723, -71.0875, 39.1719, 160.193, 0.0679114, 81.8122, 0.0618745, -30.6995, 0.0749131, -156.976
100, 1.66667, 42.2675, 38.5367, 35.6283, -70.9773, 39.3231, 160.259, 0.0684768, 82.2339, 0.0623586, -30.2282, 0.0754508, -156.604
101, 1.67500, 42.4351, 38.5825, 35.7852, -70.868, 39.4749, 160.324, 0.0690491, 82.6508, 0.0628491, -29.7608, 0.075994, -156.236
101, 1.68333, 42.6035, 38.6272, 35.943, -70.7599, 39.6272, 160.388, 0.0696284, 83.0629, 0.063346, -29.2973, 0.0765428, -155.871
102, 1.69167, 42.7728, 38.6707, 36.1019, -70.6527, 39.78, 160.451, 0.0702149, 83.4702, 0.0638495, -28.8375, 0.0770972, -155.509
102, 1.70000, 42.9427, 38.7132, 36.2616, -70.5466, 39.9334, 160.513, 0.0708082, 83.8726, 0.0643594, -28.3817, 0.0776571, -155.15
102, 1.70833, 43.1134, 38.7546, 36.4224, -70.4415, 40.0872, 160.574, 0.0714086, 84.2703, 0.0648758, -27.9297, 0.0782225, -154.795
103, 1.71667, 43.2848, 38.795, 36.5841, -70.3373, 40.2417, 160.635, 0.0720162, 84.6632, 0.0653989, -27.4816, 0.0787936, -154.443
104, 1.72500, 43.4571, 38.8342, 36.7468, -70.2343, 40.3966, 160.694, 0.0726307, 85.0513, 0.0659286, -27.0373, 0.0793703, -154.094
104, 1.73333, 43.63, 38.8724, 36.9104, -70.1322, 40.5521, 160.753, 0.0732522, 85.4348, 0.0664649, -26.5969, 0.0799525, -153.749
105, 1.74167, 43.8038, 38.9094, 37.0751, -70.0311, 40.7081, 160.811, 0.0738809, 85.8135, 0.067008, -26.1603, 0.0805404, -153.407
105, 1.75000, 43.9783, 38.9454, 37.2408, -69.931, 40.8647, 160.868, 0.0745166, 86.1875, 0.0675577, -25.7275, 0.0811339, -153.068
105, 1.75833, 44.1535, 38.9803, 37.4075, -69.8319, 41.0217, 160.924, 0.0751594, 86.5568, 0.0681141, -25.2986, 0.0817329, -152.732
106, 1.76667, 44.3295, 39.0141, 37.5752, -69.7339, 41.1793, 160.98, 0.0758093, 86.9215, 0.0686775, -24.8734, 0.0823377, -152.399
107, 1.77500, 44.5063, 39.0468, 37.7439, -69.6368, 41.3375, 161.035, 0.0764663, 87.2816, 0.0692476, -24.4521, 0.082948, -152.07
107, 1.78333, 44.6839, 39.0785, 37.9137, -69.5407, 41.4961, 161.088, 0.0771304, 87.637, 0.0698245, -24.0345, 0.0835639, -151.744
108, 1.79167, 44.8622, 39.109, 38.0845, -69.4456, 41.6553, 161.142, 0.0778017, 87.9879, 0.0704085, -23.6207, 0.0841855, -151.421
108, 1.80000, 45.0413, 39.1385, 38.2563, -69.3515, 41.815, 161.194, 0.0784801, 88.3341, 0.0709993, -23.2107, 0.0848127, -151.101
108, 1.80833, 45.2211, 39.1668, 38.4292, -69.2584, 41.9752, 161.245, 0.0791656, 88.6759, 0.0715971, -22.8045, 0.0854456, -150.785
109, 1.81667, 45.4017, 39.1941, 38.6032, -69.1662, 42.136, 161.296, 0.0798583, 89.0131, 0.072202, -22.402, 0.0860841, -150.471
109, 1.82500, 45.5831, 39.2203, 38.7783, -69.0751, 42.2973, 161.346, 0.0805581, 89.3459, 0.072814, -22.0032, 0.0867283, -150.16
110, 1.83333, 45.7653, 39.2454, 38.9544, -68.9849, 42.4591, 161.395, 0.0812651, 89.6741, 0.073433, -21.6082, 0.0873781, -149.853
111, 1.84167, 45.9482, 39.2693, 39.1317, -68.8957, 42.6215, 161.443, 0.0819793, 89.998, 0.0740593, -21.2168, 0.0880336, -149.549
111, 1.85000, 46.1319, 39.2922, 39.31, -68.8075, 42.7843, 161.491, 0.0827006, 90.3174, 0.0746927, -20.8291, 0.0886948, -149.247
111, 1.85833, 46.3164, 39.314, 39.4894, -68.7202, 42.9477, 161.538, 0.0834292, 90.6324, 0.0753334, -20.4452, 0.0893616, -148.949
112, 1.86667, 46.5016, 39.3347, 39.67, -68.634, 43.1117, 161.584, 0.084165, 90.9431, 0.0759814, -20.0648, 0.0900342, -148.654
113, 1.87500, 46.6876, 39.3543, 39.8517, -68.5487, 43.2761, 161.63, 0.084908, 91.2494, 0.0766367, -19.6881, 0.0907123, -148.361
113, 1.88333, 46.8744, 39.3728, 40.0345, -68.4644, 43.4411, 161.674, 0.0856582, 91.5514, 0.0772994, -19.3151, 0.0913962, -148.072
114, 1.89167, 47.0619, 39.3902, 40.2185, -68.3811, 43.6066, 161.718, 0.0864157, 91.8492, 0.0779695, -18.9456, 0.0920859, -147.785
114, 1.90000, 47.2502, 39.4064, 40.4037, -68.2987, 43.7726, 161.762, 0.0871803, 92.1426, 0.0786471, -18.5798, 0.0927811, -147.502
114, 1.90833, 47.4393, 39.4216, 40.59, -68.2173, 43.9392, 161.804, 0.0879522, 92.4319, 0.0793323, -18.2175, 0.0934821, -147.221
115, 1.91667, 47.6291, 39.4357, 40.7775, -68.1369, 44.1063, 161.846, 0.0887315, 92.7169, 0.0800251, -17.8588, 0.0941888, -146.943
116, 1.92500, 47.8197, 39.4486, 40.9662, -68.0575, 44.2739, 161.888, 0.089518, 92.9978, 0.0807254, -17.5037, 0.0949012, -146.668
116, 1.93333, 48.0111, 39.4605, 41.1561, -67.979, 44.4421, 161.928, 0.0903117, 93.2745, 0.0814335, -17.152, 0.0956194, -146.396
117, 1.94167, 48.2032, 39.4712, 41.3472, -67.9016, 44.6108, 161.968, 0.0911128, 93.5472, 0.0821493, -16.8039, 0.0963433, -146.127
117, 1.95000, 48.3961, 39.4808, 41.5396, -67.8251, 44.78, 162.007, 0.0919212, 93.8157, 0.0828729, -16.4593, 0.0970728, -145.86
117, 1.95833, 48.5898, 39.4893, 41.7331, -67.7496, 44.9497, 162.046, 0.0927368, 94.0801, 0.0836043, -16.1182, 0.0978081, -145.596
118, 1.96667, 48.7842, 39.4967, 41.928, -67.675, 45.12, 162.084, 0.0935598, 94.3405, 0.0843438, -15.7805, 0.0985493, -145.335
119, 1.97500, 48.9794, 39.5029, 42.1241, -67.6015, 45.2908, 162.121, 0.0943901, 94.5969, 0.0850911, -15.4463, 0.0992961, -145.076
119, 1.98333, 49.1753, 39.5081, 42.3214, -67.5289, 45.4622, 162.158, 0.0952277, 94.8494, 0.0858464, -15.1155, 0.100049, -144.82
120, 1.99167, 49.372, 39.5121, 42.5201, -67.4573, 45.6341, 162.194, 0.0960728, 95.0978, 0.0866099, -14.7881, 0.100807, -144.567
120, 2.00000, 49.5694, 39.5149, 42.72, -67.3867, 45.8065, 162.23, 0.0969251, 95.3424, 0.0873815, -14.4641, 0.101571, -144.317
120, 2.00833, 49.7676, 39.5167, 42.9213, -67.3171, 45.9794, 162.264, 0.0977847, 95.583, 0.0881613, -14.1435, 0.102341, -144.069
121, 2.01667, 49.9666, 39.5173, 43.1239, -67.2485, 46.153, 162.299, 0.0986519, 95.8198, 0.0889494, -13.8263, 0.103117, -143.823
122, 2.02500, 50.1663, 39.5168, 43.3278, -67.1809, 46.327, 162.332, 0.0995262, 96.0527, 0.0897458, -13.5124, 0.103898, -143.58
122, 2.03333, 50.3667, 39.5151, 43.533, -67.1143, 46.5016, 162.366, 0.100408, 96.2818, 0.0905506, -13.2018, 0.104685, -143.34
123, 2.04167, 50.5679, 39.5123, 43.7397, -67.0487, 46.6767, 162.398, 0.101297, 96.5071, 0.091364, -12.8945, 0.105478, -143.102
123, 2.05000, 50.7697, 39.5084, 43.9477, -66.9841, 46.8524, 162.43, 0.102194, 96.7286, 0.0921857, -12.5906, 0.106277, -142.867
123, 2.05833, 50.9724, 39.5033, 44.1571, -66.9205, 47.0286, 162.462, 0.103098, 96.9463, 0.0930161, -12.29, 0.107082, -142.634
124, 2.06667, 51.1757, 39.4971, 44.3679, -66.8579, 47.2054, 162.493, 0.104009, 97.1604, 0.0938553, -11.9925, 0.107892, -142.403
125, 2.07500, 51.3798, 39.4897, 44.5801, -66.7964, 47.3828, 162.523, 0.104928, 97.3708, 0.0947031, -11.6984, 0.108709, -142.175
125, 2.08333, 51.5846, 39.4812, 44.7937, -66.7359, 47.5607, 162.553, 0.105854, 97.5775, 0.0955597, -11.4075, 0.109531, -141.949
126, 2.09167, 51.7901, 39.4715, 45.0088, -66.6764, 47.7392, 162.583, 0.106788, 97.7805, 0.0964253, -11.1198, 0.110359, -141.726
126, 2.10000, 51.9964, 39.4607, 45.2253, -66.6179, 47.9182, 162.611, 0.107729, 97.98, 0.0972998, -10.8354, 0.111193, -141.505
126, 2.10833, 52.2033, 39.4487, 45.4433, -66.5605, 48.0978, 162.64, 0.108677, 98.1758, 0.0981833, -10.5541, 0.112033, -141.286
127, 2.11667, 52.4109, 39.4356, 45.6629, -66.5041, 48.278, 162.668, 0.109633, 98.3681, 0.0990761, -10.276, 0.112878, -141.069
128, 2.12500, 52.6192, 39.4213, 45.8839, -66.4488, 48.4587, 162.695, 0.110596, 98.5568, 0.0999779, -10.0011, 0.11373, -140.855
128, 2.13333, 52.8282, 39.4059, 46.1064, -66.3946, 48.64, 162.722, 0.111567, 98.7421, 0.100889, -9.72933, 0.114587, -140.643
129, 2.14167, 53.0379, 39.3892, 46.3304, -66.3414, 48.822, 162.749, 0.112545, 98.9238, 0.10181, -9.46069, 0.115451, -140.433
129, 2.15000, 53.2483, 39.3714, 46.556, -66.2893, 49.0045, 162.775, 0.11353, 99.1021, 0.102739, -9.19522, 0.11632, -140.225
129, 2.15833, 53.4593, 39.3525, 46.7832, -66.2383, 49.1876, 162.801, 0.114523, 99.2769, 0.103679, -8.93287, 0.117195, -140.019
130, 2.16667, 53.671, 39.3324, 47.0119, -66.1883, 49.3713, 162.826, 0.115523, 99.4483, 0.104628, -8.6736, 0.118077, -139.815
131, 2.17500, 53.8833, 39.3111, 47.2422, -66.1395, 49.5556, 162.851, 0.116531, 99.6162, 0.105587, -8.41745, 0.118964, -139.614
131, 2.18333, 54.0962, 39.2886, 47.4742, -66.0918, 49.7405, 162.876, 0.117546, 99.7809, 0.106555, -8.1644, 0.119857, -139.414
132, 2.19167, 54.3098, 39.265, 47.7077, -66.0451, 49.926, 162.9, 0.118568, 99.9421, 0.107533, -7.9144, 0.120757, -139.216
132, 2.20000, 54.5241, 39.2402, 47.9429, -65.9996, 50.1122, 162.924, 0.119598, 100.1, 0.108522, -7.66749, 0.121662, -139.021
132, 2.20833, 54.7389, 39.2142, 48.1797, -65.9553, 50.299, 162.947, 0.120635, 100.255, 0.10952, -7.42365, 0.122573, -138.827
133, 2.21667, 54.9543, 39.187, 48.4183, -65.9121, 50.4864, 162.97, 0.12168, 100.406, 0.110528, -7.18283, 0.123491, -138.635
134, 2.22500, 55.1704, 39.1587, 48.6585, -65.87, 50.6745, 162.993, 0.122731, 100.554, 0.111547, -6.94508, 0.124415, -138.445
134, 2.23333, 55.387, 39.1292, 48.9003, -65.8292, 50.8633, 163.015, 0.123791, 100.699, 0.112576, -6.71037, 0.125344, -138.257
135, 2.24167, 55.6042, 39.0985, 49.144, -65.7894, 51.0527, 163.038, 0.124857, 100.841, 0.113615, -6.47867, 0.12628, -138.071
135, 2.25000, 55.8219, 39.0666, 49.3893, -65.7509, 51.2428, 163.059, 0.125931, 100.979, 0.114665, -6.25001, 0.127223, -137.887
135, 2.25833, 56.0402, 39.0336, 49.6363, -65.7136, 51.4335, 163.081, 0.127012, 101.114, 0.115726, -6.02437, 0.128171, -137.704
136, 2.26667, 56.2591, 38.9994, 49.8852, -65.6775, 51.625, 163.102, 0.1281, 101.246, 0.116797, -5.80172, 0.129126, -137.523
137, 2.27500, 56.4784, 38.964, 50.1358, -65.6426, 51.8172, 163.123, 0.129195, 101.375, 0.117879, -5.5821, 0.130086, -137.344
137, 2.28333, 56.6983, 38.9274, 50.3882, -65.6089, 52.01, 163.144, 0.130298, 101.501, 0.118972, -5.36548, 0.131054, -137.166
138, 2.29167, 56.9187, 38.8896, 50.6424, -65.5765, 52.2037, 163.164, 0.131408, 101.624, 0.120075, -5.15184, 0.132027, -136.99
138, 2.30000, 57.1395, 38.8507, 50.8984, -65.5454, 52.398, 163.184, 0.132525, 101.744, 0.12119, -4.94122, 0.133007, -136.816
138, 2.30833, 57.3609, 38.8106, 51.1563, -65.5155, 52.5931, 163.204, 0.133649, 101.861, 0.122316, -4.73359, 0.133994, -136.643
139, 2.31667, 57.5826, 38.7693, 51.416, -65.487, 52.789, 163.224, 0.13478, 101.974, 0.123453, -4.52892, 0.134987, -136.472
140, 2.32500, 57.8048, 38.7269, 51.6775, -65.4597, 52.9857, 163.244, 0.135918, 102.085, 0.124602, -4.32727, 0.135986, -136.303
140, 2.33333, 58.0275, 38.6833, 51.941, -65.4337, 53.1831, 163.263, 0.137064, 102.193, 0.125762, -4.1286, 0.136992, -136.135
141, 2.34167, 58.2505, 38.6385, 52.2063, -65.4091, 53.3814, 163.282, 0.138216, 102.298, 0.126934, -3.9329, 0.138005, -135.968
141, 2.35000, 58.4739, 38.5925, 52.4735, -65.3858, 53.5805, 163.301, 0.139375, 102.399, 0.128117, -3.7402, 0.139024, -135.803
141, 2.35833, 58.6977, 38.5454, 52.7427, -65.3639, 53.7805, 163.32, 0.140541, 102.498, 0.129312, -3.55049, 0.14005, -135.639
142, 2.36667, 58.9219, 38.4972, 53.0138, -65.3434, 53.9813, 163.339, 0.141714, 102.595, 0.130519, -3.36375, 0.141083, -135.477
143, 2.37500, 59.1463, 38.4478, 53.2868, -65.3242, 54.183, 163.358, 0.142894, 102.688, 0.131738, -3.18001, 0.142123, -135.316
143, 2.38333, 59.3711, 38.3972, 53.5617, -65.3065, 54.3857, 163.376, 0.14408, 102.778, 0.132969, -2.99926, 0.14317, -135.157
144, 2.39167, 59.5962, 38.3456, 53.8387, -65.2902, 54.5892, 163.394, 0.145274, 102.866, 0.134212, -2.82147, 0.144224, -134.998
144, 2.40000, 59.8216, 38.2927, 54.1176, -65.2753, 54.7937, 163.412, 0.146474, 102.951, 0.135468, -2.64671, 0.145284, -134.842
144, 2.40833, 60.0472, 38.2388, 54.3984, -65.2619, 54.9992, 163.431, 0.14768, 103.033, 0.136736, -2.47493, 0.146352, -134.686
145, 2.41667, 60.2731, 38.1837, 54.6814, -65.25, 55.2056, 163.449, 0.148893, 103.112, 0.138016, -2.30613, 0.147427, -134.531
146, 2.42500, 60.4991, 38.1275, 54.9662, -65.2395, 55.4131, 163.466, 0.150113, 103.189, 0.139309, -2.14036, 0.14851, -134.378
146, 2.43333, 60.7254, 38.0703, 55.2531, -65.2306, 55.6216, 163.484, 0.151339, 103.263, 0.140614, -1.97759, 0.149599, -134.226
147, 2.44167, 60.9518, 38.0119, 55.5421, -65.2232, 55.8312, 163.502, 0.152571, 103.334, 0.141933, -1.81781, 0.150697, -134.075
147, 2.45000, 61.1784, 37.9524, 55.833, -65.2173, 56.0419, 163.52, 0.15381, 103.403, 0.143264, -1.66106, 0.151801, -133.926
