Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 41.8572, -79.9298, 0.000946892, -13.3148
82, 1.36667, 42.0119, -79.7847, 0.000956306, -12.9728
83, 1.37500, 42.1676, -79.6407, 0.000965798, -12.6343
83, 1.38333, 42.3244, -79.4977, 0.000975368, -12.2994
84, 1.39167, 42.4822, -79.3557, 0.000985018, -11.9679
84, 1.40000, 42.6411, -79.2147, 0.000994747, -11.6398
84, 1.40833, 42.8009, -79.0748, 0.00100456, -11.3151
85, 1.41667, 42.9619, -78.9359, 0.00101445, -10.9937
86, 1.42500, 43.1239, -78.798, 0.00102442, -10.6756
86, 1.43333, 43.2869, -78.6611, 0.00103447, -10.3607
87, 1.44167, 43.451, -78.5253, 0.00104461, -10.049
87, 1.45000, 43.6162, -78.3905, 0.00105482, -9.74059
87, 1.45833, 43.7824, -78.2567, 0.00106512, -9.43527
88, 1.46667, 43.9497, -78.1239, 0.00107551, -9.13302
89, 1.47500, 44.118, -77.9921, 0.00108598, -8.83387
89, 1.48333, 44.2874, -77.8613, 0.00109653, -8.53776
90, 1.49167, 44.458, -77.7315, 0.00110717, -8.24461
90, 1.50000, 44.6295, -77.6027, 0.00111789, -7.95446
90, 1.50833, 44.8022, -77.475, 0.0011287, -7.66725
91, 1.51667, 44.976, -77.3482, 0.0011396, -7.3829
92, 1.52500, 45.1508, -77.2224, 0.00115059, -7.10145
92, 1.53333, 45.3268, -77.0976, 0.00116166, -6.82285
93, 1.54167, 45.5038, -76.9738, 0.00117282, -6.54701
93, 1.55000, 45.682, -76.851, 0.00118407, -6.27399
93, 1.55833, 45.8612, -76.7292, 0.00119541, -6.00372
94, 1.56667, 46.0416, -76.6083, 0.00120685, -5.73613
94, 1.57500, 46.2231, -76.4885, 0.00121837, -5.47126
95, 1.58333, 46.4058, -76.3696, 0.00122998, -5.20906
96, 1.59167, 46.5896, -76.2516, 0.00124169, -4.94946
96, 1.60000, 46.7745, -76.1347, 0.00125349, -4.6925
96, 1.60833, 46.9605, -76.0187, 0.00126538, -4.43812
97, 1.61667, 47.1477, -75.9037, 0.00127737, -4.18626
98, 1.62500, 47.3361, -75.7897, 0.00128945, -3.93696
98, 1.63333, 47.5256, -75.6766, 0.00130163, -3.69017
99, 1.64167, 47.7163, -75.5645, 0.00131391, -3.44582
99, 1.65000, 47.9081, -75.4533, 0.00132628, -3.20396
99, 1.65833, 48.1012, -75.3431, 0.00133875, -2.96453
100, 1.66667, 48.2954, -75.2339, 0.00135131, -2.72747
101, 1.67500, 48.4908, -75.1256, 0.00136398, -2.49283
101, 1.68333, 48.6874, -75.0182, 0.00137674, -2.26055
102, 1.69167, 48.8853, -74.9118, 0.00138961, -2.03057
102, 1.70000, 49.0843, -74.8063, 0.00140258, -1.80294
102, 1.70833, 49.2846, -74.7018, 0.00141565, -1.57761
103, 1.71667, 49.4861, -74.5982, 0.00142882, -1.35452
104, 1.72500, 49.6888, -74.4956, 0.0014421, -1.13371
104, 1.73333, 49.8927, -74.3939, 0.00145548, -0.915134
105, 1.74167, 50.098, -74.2931, 0.00146896, -0.698743
105, 1.75000, 50.3045, -74.1933, 0.00148255, -0.484569
105, 1.75833, 50.5122, -74.0943, 0.00149625, -0.272569
106, 1.76667, 50.7213, -73.9964, 0.00151005, -0.0626974
107, 1.77500, 50.9316, -73.8993, 0.00152397, 0.145014
107, 1.78333, 51.1432, -73.8032, 0.00153799, 0.350608
108, 1.79167, 51.3561, -73.708, 0.00155212, 0.554127
108, 1.80000, 51.5703, -73.6137, 0.00156636, 0.75554
108, 1.80833, 51.7859, -73.5203, 0.00158072, 0.954888
109, 1.81667, 52.0028, -73.4279, 0.00159519, 1.15221
109, 1.82500, 52.221, -73.3363, 0.00160977, 1.34748
110, 1.83333, 52.4406, -73.2457, 0.00162446, 1.54073
111, 1.84167, 52.6615, -73.156, 0.00163927, 1.73201
111, 1.85000, 52.8838, -73.0673, 0.0016542, 1.92128
111, 1.85833, 53.1075, -72.9794, 0.00166924, 2.10858
112, 1.86667, 53.3326, -72.8924, 0.00168441, 2.29395
113, 1.87500, 53.5591, -72.8064, 0.00169969, 2.47736
113, 1.88333, 53.787, -72.7213, 0.00171509, 2.65884
114, 1.89167, 54.0164, -72.6371, 0.00173061, 2.83843
114, 1.90000, 54.2471, -72.5538, 0.00174625, 3.01609
114, 1.90833, 54.4793, -72.4714, 0.00176202, 3.19188
115, 1.91667, 54.713, -72.39, 0.00177791, 3.36581
116, 1.92500, 54.9482, -72.3094, 0.00179393, 3.53785
116, 1.93333, 55.1848, -72.2298, 0.00181007, 3.70805
117, 1.94167, 55.4229, -72.1511, 0.00182634, 3.87644
117, 1.95000, 55.6626, -72.0733, 0.00184274, 4.04297
117, 1.95833, 55.9037, -71.9964, 0.00185927, 4.20769
118, 1.96667, 56.1464, -71.9204, 0.00187593, 4.37063
119, 1.97500, 56.3907, -71.8454, 0.00189272, 4.53175
119, 1.98333, 56.6365, -71.7712, 0.00190964, 4.69108
120, 1.99167, 56.8839, -71.698, 0.0019267, 4.84867
120, 2.00000, 57.1328, -71.6257, 0.0019439, 5.00446
120, 2.00833, 57.3834, -71.5544, 0.00196123, 5.1585
121, 2.01667, 57.6356, -71.484, 0.00197869, 5.31081
122, 2.02500, 57.8894, -71.4145, 0.0019963, 5.46137
122, 2.03333, 58.1449, -71.3459, 0.00201405, 5.61019
123, 2.04167, 58.402, -71.2783, 0.00203194, 5.7573
123, 2.05000, 58.6608, -71.2116, 0.00204997, 5.90268
123, 2.05833, 58.9213, -71.1458, 0.00206814, 6.04635
124, 2.06667, 59.1835, -71.081, 0.00208646, 6.18833
125, 2.07500, 59.4475, -71.0171, 0.00210493, 6.3286
125, 2.08333, 59.7131, -70.9542, 0.00212355, 6.46717
126, 2.09167, 59.9805, -70.8922, 0.00214231, 6.60407
126, 2.10000, 60.2497, -70.8312, 0.00216123, 6.73928
126, 2.10833, 60.5206, -70.7712, 0.0021803, 6.87281
127, 2.11667, 60.7934, -70.7121, 0.00219952, 7.00468
128, 2.12500, 61.068, -70.654, 0.0022189, 7.13487
128, 2.13333, 61.3444, -70.5969, 0.00223843, 7.26339
129, 2.14167, 61.6227, -70.5407, 0.00225812, 7.39027
129, 2.15000, 61.9028, -70.4856, 0.00227797, 7.51547
129, 2.15833, 62.1848, -70.4314, 0.00229798, 7.63901
130, 2.16667, 62.4688, -70.3783, 0.00231816, 7.76092
131, 2.17500, 62.7546, -70.3261, 0.0023385, 7.88116
131, 2.18333, 63.0423, -70.275, 0.002359, 7.99974
132, 2.19167, 63.3321, -70.2248, 0.00237967, 8.11669
132, 2.20000, 63.6238, -70.1757, 0.00240051, 8.23198
132, 2.20833, 63.9175, -70.1277, 0.00242152, 8.34561
133, 2.21667, 64.2132, -70.0806, 0.0024427, 8.45761
134, 2.22500, 64.5109, -70.0347, 0.00246406, 8.56795
134, 2.23333, 64.8106, -69.9897, 0.00248559, 8.67663
135, 2.24167, 65.1125, -69.9459, 0.00250729, 8.78367
135, 2.25000, 65.4163, -69.9031, 0.00252918, 8.88905
135, 2.25833, 65.7223, -69.8614, 0.00255124, 8.99277
136, 2.26667, 66.0304, -69.8208, 0.00257349, 9.09484
137, 2.27500, 66.3407, -69.7813, 0.00259592, 9.19524
137, 2.28333, 66.653, -69.7429, 0.00261853, 9.29398
138, 2.29167, 66.9676, -69.7056, 0.00264134, 9.39106
138, 2.30000, 67.2843, -69.6695, 0.00266433, 9.48645
138, 2.30833, 67.6032, -69.6345, 0.00268751, 9.58017
139, 2.31667, 67.9244, -69.6006, 0.00271088, 9.67222
140, 2.32500, 68.2478, -69.5679, 0.00273445, 9.76257
140, 2.33333, 68.5734, -69.5364, 0.00275821, 9.85123
141, 2.34167, 68.9014, -69.5061, 0.00278217, 9.9382
141, 2.35000, 69.2315, -69.477, 0.00280632, 10.0235
141, 2.35833, 69.564, -69.4491, 0.00283068, 10.107
142, 2.36667, 69.8989, -69.4224, 0.00285524, 10.1889
143, 2.37500, 70.236, -69.3969, 0.00288, 10.269
143, 2.38333, 70.5755, -69.3727, 0.00290497, 10.3473
144, 2.39167, 70.9174, -69.3498, 0.00293015, 10.424
144, 2.40000, 71.2616, -69.3281, 0.00295554, 10.4989
144, 2.40833, 71.6082, -69.3077, 0.00298113, 10.572
145, 2.41667, 71.9572, -69.2887, 0.00300694, 10.6434
146, 2.42500, 72.3087, -69.2709, 0.00303297, 10.713
146, 2.43333, 72.6626, -69.2545, 0.0030592, 10.7809
147, 2.44167, 73.0189, -69.2394, 0.00308566, 10.8469
147, 2.45000, 73.3777, -69.2257, 0.00311234, 10.9111
147, 2.45833, 73.7389, -69.2133, 0.00313923, 10.9736
148, 2.46667, 74.1027, -69.2023, 0.00316636, 11.0342
149, 2.47500, 74.4688, -69.1928, 0.0031937, 11.093
149, 2.48333, 74.8375, -69.1846, 0.00322126, 11.1499
150, 2.49167, 75.2088, -69.1779, 0.00324906, 11.2051
150, 2.50000, 75.5825, -69.1727, 0.00327708, 11.2583
150, 2.50833, 75.9587, -69.1689, 0.00330534, 11.3097
151, 2.51667, 76.3375, -69.1665, 0.00333382, 11.3592
152, 2.52500, 76.7187, -69.1657, 0.00336254, 11.4068
152, 2.53333, 77.1025, -69.1664, 0.00339149, 11.4525
153, 2.54167, 77.4889, -69.1685, 0.00342068, 11.4963
153, 2.55000, 77.8777, -69.1722, 0.0034501, 11.5382
153, 2.55833, 78.2691, -69.1775, 0.00347976, 11.5782
154, 2.56667, 78.6631, -69.1843, 0.00350967, 11.6162
155, 2.57500, 79.0595, -69.1927, 0.00353981, 11.6523
155, 2.58333, 79.4585, -69.2027, 0.00357019, 11.6864
156, 2.59167, 79.86, -69.2143, 0.00360081, 11.7186
156, 2.60000, 80.264, -69.2275, 0.00363168, 11.7488
156, 2.60833, 80.6706, -69.2424, 0.00366279, 11.777
157, 2.61667, 81.0796, -69.2588, 0.00369415, 11.8032
158, 2.62500, 81.4911, -69.2769, 0.00372575, 11.8274
158, 2.63333, 81.9052, -69.2967, 0.0037576, 11.8496
159, 2.64167, 82.3217, -69.3182, 0.00378969, 11.8698
159, 2.65000, 82.7406, -69.3413, 0.00382203, 11.888
159, 2.65833, 83.162, -69.3661, 0.00385462, 11.9041
160, 2.66667, 83.5859, -69.3927, 0.00388746, 11.9182
161, 2.67500, 84.0121, -69.4209, 0.00392055, 11.9303
161, 2.68333, 84.4407, -69.4509, 0.00395389, 11.9404
162, 2.69167, 84.8718, -69.4825, 0.00398747, 11.9483
162, 2.70000, 85.3051, -69.516, 0.00402131, 11.9543
162, 2.70833, 85.7408, -69.5511, 0.00405539, 11.9582
163, 2.71667, 86.1788, -69.588, 0.00408973, 11.96
164, 2.72500, 86.6191, -69.6266, 0.00412431, 11.9598
164, 2.73333, 87.0617, -69.667, 0.00415914, 11.9576
165, 2.74167, 87.5065, -69.7091, 0.00419423, 11.9533
165, 2.75000, 87.9535, -69.753, 0.00422956, 11.947
165, 2.75833, 88.4026, -69.7986, 0.00426514, 11.9386
166, 2.76667, 88.854, -69.8459, 0.00430097, 11.9281
167, 2.77500, 89.3074, -69.8951, 0.00433704, 11.9157
167, 2.78333, 89.7629, -69.9459, 0.00437336, 11.9012
168, 2.79167, 90.2205, -69.9985, 0.00440993, 11.8847
168, 2.80000, 90.68, -70.0528, 0.00444675, 11.8661
168, 2.80833, 91.1416, -70.1089, 0.0044838, 11.8456
169, 2.81667, 91.6051, -70.1667, 0.00452111, 11.8231
170, 2.82500, 92.0705, -70.2262, 0.00455866, 11.7985
170, 2.83333, 92.5378, -70.2874, 0.00459644, 11.772
171, 2.84167, 93.007, -70.3503, 0.00463448, 11.7436
171, 2.85000, 93.4779, -70.4149, 0.00467275, 11.7132
171, 2.85833, 93.9506, -70.4812, 0.00471126, 11.6808
172, 2.86667, 94.4251, -70.5491, 0.00475001, 11.6466
173, 2.87500, 94.9012, -70.6187, 0.004789, 11.6104
173, 2.88333, 95.379, -70.6899, 0.00482822, 11.5724
174, 2.89167, 95.8585, -70.7627, 0.00486768, 11.5324
174, 2.90000, 96.3395, -70.8371, 0.00490738, 11.4907
174, 2.90833, 96.822, -70.9131, 0.0049473, 11.4471
175, 2.91667, 97.3062, -70.9907, 0.00498747, 11.4017
176, 2.92500, 97.7917, -71.0698, 0.00502786, 11.3545
176, 2.93333, 98.2787, -71.1504, 0.00506848, 11.3056
177, 2.94167, 98.7672, -71.2326, 0.00510933, 11.2549
177, 2.95000, 99.257, -71.3162, 0.00515041, 11.2025
177, 2.95833, 99.7482, -71.4013, 0.00519172, 11.1484
178, 2.96667, 100.241, -71.4878, 0.00523326, 11.0926
179, 2.97500, 100.735, -71.5758, 0.00527502, 11.0352
179, 2.98333, 101.23, -71.6651, 0.005317, 10.9762
180, 2.99167, 101.726, -71.7558, 0.00535921, 10.9156
180, 3.00000, 102.224, -71.8479, 0.00540165, 10.8534
180, 3.00833, 102.722, -71.9412, 0.0054443, 10.7897
181, 3.01667, 103.222, -72.0359, 0.00548719, 10.7245
182, 3.02500, 103.723, -72.1319, 0.00553029, 10.6578
182, 3.03333, 104.226, -72.229, 0.00557361, 10.5896
183, 3.04167, 104.729, -72.3274, 0.00561716, 10.52
183, 3.05000, 105.234, -72.427, 0.00566092, 10.449
183, 3.05833, 105.739, -72.5278, 0.00570491, 10.3766
184, 3.06667, 106.246, -72.6297, 0.00574912, 10.3029
185, 3.07500, 106.754, -72.7328, 0.00579355, 10.2279
185, 3.08333, 107.263, -72.8369, 0.0058382, 10.1515
186, 3.09167, 107.773, -72.9421, 0.00588308, 10.0739
186, 3.10000, 108.284, -73.0484, 0.00592817, 9.99503
186, 3.10833, 108.796, -73.1557, 0.00597349, 9.91494
187, 3.11667, 109.309, -73.264, 0.00601904, 9.83366
188, 3.12500, 109.824, -73.3733, 0.00606481, 9.75121
188, 3.13333, 110.339, -73.4835, 0.0061108, 9.66761
189, 3.14167, 110.856, -73.5947, 0.00615703, 9.58288
189, 3.15000, 111.373, -73.7068, 0.00620347, 9.49705
189, 3.15833, 111.892, -73.8197, 0.00625015, 9.41014
190, 3.16667, 112.412, -73.9336, 0.00629706, 9.32216
191, 3.17500, 112.933, -74.0484, 0.0063442, 9.23315
191, 3.18333, 113.456, -74.1639, 0.00639158, 9.14312
192, 3.19167, 113.979, -74.2803, 0.00643919, 9.05207
192, 3.20000, 114.504, -74.3976, 0.00648704, 8.96005
192, 3.20833, 115.03, -74.5156, 0.00653512, 8.86706
193, 3.21667, 115.557, -74.6344, 0.00658345, 8.7731
194, 3.22500, 116.086, -74.7539, 0.00663202, 8.67822
194, 3.23333, 116.616, -74.8742, 0.00668084, 8.58241
195, 3.24167, 117.147, -74.9953, 0.00672991, 8.48568
195, 3.25000, 117.68, -75.1171, 0.00677922, 8.38806
195, 3.25833, 118.214, -75.2396, 0.00682879, 8.28955
196, 3.26667, 118.75, -75.3629, 0.00687862, 8.19015
197, 3.27500, 119.287, -75.4868, 0.0069287, 8.08989
197, 3.28333, 119.826, -75.6115, 0.00697904, 7.98877
198, 3.29167, 120.366, -75.7368, 0.00702965, 7.88678
198, 3.30000, 120.908, -75.8629, 0.00708053, 7.78396
198, 3.30833, 121.452, -75.9896, 0.00713167, 7.68029
199, 3.31667, 121.997, -76.117, 0.0071831, 7.57577
200, 3.32500, 122.544, -76.2451, 0.00723479, 7.47042
200, 3.33333, 123.093, -76.3739, 0.00728677, 7.36424
201, 3.34167, 123.643, -76.5034, 0.00733903, 7.25721
201, 3.35000, 124.196, -76.6335, 0.00739158, 7.14937
201, 3.35833, 124.75, -76.7644, 0.00744441, 7.04069
202, 3.36667, 125.306, -76.8959, 0.00749755, 6.93117
203, 3.37500, 125.865, -77.0281, 0.00755097, 6.82082
203, 3.38333, 126.425, -77.161, 0.00760469, 6.70963
204, 3.39167, 126.987, -77.2947, 0.00765873, 6.59759
204, 3.40000, 127.552, -77.429, 0.00771307, 6.48471
204, 3.40833, 128.118, -77.564, 0.00776771, 6.37098
205, 3.41667, 128.687, -77.6998, 0.00782268, 6.25638
206, 3.42500, 129.258, -77.8363, 0.00787796, 6.14093
206, 3.43333, 129.832, -77.9735, 0.00793356, 6.0246
207, 3.44167, 130.407, -78.1115, 0.0079895, 5.90738
207, 3.45000, 130.986, -78.2502, 0.00804575, 5.78928
207, 3.45833, 131.566, -78.3897, 0.00810234, 5.67029
208, 3.46667, 132.149, -78.53, 0.00815927, 5.55037
209, 3.47500, 132.734, -78.671, 0.00821654, 5.42954
209, 3.48333, 133.322, -78.8129, 0.00827415, 5.30779
210, 3.49167, 133.913, -78.9556, 0.00833211, 5.18508
210, 3.50000, 134.506, -79.0991, 0.00839042, 5.06142
210, 3.50833, 135.102, -79.2434, 0.00844908, 4.9368
211, 3.51667, 135.7, -79.3886, 0.0085081, 4.81119
212, 3.52500, 136.301, -79.5347, 0.00856748, 4.6846
212, 3.53333, 136.905, -79.6817, 0.00862723, 4.55699
213, 3.54167, 137.512, -79.8295, 0.00868735, 4.42835
213, 3.55000, 138.121, -79.9783, 0.00874784, 4.29869
213, 3.55833, 138.734, -80.128, 0.0088087, 4.16798
214, 3.56667, 139.349, -80.2787, 0.00886994, 4.03618
215, 3.57500, 139.967, -80.4303, 0.00893156, 3.90332
215, 3.58333, 140.588, -80.5829, 0.00899357, 3.76936
216, 3.59167, 141.212, -80.7366, 0.00905597, 3.63426
216, 3.60000, 141.839, -80.8912, 0.00911875, 3.49805
216, 3.60833, 142.469, -81.0469, 0.00918193, 3.36069
217, 3.61667, 143.103, -81.2036, 0.00924552, 3.22214
217, 3.62500, 143.739, -81.3614, 0.00930949, 3.08243
218, 3.63333, 144.378, -81.5203, 0.00937387, 2.94152
219, 3.64167, 145.02, -81.6803, 0.00943867, 2.79937
219, 3.65000, 145.666, -81.8414, 0.00950386, 2.656
219, 3.65833, 146.314, -82.0036, 0.00956947, 2.51138
220, 3.66667, 146.966, -82.1671, 0.0096355, 2.36546
221, 3.67500, 147.621, -82.3317, 0.00970193, 2.21828
221, 3.68333, 148.279, -82.4975, 0.00976879, 2.06978
222, 3.69167, 148.941, -82.6646, 0.00983607, 1.91994
222, 3.70000, 149.605, -82.8329, 0.00990378, 1.76877
222, 3.70833, 150.273, -83.0024, 0.0099719, 1.61624
223, 3.71667, 150.944, -83.1733, 0.0100405, 1.4623
224, 3.72500, 151.619, -83.3454, 0.0101095, 1.30698
224, 3.73333, 152.296, -83.5189, 0.0101789, 1.15024
225, 3.74167, 152.977, -83.6937, 0.0102487, 0.992039
225, 3.75000, 153.661, -83.8699, 0.010319, 0.8324
225, 3.75833, 154.349, -84.0474, 0.0103897, 0.671284
226, 3.76667, 155.039, -84.2263, 0.0104609, 0.508653
227, 3.77500, 155.733, -84.4067, 0.0105325, 0.344527
227, 3.78333, 156.43, -84.5885, 0.0106046, 0.178868
228, 3.79167, 157.131, -84.7718, 0.010677, 0.0116368
228, 3.80000, 157.834, -84.9565, 0.01075, -0.157145
228, 3.80833, 158.541, -85.1427, 0.0108234, -0.327516
229, 3.81667, 159.251, -85.3305, 0.0108972, -0.499514
230, 3.82500, 159.964, -85.5197, 0.0109714, -0.673118
230, 3.83333, 160.681, -85.7106, 0.0110462, -0.848367
231, 3.84167, 161.4, -85.903, 0.0111213, -1.0253
231, 3.85000, 162.123, -86.097, 0.0111969, -1.20389
231, 3.85833, 162.849, -86.2926, 0.011273, -1.38418
232, 3.86667, 163.578, -86.4898, 0.0113495, -1.56621
233, 3.87500, 164.31, -86.6887, 0.0114264, -1.74995
233, 3.88333, 165.045, -86.8892, 0.0115038, -1.93544
234, 3.89167, 165.783, -87.0915, 0.0115817, -2.12273
234, 3.90000, 166.525, -87.2954, 0.0116599, -2.31178
234, 3.90833, 167.269, -87.5011, 0.0117387, -2.50263
235, 3.91667, 168.016, -87.7085, 0.0118178, -2.69533
236, 3.92500, 168.766, -87.9176, 0.0118974, -2.88985
236, 3.93333, 169.519, -88.1285, 0.0119775, -3.08621
237, 3.94167, 170.274, -88.3413, 0.012058, -3.28448
237, 3.95000, 171.033, -88.5558, 0.0121389, -3.4846
237, 3.95833, 171.794, -88.7721, 0.0122203, -3.68663
238, 3.96667, 172.558, -88.9903, 0.0123021, -3.89061
238, 3.97500, 173.324, -89.2103, 0.0123843, -4.09649
239, 3.98333, 174.093, -89.4322, 0.0124669, -4.30433
240, 3.99167, 174.864, -89.656, 0.01255, -4.51416
240, 4.00000, 175.638, -89.8817, 0.0126335, -4.72594
240, 4.00833, 176.415, -90.1093, 0.0127174, -4.93971
241, 4.01667, 177.193, -90.3389, 0.0128018, -5.15553
242, 4.02500, 177.974, -90.5704, 0.0128865, -5.37334
242, 4.03333, 178.757, -90.8038, 0.0129716, -5.59318
243, 4.04167, 179.543, -91.0393, 0.0130572, -5.81511
243, 4.05000, 180.33, -91.2767, 0.0131431, -6.03907
243, 4.05833, 181.119, -91.5161, 0.0132295, -6.26511
244, 4.06667, 181.91, -91.7576, 0.0133162, -6.49326
245, 4.07500, 182.703, -92.0011, 0.0134033, -6.72349
245, 4.08333, 183.498, -92.2466, 0.0134908, -6.95583
246, 4.09167, 184.294, -92.4942, 0.0135787, -7.19032
246, 4.10000, 185.092, -92.7438, 0.0136669, -7.42692
246, 4.10833, 185.891, -92.9955, 0.0137555, -7.66566
247, 4.11667, 186.691, -93.2493, 0.0138444, -7.90659
248, 4.12500, 187.493, -93.5052, 0.0139337, -8.14966
248, 4.13333, 188.296, -93.7632, 0.0140234, -8.3949
249, 4.14167, 189.1, -94.0233, 0.0141133, -8.64236
249, 4.15000, 189.905, -94.2855, 0.0142036, -8.89197
249, 4.15833, 190.71, -94.5499, 0.0142942, -9.14379
250, 4.16667, 191.517, -94.8164, 0.0143851, -9.39785
251, 4.17500, 192.324, -95.0851, 0.0144763, -9.65409
251, 4.18333, 193.131, -95.3559, 0.0145678, -9.91255
252, 4.19167, 193.939, -95.6289, 0.0146596, -10.1733
252, 4.20000, 194.747, -95.904, 0.0147516, -10.4362
252, 4.20833, 195.554, -96.1814, 0.0148439, -10.7013
253, 4.21667, 196.362, -96.4609, 0.0149365, -10.9688
254, 4.22500, 197.17, -96.7426, 0.0150293, -11.2384
254, 4.23333, 197.977, -97.0264, 0.0151223, -11.5103
255, 4.24167, 198.784, -97.3125, 0.0152155, -11.7845
255, 4.25000, 199.59, -97.6007, 0.015309, -12.0609
255, 4.25833, 200.395, -97.8912, 0.0154026, -12.3395
256, 4.26667, 201.2, -98.1838, 0.0154965, -12.6205
257, 4.27500, 202.003, -98.4786, 0.0155905, -12.9036
257, 4.28333, 202.805, -98.7757, 0.0156846, -13.1891
258, 4.29167, 203.605, -99.0749, 0.0157789, -13.4768
258, 4.30000, 204.404, -99.3763, 0.0158733, -13.7667
258, 4.30833, 205.202, -99.6799, 0.0159679, -14.0589
259, 4.31667, 205.997, -99.9857, 0.0160625, -14.3533
260, 4.32500, 206.79, -100.294, 0.0161573, -14.65
260, 4.33333, 207.581, -100.604, 0.0162521, -14.9489
261, 4.34167, 208.37, -100.916, 0.016347, -15.2501
261, 4.35000, 209.155, -101.231, 0.0164419, -15.5534
261, 4.35833, 209.938, -101.547, 0.0165368, -15.859
262, 4.36667, 210.719, -101.866, 0.0166318, -16.1668
263, 4.37500, 211.495, -102.187, 0.0167267, -16.4768
263, 4.38333, 212.269, -102.51, 0.0168216, -16.789
264, 4.39167, 213.039, -102.836, 0.0169165, -17.1034
264, 4.40000, 213.805, -103.163, 0.0170114, -17.42
264, 4.40833, 214.567, -103.492, 0.0171061, -17.7387
265, 4.41667, 215.325, -103.824, 0.0172008, -18.0596
265, 4.42500, 216.079, -104.158, 0.0172954, -18.3825
266, 4.43333, 216.828, -104.493, 0.0173898, -18.7077
267, 4.44167, 217.573, -104.831, 0.0174841, -19.0349
267, 4.45000, 218.312, -105.171, 0.0175782, -19.3642
267, 4.45833, 219.047, -105.513, 0.0176722, -19.6956
268, 4.46667, 219.776, -105.857, 0.017766, -20.0291
269, 4.47500, 220.499, -106.202, 0.0178595, -20.3646
269, 4.48333, 221.217, -106.55, 0.0179528, -20.7022
270, 4.49167, 221.928, -106.9, 0.0180458, -21.0417
270, 4.50000, 222.634, -107.252, 0.0181386, -21.3832
270, 4.50833, 223.333, -107.605, 0.018231, -21.7267
271, 4.51667, 224.025, -107.961, 0.0183232, -22.0721
272, 4.52500, 224.711, -108.318, 0.018415, -22.4195
272, 4.53333, 225.39, -108.677, 0.0185064, -22.7687
273, 4.54167, 226.061, -109.038, 0.0185975, -23.1198
273, 4.55000, 226.725, -109.401, 0.0186881, -23.4727
273, 4.55833, 227.381, -109.766, 0.0187784, -23.8275
274, 4.56667, 228.03, -110.132, 0.0188682, -24.1841
275, 4.57500, 228.67, -110.5, 0.0189575, -24.5424
275, 4.58333, 229.303, -110.87, 0.0190464, -24.9024
276, 4.59167, 229.926, -111.241, 0.0191347, -25.2642
