Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.3, -2.72978, 14267.1, -123.273, 14315.9, 117.294, 34.0066, -9.59293, 35.899, -128.456, 35.525, 116.402
60, 1.00833, 12260.3, -1.41667, 12793, -123.491, 12861.2, 117.945, 65.7025, -26.9464, 69.7536, -145.113, 67.4837, 99.8172
61, 1.01667, 1.25912, 47.7384, 39.0979, -28.0408, 40.4256, 152.326, 0.0112676, -42.3398, 0.960363, 116.196, 0.966101, -63.8878
62, 1.02500, 1.26672, 47.3757, 39.2331, -27.8859, 40.5668, 152.486, 0.0112883, -42.151, 0.960929, 116.133, 0.966685, -63.9512
62, 1.03333, 1.27437, 47.0147, 39.3693, -27.7321, 40.709, 152.644, 0.0113089, -41.9631, 0.9615, 116.069, 0.967274, -64.0144
63, 1.04167, 1.28207, 46.6553, 39.5064, -27.5794, 40.8523, 152.801, 0.0113295, -41.7762, 0.962076, 116.006, 0.967869, -64.0775
63, 1.05000, 1.28982, 46.2975, 39.6445, -27.4278, 40.9965, 152.957, 0.0113502, -41.5903, 0.962657, 115.943, 0.968469, -64.1405
63, 1.05833, 1.29761, 45.9412, 39.7834, -27.2774, 41.1416, 153.112, 0.0113708, -41.4052, 0.963242, 115.88, 0.969073, -64.2033
64, 1.06667, 1.30545, 45.5864, 39.9233, -27.1281, 41.2878, 153.266, 0.0113915, -41.2209, 0.963833, 115.817, 0.969684, -64.2661
65, 1.07500, 1.31334, 45.2332, 40.0641, -26.9799, 41.4349, 153.419, 0.0114121, -41.0374, 0.964429, 115.754, 0.970299, -64.3288
65, 1.08333, 1.32128, 44.8815, 40.2059, -26.8329, 41.583, 153.57, 0.0114327, -40.8547, 0.965029, 115.691, 0.97092, -64.3913
66, 1.09167, 1.32926, 44.5312, 40.3486, -26.687, 41.732, 153.721, 0.0114534, -40.6726, 0.965635, 115.628, 0.971546, -64.4538
66, 1.10000, 1.33729, 44.1824, 40.4922, -26.5422, 41.8821, 153.87, 0.011474, -40.4912, 0.966246, 115.565, 0.972177, -64.5162
66, 1.10833, 1.34537, 43.835, 40.6367, -26.3986, 42.0331, 154.018, 0.0114946, -40.3104, 0.966862, 115.503, 0.972814, -64.5785
67, 1.11667, 1.3535, 43.489, 40.7821, -26.2561, 42.1851, 154.165, 0.0115153, -40.13, 0.967483, 115.44, 0.973456, -64.6407
68, 1.12500, 1.36167, 43.1444, 40.9285, -26.1148, 42.338, 154.311, 0.0115359, -39.9503, 0.968109, 115.378, 0.974103, -64.7029
68, 1.13333, 1.36989, 42.8011, 41.0758, -25.9746, 42.4919, 154.455, 0.0115566, -39.7709, 0.96874, 115.316, 0.974756, -64.765
69, 1.14167, 1.37816, 42.4592, 41.224, -25.8355, 42.6468, 154.599, 0.0115772, -39.592, 0.969377, 115.253, 0.975415, -64.827
69, 1.15000, 1.38648, 42.1185, 41.3731, -25.6976, 42.8027, 154.741, 0.0115979, -39.4134, 0.970018, 115.191, 0.976079, -64.889
69, 1.15833, 1.39484, 41.7792, 41.5232, -25.5608, 42.9595, 154.882, 0.0116186, -39.2352, 0.970665, 115.129, 0.976748, -64.9509
70, 1.16667, 1.40326, 41.441, 41.6741, -25.4251, 43.1173, 155.023, 0.0116393, -39.0573, 0.971317, 115.067, 0.977423, -65.0128
71, 1.17500, 1.41172, 41.1042, 41.826, -25.2906, 43.2761, 155.161, 0.01166, -38.8796, 0.971974, 115.005, 0.978104, -65.0746
71, 1.18333, 1.42023, 40.7685, 41.9788, -25.1572, 43.4358, 155.299, 0.0116807, -38.7021, 0.972637, 114.943, 0.97879, -65.1364
72, 1.19167, 1.42879, 40.434, 42.1325, -25.025, 43.5965, 155.436, 0.0117015, -38.5248, 0.973305, 114.881, 0.979482, -65.1982
72, 1.20000, 1.4374, 40.1007, 42.2872, -24.8939, 43.7582, 155.571, 0.0117222, -38.3476, 0.973978, 114.819, 0.980179, -65.2599
72, 1.20833, 1.44605, 39.7686, 42.4427, -24.7639, 43.9208, 155.706, 0.011743, -38.1705, 0.974657, 114.757, 0.980882, -65.3216
73, 1.21667, 1.45476, 39.4375, 42.5992, -24.635, 44.0845, 155.839, 0.0117638, -37.9935, 0.975341, 114.695, 0.981591, -65.3833
74, 1.22500, 1.46351, 39.1076, 42.7566, -24.5073, 44.249, 155.971, 0.0117847, -37.8165, 0.976031, 114.633, 0.982306, -65.4449
74, 1.23333, 1.47231, 38.7787, 42.9149, -24.3807, 44.4146, 156.102, 0.0118056, -37.6395, 0.976725, 114.571, 0.983026, -65.5066
75, 1.24167, 1.48116, 38.4509, 43.0742, -24.2552, 44.5811, 156.232, 0.0118265, -37.4625, 0.977426, 114.509, 0.983752, -65.5682
75, 1.25000, 1.49006, 38.1241, 43.2343, -24.1309, 44.7486, 156.361, 0.0118474, -37.2853, 0.978132, 114.447, 0.984484, -65.6298
75, 1.25833, 1.49901, 37.7984, 43.3954, -24.0076, 44.917, 156.488, 0.0118684, -37.1081, 0.978843, 114.385, 0.985222, -65.6914
76, 1.26667, 1.50801, 37.4736, 43.5574, -23.8855, 45.0865, 156.615, 0.0118895, -36.9307, 0.97956, 114.323, 0.985965, -65.7531
77, 1.27500, 1.51706, 37.1498, 43.7203, -23.7645, 45.2569, 156.74, 0.0119106, -36.7531, 0.980282, 114.262, 0.986715, -65.8147
77, 1.28333, 1.52616, 36.8269, 43.8841, -23.6447, 45.4282, 156.864, 0.0119318, -36.5754, 0.98101, 114.2, 0.98747, -65.8763
78, 1.29167, 1.53531, 36.505, 44.0489, -23.5259, 45.6006, 156.988, 0.011953, -36.3973, 0.981744, 114.138, 0.988232, -65.938
78, 1.30000, 1.5445, 36.1839, 44.2145, -23.4083, 45.7739, 157.11, 0.0119743, -36.2191, 0.982483, 114.076, 0.988999, -65.9996
78, 1.30833, 1.55375, 35.8638, 44.3811, -23.2917, 45.9482, 157.231, 0.0119957, -36.0405, 0.983228, 114.014, 0.989772, -66.0613
79, 1.31667, 1.56305, 35.5445, 44.5486, -23.1763, 46.1235, 157.35, 0.0120171, -35.8615, 0.983979, 113.952, 0.990552, -66.1229
80, 1.32500, 1.5724, 35.226, 44.7171, -23.062, 46.2997, 157.469, 0.0120386, -35.6823, 0.984735, 113.89, 0.991337, -66.1846
80, 1.33333, 1.5818, 34.9084, 44.8864, -22.9488, 46.4769, 157.587, 0.0120602, -35.5026, 0.985497, 113.828, 0.992129, -66.2464
81, 1.34167, 1.59125, 34.5916, 45.0567, -22.8366, 46.6551, 157.703, 0.0120819, -35.3225, 0.986264, 113.766, 0.992927, -66.3081
81, 1.35000, 1.60075, 34.2755, 45.2279, -22.7256, 46.8343, 157.819, 0.0121037, -35.142, 0.987038, 113.704, 0.99373, -66.3699
81, 1.35833, 1.6103, 33.9602, 45.4, -22.6157, 47.0144, 157.933, 0.0121256, -34.961, 0.987817, 113.641, 0.99454, -66.4318
82, 1.36667, 1.61991, 33.6456, 45.5731, -22.5069, 47.1956, 158.046, 0.0121477, -34.7795, 0.988602, 113.579, 0.995357, -66.4936
83, 1.37500, 1.62957, 33.3318, 45.747, -22.3991, 47.3777, 158.159, 0.0121698, -34.5976, 0.989393, 113.517, 0.996179, -66.5555
83, 1.38333, 1.63927, 33.0187, 45.9219, -22.2925, 47.5608, 158.27, 0.012192, -34.415, 0.99019, 113.455, 0.997008, -66.6175
84, 1.39167, 1.64903, 32.7061, 46.0978, -22.1869, 47.7449, 158.38, 0.0122144, -34.2319, 0.990993, 113.392, 0.997843, -66.6795
84, 1.40000, 1.65884, 32.3943, 46.2745, -22.0824, 47.93, 158.489, 0.0122369, -34.0483, 0.991801, 113.33, 0.998684, -66.7416
84, 1.40833, 1.66871, 32.0832, 46.4522, -21.979, 48.116, 158.597, 0.0122596, -33.864, 0.992616, 113.268, 0.999532, -66.8037
85, 1.41667, 1.67862, 31.7726, 46.6309, -21.8766, 48.3031, 158.704, 0.0122824, -33.6791, 0.993436, 113.205, 1.00039, -66.8658
86, 1.42500, 1.68859, 31.4626, 46.8104, -21.7754, 48.4911, 158.809, 0.0123053, -33.4935, 0.994263, 113.142, 1.00125, -66.928
86, 1.43333, 1.69862, 31.1532, 46.9909, -21.6752, 48.6802, 158.914, 0.0123285, -33.3073, 0.995095, 113.08, 1.00211, -66.9903
87, 1.44167, 1.70869, 30.8443, 47.1723, -21.5761, 48.8702, 159.018, 0.0123518, -33.1204, 0.995934, 113.017, 1.00299, -67.0527
87, 1.45000, 1.71882, 30.536, 47.3547, -21.478, 49.0612, 159.12, 0.0123752, -32.9328, 0.996779, 112.954, 1.00387, -67.1151
87, 1.45833, 1.729, 30.2283, 47.538, -21.381, 49.2533, 159.222, 0.0123989, -32.7445, 0.997629, 112.891, 1.00475, -67.1776
88, 1.46667, 1.73924, 29.9209, 47.7223, -21.285, 49.4463, 159.323, 0.0124227, -32.5554, 0.998486, 112.829, 1.00565, -67.2401
89, 1.47500, 1.74952, 29.6141, 47.9074, -21.1902, 49.6403, 159.422, 0.0124468, -32.3656, 0.999349, 112.766, 1.00655, -67.3028
89, 1.48333, 1.75987, 29.3078, 48.0936, -21.0963, 49.8354, 159.521, 0.012471, -32.175, 1.00022, 112.702, 1.00745, -67.3655
90, 1.49167, 1.77026, 29.0019, 48.2807, -21.0035, 50.0315, 159.618, 0.0124955, -31.9836, 1.00109, 112.639, 1.00836, -67.4283
90, 1.50000, 1.78072, 28.6964, 48.4687, -20.9118, 50.2285, 159.714, 0.0125202, -31.7914, 1.00198, 112.576, 1.00928, -67.4911
90, 1.50833, 1.79122, 28.3913, 48.6576, -20.8211, 50.4266, 159.81, 0.0125451, -31.5984, 1.00286, 112.513, 1.01021, -67.5541
91, 1.51667, 1.80178, 28.0866, 48.8476, -20.7314, 50.6257, 159.904, 0.0125703, -31.4045, 1.00376, 112.449, 1.01114, -67.6172
92, 1.52500, 1.8124, 27.7823, 49.0384, -20.6428, 50.8258, 159.998, 0.0125957, -31.2099, 1.00466, 112.386, 1.01208, -67.6803
92, 1.53333, 1.82307, 27.4783, 49.2303, -20.5552, 51.0269, 160.09, 0.0126214, -31.0144, 1.00556, 112.322, 1.01303, -67.7435
93, 1.54167, 1.8338, 27.1746, 49.4231, -20.4687, 51.2291, 160.181, 0.0126474, -30.818, 1.00648, 112.258, 1.01398, -67.8069
93, 1.55000, 1.84458, 26.8713, 49.6168, -20.3832, 51.4323, 160.272, 0.0126736, -30.6208, 1.0074, 112.194, 1.01494, -67.8703
93, 1.55833, 1.85541, 26.5682, 49.8115, -20.2987, 51.6365, 160.361, 0.0127002, -30.4227, 1.00832, 112.13, 1.01591, -67.9338
94, 1.56667, 1.86631, 26.2654, 50.0072, -20.2152, 51.8418, 160.449, 0.012727, -30.2237, 1.00926, 112.066, 1.01689, -67.9975
94, 1.57500, 1.87726, 25.9629, 50.2038, -20.1327, 52.048, 160.537, 0.0127542, -30.0238, 1.0102, 112.002, 1.01787, -68.0612
95, 1.58333, 1.88826, 25.6607, 50.4014, -20.0513, 52.2553, 160.623, 0.0127817, -29.8231, 1.01114, 111.938, 1.01885, -68.1251
96, 1.59167, 1.89932, 25.3586, 50.5999, -19.9709, 52.4637, 160.708, 0.0128095, -29.6214, 1.01209, 111.873, 1.01985, -68.1891
96, 1.60000, 1.91044, 25.0567, 50.7995, -19.8915, 52.6731, 160.793, 0.0128376, -29.4189, 1.01305, 111.809, 1.02085, -68.2531
96, 1.60833, 1.92162, 24.755, 51, -19.8131, 52.8836, 160.876, 0.0128661, -29.2154, 1.01402, 111.744, 1.02186, -68.3173
97, 1.61667, 1.93285, 24.4535, 51.2015, -19.7357, 53.0951, 160.959, 0.012895, -29.011, 1.01499, 111.679, 1.02288, -68.3817
98, 1.62500, 1.94414, 24.1522, 51.4039, -19.6593, 53.3077, 161.04, 0.0129243, -28.8058, 1.01597, 111.614, 1.0239, -68.4461
98, 1.63333, 1.95548, 23.8509, 51.6074, -19.5839, 53.5213, 161.12, 0.0129539, -28.5996, 1.01695, 111.549, 1.02493, -68.5107
99, 1.64167, 1.96689, 23.5498, 51.8118, -19.5095, 53.736, 161.2, 0.012984, -28.3925, 1.01794, 111.484, 1.02597, -68.5754
99, 1.65000, 1.97835, 23.2488, 52.0172, -19.4361, 53.9517, 161.278, 0.0130144, -28.1846, 1.01894, 111.419, 1.02702, -68.6402
99, 1.65833, 1.98987, 22.9479, 52.2236, -19.3637, 54.1685, 161.356, 0.0130453, -27.9757, 1.01995, 111.353, 1.02807, -68.7051
100, 1.66667, 2.00144, 22.647, 52.431, -19.2923, 54.3865, 161.433, 0.0130767, -27.766, 1.02096, 111.288, 1.02913, -68.7702
101, 1.67500, 2.01308, 22.3462, 52.6394, -19.2218, 54.6054, 161.508, 0.0131084, -27.5553, 1.02198, 111.222, 1.0302, -68.8354
101, 1.68333, 2.02477, 22.0454, 52.8487, -19.1524, 54.8255, 161.583, 0.0131407, -27.3438, 1.023, 111.156, 1.03128, -68.9008
102, 1.69167, 2.03652, 21.7446, 53.0591, -19.0839, 55.0467, 161.657, 0.0131734, -27.1315, 1.02403, 111.09, 1.03236, -68.9663
102, 1.70000, 2.04833, 21.4438, 53.2705, -19.0164, 55.2689, 161.73, 0.0132066, -26.9182, 1.02507, 111.024, 1.03345, -69.032
102, 1.70833, 2.0602, 21.143, 53.4829, -18.9499, 55.4922, 161.802, 0.0132403, -26.7042, 1.02612, 110.957, 1.03455, -69.0978
103, 1.71667, 2.07212, 20.8421, 53.6963, -18.8844, 55.7167, 161.873, 0.0132745, -26.4892, 1.02717, 110.891, 1.03565, -69.1637
104, 1.72500, 2.08411, 20.5412, 53.9107, -18.8198, 55.9422, 161.943, 0.0133093, -26.2735, 1.02823, 110.824, 1.03677, -69.2298
104, 1.73333, 2.09615, 20.2402, 54.1261, -18.7562, 56.1688, 162.012, 0.0133446, -26.057, 1.0293, 110.757, 1.03789, -69.296
105, 1.74167, 2.10825, 19.9391, 54.3426, -18.6936, 56.3966, 162.08, 0.0133804, -25.8396, 1.03038, 110.69, 1.03902, -69.3625
105, 1.75000, 2.12041, 19.6379, 54.56, -18.6319, 56.6255, 162.147, 0.0134169, -25.6215, 1.03146, 110.623, 1.04015, -69.429
105, 1.75833, 2.13263, 19.3366, 54.7785, -18.5712, 56.8555, 162.214, 0.0134539, -25.4027, 1.03255, 110.556, 1.0413, -69.4958
106, 1.76667, 2.14491, 19.0352, 54.998, -18.5114, 57.0866, 162.279, 0.0134915, -25.1831, 1.03364, 110.488, 1.04245, -69.5626
107, 1.77500, 2.15725, 18.7336, 55.2185, -18.4526, 57.3189, 162.343, 0.0135297, -24.9628, 1.03474, 110.42, 1.04361, -69.6297
107, 1.78333, 2.16964, 18.4318, 55.4401, -18.3948, 57.5523, 162.407, 0.0135686, -24.7418, 1.03585, 110.352, 1.04478, -69.6969
108, 1.79167, 2.1821, 18.1299, 55.6627, -18.3379, 57.7869, 162.47, 0.0136081, -24.5201, 1.03697, 110.284, 1.04596, -69.7643
108, 1.80000, 2.19461, 17.8277, 55.8863, -18.2819, 58.0225, 162.532, 0.0136483, -24.2978, 1.0381, 110.216, 1.04714, -69.8319
108, 1.80833, 2.20719, 17.5253, 56.111, -18.2269, 58.2594, 162.592, 0.0136891, -24.0749, 1.03923, 110.148, 1.04833, -69.8997
109, 1.81667, 2.21982, 17.2227, 56.3367, -18.1729, 58.4974, 162.652, 0.0137306, -23.8513, 1.04037, 110.079, 1.04953, -69.9676
109, 1.82500, 2.23251, 16.9198, 56.5635, -18.1198, 58.7366, 162.712, 0.0137729, -23.6272, 1.04151, 110.01, 1.05074, -70.0357
110, 1.83333, 2.24526, 16.6167, 56.7913, -18.0676, 58.9769, 162.77, 0.0138158, -23.4026, 1.04267, 109.941, 1.05196, -70.104
111, 1.84167, 2.25807, 16.3133, 57.0202, -18.0164, 59.2185, 162.827, 0.0138595, -23.1775, 1.04383, 109.872, 1.05318, -70.1725
111, 1.85000, 2.27093, 16.0096, 57.2502, -17.9661, 59.4612, 162.883, 0.013904, -22.9519, 1.045, 109.803, 1.05442, -70.2411
111, 1.85833, 2.28386, 15.7056, 57.4812, -17.9167, 59.7051, 162.939, 0.0139492, -22.7259, 1.04617, 109.733, 1.05566, -70.31
112, 1.86667, 2.29684, 15.4012, 57.7132, -17.8683, 59.9502, 162.994, 0.0139952, -22.4994, 1.04736, 109.663, 1.05691, -70.3791
113, 1.87500, 2.30988, 15.0965, 57.9464, -17.8208, 60.1965, 163.047, 0.0140421, -22.2727, 1.04855, 109.593, 1.05817, -70.4483
113, 1.88333, 2.32298, 14.7915, 58.1806, -17.7742, 60.444, 163.1, 0.0140897, -22.0456, 1.04975, 109.523, 1.05944, -70.5177
114, 1.89167, 2.33614, 14.4861, 58.4159, -17.7286, 60.6927, 163.152, 0.0141382, -21.8182, 1.05095, 109.452, 1.06071, -70.5874
114, 1.90000, 2.34936, 14.1803, 58.6522, -17.6839, 60.9426, 163.204, 0.0141875, -21.5906, 1.05217, 109.382, 1.062, -70.6573
114, 1.90833, 2.36263, 13.8741, 58.8897, -17.6401, 61.1938, 163.254, 0.0142377, -21.3628, 1.05339, 109.311, 1.06329, -70.7273
115, 1.91667, 2.37596, 13.5674, 59.1283, -17.5972, 61.4462, 163.303, 0.0142888, -21.1348, 1.05462, 109.24, 1.06459, -70.7976
116, 1.92500, 2.38935, 13.2604, 59.3679, -17.5552, 61.6999, 163.352, 0.0143408, -20.9067, 1.05585, 109.169, 1.0659, -70.8681
116, 1.93333, 2.40279, 12.9529, 59.6086, -17.5142, 61.9547, 163.399, 0.0143937, -20.6786, 1.0571, 109.097, 1.06722, -70.9388
117, 1.94167, 2.41629, 12.6449, 59.8504, -17.4741, 62.2109, 163.446, 0.0144476, -20.4504, 1.05835, 109.025, 1.06855, -71.0097
117, 1.95000, 2.42985, 12.3365, 60.0934, -17.4349, 62.4683, 163.492, 0.0145024, -20.2223, 1.05961, 108.953, 1.06989, -71.0808
