Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
65, 1.08333, 0.00925803, 42.8535, 0.00918664, -78.2142, 0.00921901, 162.254, 6.64268E-006, 125.378, 6.44625E-006, -0.50335, 6.62516E-006, -115.22
66, 1.09167, 0.00933106, 42.8755, 0.00926065, -78.1861, 0.00929305, 162.283, 6.75291E-006, 125.488, 6.55467E-006, -0.335355, 6.73584E-006, -115.103
66, 1.10000, 0.00940424, 42.8963, 0.00933482, -78.1592, 0.00936725, 162.311, 6.86415E-006, 125.594, 6.66412E-006, -0.171163, 6.84755E-006, -114.988
66, 1.10833, 0.00947758, 42.9158, 0.00940917, -78.1335, 0.00944164, 162.337, 6.97642E-006, 125.698, 6.77462E-006, -0.0106636, 6.96032E-006, -114.877
67, 1.11667, 0.00955108, 42.9341, 0.0094837, -78.109, 0.0095162, 162.362, 7.08973E-006, 125.799, 6.88619E-006, 0.146247, 7.07416E-006, -114.769
68, 1.12500, 0.00962474, 42.9512, 0.0095584, -78.0856, 0.00959094, 162.386, 7.20406E-006, 125.897, 6.99881E-006, 0.299613, 7.18904E-006, -114.663
68, 1.13333, 0.00969856, 42.9671, 0.00963328, -78.0634, 0.00966586, 162.409, 7.31944E-006, 125.992, 7.11249E-006, 0.449536, 7.30499E-006, -114.56
69, 1.14167, 0.00977256, 42.9819, 0.00970835, -78.0423, 0.00974096, 162.431, 7.43586E-006, 126.085, 7.22725E-006, 0.596109, 7.42202E-006, -114.46
69, 1.15000, 0.0098467, 42.9955, 0.00978359, -78.0223, 0.00981624, 162.451, 7.55332E-006, 126.176, 7.34307E-006, 0.739374, 7.5401E-006, -114.362
69, 1.15833, 0.00992102, 43.008, 0.00985902, -78.0033, 0.00989169, 162.47, 7.67184E-006, 126.264, 7.45996E-006, 0.879422, 7.65927E-006, -114.267
70, 1.16667, 0.0099955, 43.0195, 0.00993463, -77.9854, 0.00996734, 162.488, 7.79141E-006, 126.349, 7.57795E-006, 1.01634, 7.77952E-006, -114.174
71, 1.17500, 0.0100701, 43.0298, 0.0100104, -77.9685, 0.0100432, 162.505, 7.91203E-006, 126.432, 7.69701E-006, 1.15016, 7.90085E-006, -114.084
71, 1.18333, 0.010145, 43.0391, 0.0100864, -77.9527, 0.0101192, 162.521, 8.03371E-006, 126.513, 7.81716E-006, 1.28097, 8.02326E-006, -113.996
72, 1.19167, 0.0102199, 43.0473, 0.0101626, -77.9378, 0.0101954, 162.536, 8.15648E-006, 126.591, 7.93842E-006, 1.40885, 8.14679E-006, -113.911
72, 1.20000, 0.0102951, 43.0545, 0.0102389, -77.9239, 0.0102718, 162.549, 8.28029E-006, 126.668, 8.06076E-006, 1.53383, 8.27139E-006, -113.827
72, 1.20833, 0.0103704, 43.0607, 0.0103155, -77.9109, 0.0103483, 162.562, 8.40518E-006, 126.742, 8.18421E-006, 1.65599, 8.3971E-006, -113.746
73, 1.21667, 0.0104459, 43.0658, 0.0103922, -77.899, 0.0104251, 162.574, 8.53116E-006, 126.814, 8.30877E-006, 1.7754, 8.52392E-006, -113.668
74, 1.22500, 0.0105216, 43.07, 0.0104691, -77.8879, 0.010502, 162.584, 8.65821E-006, 126.883, 8.43443E-006, 1.89209, 8.65185E-006, -113.591
74, 1.23333, 0.0105974, 43.0732, 0.0105462, -77.8777, 0.0105792, 162.594, 8.78634E-006, 126.951, 8.56121E-006, 2.00613, 8.78088E-006, -113.517
75, 1.24167, 0.0106734, 43.0755, 0.0106235, -77.8685, 0.0106565, 162.602, 8.91558E-006, 127.017, 8.68913E-006, 2.11758, 8.91105E-006, -113.444
75, 1.25000, 0.0107496, 43.0768, 0.010701, -77.8601, 0.010734, 162.61, 9.04589E-006, 127.08, 8.81815E-006, 2.22648, 9.04233E-006, -113.374
75, 1.25833, 0.010826, 43.0772, 0.0107787, -77.8526, 0.0108118, 162.616, 9.1773E-006, 127.142, 8.9483E-006, 2.33289, 9.17474E-006, -113.306
76, 1.26667, 0.0109026, 43.0767, 0.0108566, -77.8459, 0.0108897, 162.622, 9.30983E-006, 127.202, 9.07961E-006, 2.43687, 9.3083E-006, -113.239
77, 1.27500, 0.0109793, 43.0752, 0.0109347, -77.8401, 0.0109678, 162.627, 9.44345E-006, 127.26, 9.21203E-006, 2.53844, 9.44297E-006, -113.175
77, 1.28333, 0.0110562, 43.0729, 0.011013, -77.8351, 0.0110461, 162.631, 9.57818E-006, 127.316, 9.34561E-006, 2.63766, 9.57879E-006, -113.112
78, 1.29167, 0.0111333, 43.0697, 0.0110915, -77.831, 0.0111246, 162.633, 9.71405E-006, 127.37, 9.48035E-006, 2.7346, 9.71578E-006, -113.052
78, 1.30000, 0.0112105, 43.0656, 0.0111702, -77.8276, 0.0112033, 162.635, 9.85101E-006, 127.422, 9.61622E-006, 2.82926, 9.85389E-006, -112.993
78, 1.30833, 0.011288, 43.0607, 0.0112491, -77.825, 0.0112822, 162.637, 9.9891E-006, 127.473, 9.75326E-006, 2.92172, 9.99317E-006, -112.936
79, 1.31667, 0.0113656, 43.0549, 0.0113282, -77.8232, 0.0113614, 162.637, 1.01283E-005, 127.522, 9.89148E-006, 3.01201, 1.01336E-005, -112.881
80, 1.32500, 0.0114435, 43.0483, 0.0114076, -77.8221, 0.0114407, 162.636, 1.02687E-005, 127.569, 1.00308E-005, 3.10017, 1.02752E-005, -112.827
80, 1.33333, 0.0115215, 43.0409, 0.0114871, -77.8218, 0.0115202, 162.635, 1.04102E-005, 127.615, 1.01714E-005, 3.18623, 1.0418E-005, -112.775
81, 1.34167, 0.0115997, 43.0326, 0.0115668, -77.8222, 0.0115999, 162.632, 1.05528E-005, 127.659, 1.03131E-005, 3.27025, 1.0562E-005, -112.725
81, 1.35000, 0.0116781, 43.0236, 0.0116468, -77.8234, 0.0116799, 162.629, 1.06966E-005, 127.701, 1.0456E-005, 3.35225, 1.07071E-005, -112.677
81, 1.35833, 0.0117566, 43.0137, 0.011727, -77.8253, 0.01176, 162.625, 1.08415E-005, 127.741, 1.06002E-005, 3.43227, 1.08534E-005, -112.63
82, 1.36667, 0.0118354, 43.0031, 0.0118074, -77.8279, 0.0118404, 162.621, 1.09876E-005, 127.781, 1.07455E-005, 3.51037, 1.10009E-005, -112.585
83, 1.37500, 0.0119144, 42.9917, 0.0118879, -77.8312, 0.011921, 162.615, 1.11348E-005, 127.818, 1.0892E-005, 3.58654, 1.11496E-005, -112.541
83, 1.38333, 0.0119935, 42.9795, 0.0119688, -77.8352, 0.0120017, 162.609, 1.12832E-005, 127.854, 1.10397E-005, 3.66085, 1.12995E-005, -112.499
84, 1.39167, 0.0120729, 42.9666, 0.0120498, -77.8398, 0.0120828, 162.602, 1.14328E-005, 127.889, 1.11886E-005, 3.73332, 1.14506E-005, -112.458
84, 1.40000, 0.0121525, 42.9529, 0.0121311, -77.8452, 0.012164, 162.594, 1.15836E-005, 127.922, 1.13388E-005, 3.80398, 1.1603E-005, -112.419
84, 1.40833, 0.0122322, 42.9385, 0.0122126, -77.8512, 0.0122454, 162.585, 1.17355E-005, 127.953, 1.14901E-005, 3.87287, 1.17565E-005, -112.382
85, 1.41667, 0.0123122, 42.9233, 0.0122943, -77.8578, 0.0123271, 162.576, 1.18886E-005, 127.984, 1.16427E-005, 3.94002, 1.19113E-005, -112.345
86, 1.42500, 0.0123923, 42.9074, 0.0123762, -77.8651, 0.012409, 162.566, 1.20429E-005, 128.012, 1.17966E-005, 4.00544, 1.20673E-005, -112.311
86, 1.43333, 0.0124727, 42.8908, 0.0124584, -77.8731, 0.0124911, 162.555, 1.21984E-005, 128.04, 1.19516E-005, 4.06918, 1.22245E-005, -112.277
87, 1.44167, 0.0125533, 42.8735, 0.0125408, -77.8816, 0.0125734, 162.544, 1.23551E-005, 128.066, 1.2108E-005, 4.13128, 1.23829E-005, -112.245
87, 1.45000, 0.012634, 42.8554, 0.0126234, -77.8908, 0.0126559, 162.531, 1.2513E-005, 128.091, 1.22655E-005, 4.19173, 1.25426E-005, -112.214
87, 1.45833, 0.012715, 42.8367, 0.0127063, -77.9006, 0.0127387, 162.518, 1.26721E-005, 128.114, 1.24244E-005, 4.25059, 1.27036E-005, -112.185
88, 1.46667, 0.0127962, 42.8173, 0.0127894, -77.911, 0.0128217, 162.505, 1.28324E-005, 128.136, 1.25845E-005, 4.30787, 1.28658E-005, -112.157
89, 1.47500, 0.0128776, 42.7972, 0.0128728, -77.922, 0.012905, 162.49, 1.2994E-005, 128.157, 1.27459E-005, 4.3636, 1.30293E-005, -112.13
89, 1.48333, 0.0129592, 42.7764, 0.0129563, -77.9336, 0.0129884, 162.475, 1.31567E-005, 128.176, 1.29085E-005, 4.4178, 1.3194E-005, -112.105
90, 1.49167, 0.013041, 42.7549, 0.0130402, -77.9458, 0.0130721, 162.46, 1.33207E-005, 128.194, 1.30725E-005, 4.47051, 1.336E-005, -112.081
90, 1.50000, 0.013123, 42.7328, 0.0131243, -77.9585, 0.0131561, 162.443, 1.3486E-005, 128.211, 1.32377E-005, 4.52173, 1.35273E-005, -112.058
90, 1.50833, 0.0132053, 42.71, 0.0132086, -77.9719, 0.0132402, 162.426, 1.36524E-005, 128.227, 1.34042E-005, 4.57151, 1.36959E-005, -112.036
91, 1.51667, 0.0132877, 42.6866, 0.0132931, -77.9857, 0.0133247, 162.409, 1.38202E-005, 128.242, 1.3572E-005, 4.61985, 1.38658E-005, -112.016
92, 1.52500, 0.0133704, 42.6625, 0.013378, -78.0002, 0.0134093, 162.39, 1.39891E-005, 128.255, 1.37412E-005, 4.66678, 1.40369E-005, -111.997
92, 1.53333, 0.0134533, 42.6377, 0.013463, -78.0152, 0.0134942, 162.371, 1.41593E-005, 128.267, 1.39116E-005, 4.71232, 1.42094E-005, -111.979
93, 1.54167, 0.0135364, 42.6124, 0.0135484, -78.0307, 0.0135793, 162.352, 1.43308E-005, 128.278, 1.40834E-005, 4.75651, 1.43832E-005, -111.962
93, 1.55000, 0.0136197, 42.5863, 0.0136339, -78.0468, 0.0136647, 162.332, 1.45036E-005, 128.288, 1.42565E-005, 4.79934, 1.45582E-005, -111.946
93, 1.55833, 0.0137033, 42.5597, 0.0137198, -78.0635, 0.0137503, 162.311, 1.46776E-005, 128.297, 1.4431E-005, 4.84084, 1.47346E-005, -111.931
94, 1.56667, 0.0137871, 42.5324, 0.0138059, -78.0806, 0.0138362, 162.289, 1.48529E-005, 128.305, 1.46068E-005, 4.88105, 1.49124E-005, -111.918
94, 1.57500, 0.0138711, 42.5045, 0.0138923, -78.0983, 0.0139223, 162.267, 1.50295E-005, 128.311, 1.47839E-005, 4.91996, 1.50914E-005, -111.905
95, 1.58333, 0.0139554, 42.476, 0.0139789, -78.1165, 0.0140087, 162.245, 1.52074E-005, 128.317, 1.49624E-005, 4.9576, 1.52718E-005, -111.894
96, 1.59167, 0.0140398, 42.4469, 0.0140658, -78.1352, 0.0140953, 162.221, 1.53865E-005, 128.321, 1.51423E-005, 4.99399, 1.54536E-005, -111.884
96, 1.60000, 0.0141245, 42.4171, 0.0141529, -78.1545, 0.0141822, 162.197, 1.5567E-005, 128.324, 1.53236E-005, 5.02915, 1.56367E-005, -111.874
96, 1.60833, 0.0142095, 42.3868, 0.0142404, -78.1742, 0.0142693, 162.173, 1.57488E-005, 128.327, 1.55062E-005, 5.06309, 1.58211E-005, -111.866
97, 1.61667, 0.0142946, 42.3558, 0.0143281, -78.1944, 0.0143567, 162.148, 1.59319E-005, 128.328, 1.56902E-005, 5.09584, 1.6007E-005, -111.859
98, 1.62500, 0.01438, 42.3243, 0.0144161, -78.2152, 0.0144444, 162.122, 1.61163E-005, 128.328, 1.58756E-005, 5.1274, 1.61941E-005, -111.853
98, 1.63333, 0.0144657, 42.2921, 0.0145044, -78.2364, 0.0145323, 162.096, 1.6302E-005, 128.327, 1.60624E-005, 5.1578, 1.63827E-005, -111.848
99, 1.64167, 0.0145516, 42.2594, 0.0145929, -78.2581, 0.0146205, 162.069, 1.64891E-005, 128.325, 1.62507E-005, 5.18704, 1.65727E-005, -111.844
99, 1.65000, 0.0146377, 42.2261, 0.0146817, -78.2803, 0.0147089, 162.042, 1.66775E-005, 128.322, 1.64403E-005, 5.21515, 1.6764E-005, -111.84
99, 1.65833, 0.014724, 42.1922, 0.0147709, -78.303, 0.0147976, 162.014, 1.68673E-005, 128.318, 1.66314E-005, 5.24214, 1.69568E-005, -111.838
100, 1.66667, 0.0148107, 42.1577, 0.0148603, -78.3262, 0.0148866, 161.985, 1.70584E-005, 128.314, 1.68239E-005, 5.26802, 1.71509E-005, -111.837
101, 1.67500, 0.0148975, 42.1226, 0.01495, -78.3498, 0.0149759, 161.956, 1.72508E-005, 128.308, 1.70178E-005, 5.29281, 1.73465E-005, -111.837
101, 1.68333, 0.0149846, 42.087, 0.0150399, -78.3739, 0.0150654, 161.927, 1.74446E-005, 128.301, 1.72132E-005, 5.31652, 1.75435E-005, -111.838
102, 1.69167, 0.0150719, 42.0508, 0.0151302, -78.3985, 0.0151552, 161.896, 1.76398E-005, 128.293, 1.74101E-005, 5.33917, 1.77419E-005, -111.839
102, 1.70000, 0.0151595, 42.014, 0.0152208, -78.4236, 0.0152453, 161.866, 1.78364E-005, 128.285, 1.76084E-005, 5.36076, 1.79417E-005, -111.842
102, 1.70833, 0.0152474, 41.9766, 0.0153117, -78.4491, 0.0153356, 161.835, 1.80343E-005, 128.275, 1.78082E-005, 5.38132, 1.8143E-005, -111.845
103, 1.71667, 0.0153355, 41.9387, 0.0154029, -78.475, 0.0154263, 161.803, 1.82337E-005, 128.265, 1.80095E-005, 5.40085, 1.83458E-005, -111.849
104, 1.72500, 0.0154238, 41.9002, 0.0154944, -78.5015, 0.0155172, 161.77, 1.84344E-005, 128.253, 1.82123E-005, 5.41937, 1.855E-005, -111.855
104, 1.73333, 0.0155124, 41.8612, 0.0155862, -78.5283, 0.0156084, 161.738, 1.86365E-005, 128.241, 1.84165E-005, 5.43688, 1.87556E-005, -111.861
105, 1.74167, 0.0156013, 41.8216, 0.0156783, -78.5557, 0.0156999, 161.704, 1.884E-005, 128.228, 1.86224E-005, 5.45341, 1.89627E-005, -111.868
105, 1.75000, 0.0156904, 41.7814, 0.0157707, -78.5835, 0.0157916, 161.67, 1.9045E-005, 128.213, 1.88297E-005, 5.46895, 1.91713E-005, -111.875
105, 1.75833, 0.0157798, 41.7407, 0.0158635, -78.6117, 0.0158837, 161.636, 1.92513E-005, 128.198, 1.90385E-005, 5.48353, 1.93814E-005, -111.884
106, 1.76667, 0.0158694, 41.6994, 0.0159565, -78.6403, 0.0159761, 161.601, 1.94591E-005, 128.183, 1.92489E-005, 5.49715, 1.9593E-005, -111.894
107, 1.77500, 0.0159593, 41.6576, 0.0160499, -78.6694, 0.0160687, 161.566, 1.96683E-005, 128.166, 1.94608E-005, 5.50982, 1.98061E-005, -111.904
107, 1.78333, 0.0160495, 41.6152, 0.0161436, -78.699, 0.0161617, 161.53, 1.9879E-005, 128.148, 1.96743E-005, 5.52155, 2.00207E-005, -111.915
108, 1.79167, 0.0161399, 41.5723, 0.0162377, -78.729, 0.0162549, 161.493, 2.00911E-005, 128.13, 1.98893E-005, 5.53236, 2.02368E-005, -111.927
108, 1.80000, 0.0162306, 41.5288, 0.016332, -78.7594, 0.0163484, 161.456, 2.03046E-005, 128.11, 2.01059E-005, 5.54225, 2.04545E-005, -111.94
108, 1.80833, 0.0163216, 41.4848, 0.0164267, -78.7902, 0.0164423, 161.419, 2.05196E-005, 128.09, 2.03241E-005, 5.55124, 2.06736E-005, -111.954
109, 1.81667, 0.0164128, 41.4403, 0.0165218, -78.8215, 0.0165365, 161.381, 2.07361E-005, 128.069, 2.05439E-005, 5.55932, 2.08944E-005, -111.968
109, 1.82500, 0.0165043, 41.3952, 0.0166171, -78.8532, 0.0166309, 161.342, 2.09541E-005, 128.047, 2.07653E-005, 5.56652, 2.11166E-005, -111.983
110, 1.83333, 0.0165961, 41.3495, 0.0167128, -78.8854, 0.0167257, 161.303, 2.11735E-005, 128.025, 2.09883E-005, 5.57283, 2.13404E-005, -111.999
111, 1.84167, 0.0166882, 41.3033, 0.0168089, -78.918, 0.0168208, 161.264, 2.13945E-005, 128.001, 2.1213E-005, 5.57827, 2.15658E-005, -112.016
111, 1.85000, 0.0167805, 41.2566, 0.0169053, -78.951, 0.0169162, 161.224, 2.16169E-005, 127.977, 2.14392E-005, 5.58285, 2.17928E-005, -112.033
111, 1.85833, 0.0168731, 41.2094, 0.0170021, -78.9844, 0.0170119, 161.183, 2.18408E-005, 127.952, 2.16671E-005, 5.58657, 2.20213E-005, -112.052
112, 1.86667, 0.016966, 41.1616, 0.0170992, -79.0182, 0.0171079, 161.143, 2.20662E-005, 127.926, 2.18967E-005, 5.58944, 2.22515E-005, -112.071
113, 1.87500, 0.0170592, 41.1132, 0.0171967, -79.0525, 0.0172042, 161.101, 2.22932E-005, 127.899, 2.21279E-005, 5.59148, 2.24832E-005, -112.09
113, 1.88333, 0.0171527, 41.0644, 0.0172945, -79.0872, 0.0173009, 161.059, 2.25216E-005, 127.872, 2.23608E-005, 5.59267, 2.27166E-005, -112.111
114, 1.89167, 0.0172464, 41.015, 0.0173927, -79.1223, 0.0173979, 161.017, 2.27516E-005, 127.843, 2.25954E-005, 5.59304, 2.29515E-005, -112.132
114, 1.90000, 0.0173405, 40.965, 0.0174912, -79.1579, 0.0174952, 160.974, 2.29831E-005, 127.814, 2.28317E-005, 5.59259, 2.31881E-005, -112.154
114, 1.90833, 0.0174348, 40.9146, 0.0175902, -79.1938, 0.0175929, 160.931, 2.32162E-005, 127.784, 2.30697E-005, 5.59133, 2.34263E-005, -112.177
115, 1.91667, 0.0175294, 40.8636, 0.0176895, -79.2302, 0.0176909, 160.887, 2.34509E-005, 127.754, 2.33095E-005, 5.58926, 2.36662E-005, -112.2
116, 1.92500, 0.0176243, 40.812, 0.0177892, -79.267, 0.0177892, 160.843, 2.3687E-005, 127.722, 2.35509E-005, 5.58639, 2.39078E-005, -112.224
116, 1.93333, 0.0177195, 40.76, 0.0178892, -79.3042, 0.0178878, 160.798, 2.39248E-005, 127.69, 2.37941E-005, 5.58273, 2.41509E-005, -112.249
117, 1.94167, 0.017815, 40.7074, 0.0179897, -79.3418, 0.0179868, 160.753, 2.41641E-005, 127.657, 2.4039E-005, 5.57827, 2.43958E-005, -112.274
117, 1.95000, 0.0179108, 40.6542, 0.0180905, -79.3799, 0.0180862, 160.707, 2.4405E-005, 127.623, 2.42857E-005, 5.57304, 2.46424E-005, -112.301
117, 1.95833, 0.0180068, 40.6006, 0.0181917, -79.4184, 0.0181859, 160.661, 2.46475E-005, 127.589, 2.45342E-005, 5.56702, 2.48906E-005, -112.328
118, 1.96667, 0.0181032, 40.5464, 0.0182933, -79.4573, 0.0182859, 160.614, 2.48916E-005, 127.554, 2.47845E-005, 5.56024, 2.51406E-005, -112.355
119, 1.97500, 0.0181999, 40.4917, 0.0183953, -79.4966, 0.0183863, 160.567, 2.51373E-005, 127.518, 2.50366E-005, 5.55268, 2.53922E-005, -112.383
119, 1.98333, 0.0182969, 40.4364, 0.0184978, -79.5363, 0.018487, 160.52, 2.53846E-005, 127.481, 2.52904E-005, 5.54437, 2.56456E-005, -112.412
120, 1.99167, 0.0183942, 40.3806, 0.0186006, -79.5764, 0.0185881, 160.472, 2.56335E-005, 127.443, 2.55462E-005, 5.53529, 2.59007E-005, -112.442
120, 2.00000, 0.0184917, 40.3243, 0.0187038, -79.617, 0.0186895, 160.424, 2.58841E-005, 127.405, 2.58037E-005, 5.52547, 2.61576E-005, -112.472
120, 2.00833, 0.0185896, 40.2675, 0.0188074, -79.658, 0.0187913, 160.375, 2.61362E-005, 127.366, 2.60631E-005, 5.51489, 2.64162E-005, -112.503
121, 2.01667, 0.0186878, 40.2101, 0.0189115, -79.6994, 0.0188935, 160.325, 2.63901E-005, 127.327, 2.63244E-005, 5.50357, 2.66765E-005, -112.535
122, 2.02500, 0.0187863, 40.1522, 0.019016, -79.7412, 0.018996, 160.276, 2.66455E-005, 127.286, 2.65875E-005, 5.4915, 2.69387E-005, -112.567
122, 2.03333, 0.0188852, 40.0937, 0.0191209, -79.7835, 0.0190989, 160.225, 2.69027E-005, 127.245, 2.68525E-005, 5.4787, 2.72026E-005, -112.6
123, 2.04167, 0.0189843, 40.0348, 0.0192262, -79.8262, 0.0192021, 160.175, 2.71615E-005, 127.203, 2.71195E-005, 5.46517, 2.74683E-005, -112.633
123, 2.05000, 0.0190837, 39.9753, 0.0193319, -79.8693, 0.0193058, 160.124, 2.74219E-005, 127.161, 2.73883E-005, 5.45091, 2.77358E-005, -112.667
123, 2.05833, 0.0191835, 39.9152, 0.0194381, -79.9128, 0.0194098, 160.072, 2.7684E-005, 127.117, 2.76591E-005, 5.43592, 2.80051E-005, -112.702
124, 2.06667, 0.0192835, 39.8547, 0.0195447, -79.9568, 0.0195142, 160.02, 2.79479E-005, 127.073, 2.79318E-005, 5.4202, 2.82763E-005, -112.737
125, 2.07500, 0.0193839, 39.7936, 0.0196518, -80.0012, 0.0196189, 159.968, 2.82134E-005, 127.029, 2.82065E-005, 5.40376, 2.85493E-005, -112.773
125, 2.08333, 0.0194846, 39.732, 0.0197593, -80.046, 0.0197241, 159.915, 2.84806E-005, 126.983, 2.84831E-005, 5.38661, 2.88241E-005, -112.81
126, 2.09167, 0.0195857, 39.6698, 0.0198673, -80.0912, 0.0198297, 159.861, 2.87495E-005, 126.937, 2.87617E-005, 5.36874, 2.91009E-005, -112.847
126, 2.10000, 0.019687, 39.6071, 0.0199757, -80.1369, 0.0199356, 159.808, 2.90202E-005, 126.89, 2.90423E-005, 5.35015, 2.93794E-005, -112.885
126, 2.10833, 0.0197887, 39.5439, 0.0200845, -80.183, 0.0200419, 159.753, 2.92925E-005, 126.843, 2.93249E-005, 5.33086, 2.96599E-005, -112.923
127, 2.11667, 0.0198906, 39.4801, 0.0201939, -80.2296, 0.0201486, 159.699, 2.95667E-005, 126.794, 2.96096E-005, 5.31085, 2.99423E-005, -112.963
128, 2.12500, 0.0199929, 39.4159, 0.0203037, -80.2766, 0.0202558, 159.644, 2.98425E-005, 126.745, 2.98963E-005, 5.29014, 3.02265E-005, -113.002
128, 2.13333, 0.0200956, 39.351, 0.0204139, -80.324, 0.0203633, 159.588, 3.01201E-005, 126.696, 3.0185E-005, 5.26872, 3.05127E-005, -113.042
129, 2.14167, 0.0201985, 39.2857, 0.0205247, -80.3719, 0.0204712, 159.532, 3.03994E-005, 126.645, 3.04759E-005, 5.24659, 3.08008E-005, -113.083
129, 2.15000, 0.0203018, 39.2198, 0.0206359, -80.4202, 0.0205796, 159.476, 3.06805E-005, 126.594, 3.07688E-005, 5.22377, 3.10909E-005, -113.125
129, 2.15833, 0.0204054, 39.1534, 0.0207476, -80.4689, 0.0206883, 159.419, 3.09634E-005, 126.542, 3.10638E-005, 5.20024, 3.13828E-005, -113.167
130, 2.16667, 0.0205094, 39.0864, 0.0208598, -80.5182, 0.0207975, 159.362, 3.1248E-005, 126.49, 3.13609E-005, 5.176, 3.16768E-005, -113.209
131, 2.17500, 0.0206137, 39.0189, 0.0209725, -80.5678, 0.0209071, 159.304, 3.15345E-005, 126.437, 3.16602E-005, 5.15107, 3.19728E-005, -113.253
131, 2.18333, 0.0207183, 38.9509, 0.0210856, -80.6179, 0.0210171, 159.246, 3.18227E-005, 126.383, 3.19616E-005, 5.12544, 3.22707E-005, -113.296
132, 2.19167, 0.0208232, 38.8823, 0.0211993, -80.6685, 0.0211276, 159.187, 3.21127E-005, 126.328, 3.22652E-005, 5.09911, 3.25707E-005, -113.341
132, 2.20000, 0.0209285, 38.8132, 0.0213135, -80.7196, 0.0212385, 159.128, 3.24045E-005, 126.273, 3.25709E-005, 5.07209, 3.28727E-005, -113.386
132, 2.20833, 0.0210341, 38.7436, 0.0214282, -80.771, 0.0213498, 159.069, 3.26982E-005, 126.217, 3.28788E-005, 5.04436, 3.31767E-005, -113.431
133, 2.21667, 0.02114, 38.6734, 0.0215434, -80.823, 0.0214615, 159.009, 3.29937E-005, 126.161, 3.3189E-005, 5.01593, 3.34828E-005, -113.477
134, 2.22500, 0.0212463, 38.6027, 0.0216591, -80.8755, 0.0215737, 158.949, 3.3291E-005, 126.104, 3.35013E-005, 4.98681, 3.37909E-005, -113.524
134, 2.23333, 0.0213529, 38.5315, 0.0217754, -80.9284, 0.0216863, 158.888, 3.35901E-005, 126.046, 3.3816E-005, 4.95699, 3.4101E-005, -113.571
135, 2.24167, 0.0214599, 38.4597, 0.0218921, -80.9818, 0.0217994, 158.827, 3.38911E-005, 125.987, 3.41329E-005, 4.92646, 3.44133E-005, -113.619
135, 2.25000, 0.0215672, 38.3873, 0.0220094, -81.0356, 0.021913, 158.765, 3.41939E-005, 125.928, 3.4452E-005, 4.89524, 3.47277E-005, -113.667
135, 2.25833, 0.0216748, 38.3145, 0.0221273, -81.09, 0.022027, 158.703, 3.44986E-005, 125.868, 3.47734E-005, 4.86331, 3.50442E-005, -113.716
136, 2.26667, 0.0217828, 38.2411, 0.0222456, -81.1448, 0.0221414, 158.641, 3.48052E-005, 125.807, 3.50972E-005, 4.83068, 3.53629E-005, -113.766
137, 2.27500, 0.0218911, 38.1671, 0.0223646, -81.2001, 0.0222563, 158.578, 3.51136E-005, 125.746, 3.54233E-005, 4.79736, 3.56836E-005, -113.816
137, 2.28333, 0.0219997, 38.0927, 0.022484, -81.256, 0.0223717, 158.515, 3.54239E-005, 125.684, 3.57517E-005, 4.76332, 3.60066E-005, -113.866
138, 2.29167, 0.0221087, 38.0177, 0.0226041, -81.3123, 0.0224876, 158.451, 3.57361E-005, 125.621, 3.60826E-005, 4.72858, 3.63317E-005, -113.918
138, 2.30000, 0.0222181, 37.9421, 0.0227246, -81.3691, 0.0226039, 158.387, 3.60502E-005, 125.558, 3.64158E-005, 4.69313, 3.6659E-005, -113.969
