Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.3, -0.0877382, 15058.2, -120.113, 15057.4, 119.914, 51.8251, -12.5961, 42.3598, -126.495, 39.3114, 118.584
60, 1.00833, 14968.1, 0.190039, 15011.6, -119.881, 15013.9, 120.175, 100.631, -26.4567, 81.4701, -143.432, 73.2498, 101.454
61, 1.01667, 3.27806E-006, -131.409, 0.00565032, 19.7284, 0.00565529, -160.25, 1.29835E-006, -26.4304, 1.55253E-005, 13.1819, 1.37073E-005, -163.436
62, 1.02500, 3.32134E-006, -131.276, 0.00569525, 19.8078, 0.00570029, -160.171, 1.31093E-006, -26.5307, 1.56181E-005, 13.5293, 1.3792E-005, -163.034
62, 1.03333, 3.36493E-006, -131.147, 0.0057402, 19.8858, 0.0057453, -160.093, 1.32357E-006, -26.6321, 1.5711E-005, 13.8762, 1.38771E-005, -162.633
63, 1.04167, 3.40881E-006, -131.022, 0.00578516, 19.9627, 0.00579033, -160.016, 1.3363E-006, -26.7344, 1.58041E-005, 14.2228, 1.39626E-005, -162.232
63, 1.05000, 3.45299E-006, -130.9, 0.00583013, 20.0383, 0.00583536, -159.94, 1.34909E-006, -26.8376, 1.58975E-005, 14.5689, 1.40485E-005, -161.831
63, 1.05833, 3.49747E-006, -130.782, 0.00587511, 20.1128, 0.00588041, -159.865, 1.36196E-006, -26.9417, 1.59911E-005, 14.9147, 1.41349E-005, -161.43
64, 1.06667, 3.54226E-006, -130.667, 0.00592011, 20.1861, 0.00592548, -159.792, 1.37491E-006, -27.0467, 1.6085E-005, 15.2602, 1.42217E-005, -161.03
65, 1.07500, 3.58734E-006, -130.555, 0.00596511, 20.2583, 0.00597055, -159.72, 1.38794E-006, -27.1524, 1.61791E-005, 15.6055, 1.4309E-005, -160.629
65, 1.08333, 3.63272E-006, -130.447, 0.00601013, 20.3293, 0.00601564, -159.648, 1.40104E-006, -27.2589, 1.62735E-005, 15.9504, 1.43968E-005, -160.229
66, 1.09167, 3.67841E-006, -130.342, 0.00605516, 20.3993, 0.00606074, -159.578, 1.41423E-006, -27.3661, 1.63683E-005, 16.2952, 1.44852E-005, -159.829
66, 1.10000, 3.7244E-006, -130.24, 0.0061002, 20.4683, 0.00610585, -159.509, 1.42749E-006, -27.4739, 1.64633E-005, 16.6398, 1.4574E-005, -159.429
66, 1.10833, 3.77069E-006, -130.14, 0.00614525, 20.5362, 0.00615097, -159.441, 1.44083E-006, -27.5825, 1.65587E-005, 16.9842, 1.46635E-005, -159.029
67, 1.11667, 3.8173E-006, -130.044, 0.00619031, 20.6031, 0.00619611, -159.374, 1.45425E-006, -27.6916, 1.66545E-005, 17.3285, 1.47535E-005, -158.629
68, 1.12500, 3.8642E-006, -129.951, 0.00623538, 20.669, 0.00624125, -159.308, 1.46776E-006, -27.8014, 1.67507E-005, 17.6726, 1.48442E-005, -158.23
68, 1.13333, 3.91141E-006, -129.861, 0.00628046, 20.734, 0.0062864, -159.243, 1.48134E-006, -27.9117, 1.68472E-005, 18.0166, 1.49355E-005, -157.83
69, 1.14167, 3.95894E-006, -129.773, 0.00632555, 20.798, 0.00633157, -159.179, 1.49501E-006, -28.0226, 1.69442E-005, 18.3605, 1.50274E-005, -157.43
69, 1.15000, 4.00676E-006, -129.688, 0.00637065, 20.8611, 0.00637675, -159.115, 1.50876E-006, -28.1339, 1.70417E-005, 18.7044, 1.51201E-005, -157.031
69, 1.15833, 4.0549E-006, -129.606, 0.00641576, 20.9232, 0.00642193, -159.053, 1.5226E-006, -28.2458, 1.71396E-005, 19.0481, 1.52134E-005, -156.632
70, 1.16667, 4.10336E-006, -129.527, 0.00646088, 20.9845, 0.00646713, -158.992, 1.53652E-006, -28.3581, 1.7238E-005, 19.3918, 1.53075E-005, -156.233
71, 1.17500, 4.15212E-006, -129.45, 0.00650601, 21.0449, 0.00651234, -158.931, 1.55053E-006, -28.4709, 1.73368E-005, 19.7355, 1.54023E-005, -155.833
71, 1.18333, 4.2012E-006, -129.376, 0.00655115, 21.1045, 0.00655755, -158.872, 1.56463E-006, -28.584, 1.74363E-005, 20.0791, 1.5498E-005, -155.435
72, 1.19167, 4.2506E-006, -129.304, 0.0065963, 21.1632, 0.00660278, -158.813, 1.57881E-006, -28.6976, 1.75362E-005, 20.4226, 1.55944E-005, -155.036
72, 1.20000, 4.30031E-006, -129.234, 0.00664145, 21.2211, 0.00664802, -158.755, 1.59308E-006, -28.8116, 1.76367E-005, 20.7661, 1.56916E-005, -154.637
