Freq, Harmonic, V1, VAngle1, I1, IAngle1
123, 2.05833, 44.1258, -11.3358, 0.00154882, 65.8564
124, 2.06667, 44.2984, -11.2976, 0.0015617, 65.9717
125, 2.07500, 44.4717, -11.2604, 0.00157466, 66.0853
125, 2.08333, 44.6455, -11.224, 0.00158771, 66.1974
126, 2.09167, 44.82, -11.1885, 0.00160083, 66.3078
126, 2.10000, 44.9951, -11.1539, 0.00161403, 66.4166
126, 2.10833, 45.1709, -11.1201, 0.00162731, 66.5239
127, 2.11667, 45.3472, -11.0872, 0.00164067, 66.6296
128, 2.12500, 45.5242, -11.0551, 0.00165411, 66.7338
128, 2.13333, 45.7018, -11.0239, 0.00166764, 66.8364
129, 2.14167, 45.8801, -10.9936, 0.00168124, 66.9374
129, 2.15000, 46.059, -10.9641, 0.00169493, 67.037
129, 2.15833, 46.2385, -10.9354, 0.0017087, 67.135
130, 2.16667, 46.4187, -10.9076, 0.00172255, 67.2315
131, 2.17500, 46.5995, -10.8807, 0.00173649, 67.3266
131, 2.18333, 46.7809, -10.8546, 0.00175051, 67.4201
132, 2.19167, 46.963, -10.8293, 0.00176461, 67.5122
132, 2.20000, 47.1457, -10.8049, 0.0017788, 67.6028
132, 2.20833, 47.3291, -10.7813, 0.00179307, 67.6919
133, 2.21667, 47.5131, -10.7586, 0.00180742, 67.7796
134, 2.22500, 47.6977, -10.7367, 0.00182186, 67.8659
134, 2.23333, 47.883, -10.7156, 0.00183639, 67.9508
135, 2.24167, 48.069, -10.6954, 0.001851, 68.0342
135, 2.25000, 48.2556, -10.676, 0.0018657, 68.1162
135, 2.25833, 48.4428, -10.6574, 0.00188048, 68.1968
136, 2.26667, 48.6307, -10.6396, 0.00189535, 68.276
137, 2.27500, 48.8193, -10.6227, 0.00191031, 68.3539
137, 2.28333, 49.0085, -10.6065, 0.00192535, 68.4303
138, 2.29167, 49.1984, -10.5912, 0.00194048, 68.5054
138, 2.30000, 49.3889, -10.5767, 0.0019557, 68.5792
138, 2.30833, 49.5801, -10.5631, 0.00197101, 68.6516
139, 2.31667, 49.7719, -10.5502, 0.00198641, 68.7226
140, 2.32500, 49.9644, -10.5381, 0.0020019, 68.7924
140, 2.33333, 50.1576, -10.5269, 0.00201747, 68.8607
141, 2.34167, 50.3514, -10.5165, 0.00203314, 68.9278
141, 2.35000, 50.5459, -10.5068, 0.00204889, 68.9936
141, 2.35833, 50.741, -10.498, 0.00206474, 69.0581
142, 2.36667, 50.9369, -10.49, 0.00208068, 69.1213
143, 2.37500, 51.1334, -10.4827, 0.00209671, 69.1832
143, 2.38333, 51.3305, -10.4763, 0.00211283, 69.2438
144, 2.39167, 51.5284, -10.4706, 0.00212904, 69.3032
144, 2.40000, 51.7269, -10.4657, 0.00214535, 69.3613
144, 2.40833, 51.9261, -10.4617, 0.00216174, 69.4181
145, 2.41667, 52.126, -10.4584, 0.00217824, 69.4737
146, 2.42500, 52.3265, -10.4559, 0.00219482, 69.5281
146, 2.43333, 52.5278, -10.4541, 0.0022115, 69.5812
147, 2.44167, 52.7297, -10.4532, 0.00222827, 69.6331
147, 2.45000, 52.9323, -10.453, 0.00224514, 69.6838
147, 2.45833, 53.1356, -10.4536, 0.0022621, 69.7333
148, 2.46667, 53.3396, -10.455, 0.00227916, 69.7816
149, 2.47500, 53.5442, -10.4571, 0.00229632, 69.8287
149, 2.48333, 53.7496, -10.46, 0.00231357, 69.8746
150, 2.49167, 53.9556, -10.4637, 0.00233091, 69.9193
150, 2.50000, 54.1624, -10.4681, 0.00234836, 69.9629
150, 2.50833, 54.3698, -10.4733, 0.0023659, 70.0053
151, 2.51667, 54.578, -10.4792, 0.00238354, 70.0465
152, 2.52500, 54.7869, -10.4859, 0.00240128, 70.0866
152, 2.53333, 54.9964, -10.4933, 0.00241912, 70.1256
153, 2.54167, 55.2067, -10.5015, 0.00243706, 70.1634
153, 2.55000, 55.4177, -10.5104, 0.00245509, 70.2001
153, 2.55833, 55.6294, -10.5201, 0.00247323, 70.2356
154, 2.56667, 55.8419, -10.5305, 0.00249147, 70.2701
155, 2.57500, 56.055, -10.5416, 0.00250981, 70.3035
155, 2.58333, 56.2689, -10.5535, 0.00252825, 70.3357
156, 2.59167, 56.4836, -10.5661, 0.00254679, 70.3669
156, 2.60000, 56.6989, -10.5794, 0.00256544, 70.3969
156, 2.60833, 56.915, -10.5934, 0.00258419, 70.4259
157, 2.61667, 57.1318, -10.6082, 0.00260304, 70.4538
158, 2.62500, 57.3494, -10.6237, 0.002622, 70.4807
158, 2.63333, 57.5678, -10.6399, 0.00264106, 70.5064
159, 2.64167, 57.7869, -10.6568, 0.00266023, 70.5312
159, 2.65000, 58.0067, -10.6744, 0.0026795, 70.5548
159, 2.65833, 58.2274, -10.6928, 0.00269888, 70.5775
160, 2.66667, 58.4488, -10.7118, 0.00271837, 70.5991
161, 2.67500, 58.671, -10.7316, 0.00273797, 70.6196
161, 2.68333, 58.8939, -10.752, 0.00275767, 70.6392
162, 2.69167, 59.1177, -10.7732, 0.00277749, 70.6577
162, 2.70000, 59.3423, -10.795, 0.00279741, 70.6752
162, 2.70833, 59.5677, -10.8176, 0.00281745, 70.6917
163, 2.71667, 59.7939, -10.8408, 0.0028376, 70.7072
164, 2.72500, 60.0209, -10.8648, 0.00285785, 70.7217
164, 2.73333, 60.2487, -10.8894, 0.00287823, 70.7351
165, 2.74167, 60.4774, -10.9147, 0.00289871, 70.7476
165, 2.75000, 60.7069, -10.9408, 0.00291931, 70.7591
165, 2.75833, 60.9373, -10.9675, 0.00294003, 70.7697
166, 2.76667, 61.1685, -10.9949, 0.00296086, 70.7792
167, 2.77500, 61.4007, -11.023, 0.0029818, 70.7878
167, 2.78333, 61.6336, -11.0517, 0.00300287, 70.7954
168, 2.79167, 61.8675, -11.0812, 0.00302406, 70.802
168, 2.80000, 62.1023, -11.1113, 0.00304536, 70.8076
168, 2.80833, 62.338, -11.1422, 0.00306678, 70.8123
169, 2.81667, 62.5746, -11.1737, 0.00308833, 70.816
170, 2.82500, 62.8121, -11.2059, 0.00311, 70.8188
170, 2.83333, 63.0506, -11.2389, 0.00313179, 70.8206
171, 2.84167, 63.29, -11.2725, 0.0031537, 70.8214
171, 2.85000, 63.5304, -11.3068, 0.00317574, 70.8213
171, 2.85833, 63.7718, -11.3418, 0.00319791, 70.8202
172, 2.86667, 64.0142, -11.3775, 0.0032202, 70.8181
173, 2.87500, 64.2575, -11.414, 0.00324262, 70.8151
173, 2.88333, 64.5018, -11.4511, 0.00326517, 70.8112
174, 2.89167, 64.7472, -11.4889, 0.00328786, 70.8062
174, 2.90000, 64.9936, -11.5275, 0.00331067, 70.8003
174, 2.90833, 65.2411, -11.5668, 0.00333362, 70.7935
175, 2.91667, 65.4896, -11.6068, 0.0033567, 70.7856
176, 2.92500, 65.7392, -11.6475, 0.00337991, 70.7768
176, 2.93333, 65.9898, -11.689, 0.00340326, 70.767
177, 2.94167, 66.2416, -11.7312, 0.00342675, 70.7563
177, 2.95000, 66.4944, -11.7741, 0.00345038, 70.7446
177, 2.95833, 66.7484, -11.8179, 0.00347414, 70.7318
178, 2.96667, 67.0036, -11.8623, 0.00349805, 70.7181
179, 2.97500, 67.2598, -11.9076, 0.0035221, 70.7034
179, 2.98333, 67.5172, -11.9536, 0.00354629, 70.6877
180, 2.99167, 67.7758, -12.0004, 0.00357062, 70.671
180, 3.00000, 68.0356, -12.048, 0.0035951, 70.6533
180, 3.00833, 68.2965, -12.0964, 0.00361973, 70.6346
181, 3.01667, 68.5587, -12.1456, 0.00364451, 70.6148
182, 3.02500, 68.8221, -12.1956, 0.00366943, 70.5941
182, 3.03333, 69.0867, -12.2464, 0.0036945, 70.5722
183, 3.04167, 69.3525, -12.2981, 0.00371973, 70.5494
183, 3.05000, 69.6196, -12.3506, 0.00374511, 70.5255
183, 3.05833, 69.888, -12.404, 0.00377064, 70.5005
184, 3.06667, 70.1576, -12.4582, 0.00379633, 70.4744
185, 3.07500, 70.4286, -12.5133, 0.00382217, 70.4473
185, 3.08333, 70.7008, -12.5693, 0.00384817, 70.4191
186, 3.09167, 70.9743, -12.6262, 0.00387434, 70.3898
186, 3.10000, 71.2491, -12.684, 0.00390065, 70.3594
186, 3.10833, 71.5253, -12.7427, 0.00392713, 70.3279
187, 3.11667, 71.8028, -12.8024, 0.00395378, 70.2953
188, 3.12500, 72.0817, -12.863, 0.00398058, 70.2615
188, 3.13333, 72.3619, -12.9245, 0.00400755, 70.2266
189, 3.14167, 72.6434, -12.987, 0.00403469, 70.1905
189, 3.15000, 72.9264, -13.0505, 0.00406199, 70.1533
189, 3.15833, 73.2106, -13.115, 0.00408946, 70.1149
190, 3.16667, 73.4964, -13.1805, 0.00411709, 70.0753
191, 3.17500, 73.7834, -13.247, 0.0041449, 70.0345
191, 3.18333, 74.0719, -13.3145, 0.00417288, 69.9926
192, 3.19167, 74.3618, -13.383, 0.00420103, 69.9494
192, 3.20000, 74.653, -13.4526, 0.00422935, 69.905
192, 3.20833, 74.9457, -13.5233, 0.00425784, 69.8593
193, 3.21667, 75.2399, -13.5951, 0.00428651, 69.8124
194, 3.22500, 75.5354, -13.6679, 0.00431536, 69.7643
194, 3.23333, 75.8323, -13.7418, 0.00434438, 69.7148
195, 3.24167, 76.1308, -13.8169, 0.00437358, 69.6641
195, 3.25000, 76.4306, -13.893, 0.00440295, 69.6121
195, 3.25833, 76.7318, -13.9703, 0.00443251, 69.5588
196, 3.26667, 77.0346, -14.0488, 0.00446224, 69.5042
197, 3.27500, 77.3387, -14.1284, 0.00449216, 69.4483
197, 3.28333, 77.6442, -14.2092, 0.00452225, 69.391
198, 3.29167, 77.9513, -14.2912, 0.00455253, 69.3324
198, 3.30000, 78.2598, -14.3743, 0.00458299, 69.2725
198, 3.30833, 78.5697, -14.4587, 0.00461364, 69.2112
199, 3.31667, 78.881, -14.5443, 0.00464447, 69.1485
200, 3.32500, 79.1938, -14.6312, 0.00467548, 69.0844
200, 3.33333, 79.5081, -14.7192, 0.00470668, 69.0189
201, 3.34167, 79.8238, -14.8086, 0.00473806, 68.952
201, 3.35000, 80.1409, -14.8992, 0.00476963, 68.8837
201, 3.35833, 80.4594, -14.9911, 0.00480139, 68.814
202, 3.36667, 80.7794, -15.0843, 0.00483334, 68.7428
203, 3.37500, 81.1009, -15.1787, 0.00486547, 68.6702
203, 3.38333, 81.4237, -15.2745, 0.00489779, 68.5961
204, 3.39167, 81.748, -15.3717, 0.0049303, 68.5206
204, 3.40000, 82.0737, -15.4701, 0.004963, 68.4436
204, 3.40833, 82.4008, -15.5699, 0.00499589, 68.3651
205, 3.41667, 82.7294, -15.6711, 0.00502898, 68.2851
206, 3.42500, 83.0593, -15.7736, 0.00506225, 68.2036
206, 3.43333, 83.3906, -15.8775, 0.00509571, 68.1205
207, 3.44167, 83.7233, -15.9829, 0.00512936, 68.036
207, 3.45000, 84.0574, -16.0896, 0.00516321, 67.9499
207, 3.45833, 84.3929, -16.1977, 0.00519724, 67.8623
208, 3.46667, 84.7298, -16.3072, 0.00523147, 67.7731
209, 3.47500, 85.068, -16.4182, 0.00526589, 67.6824
209, 3.48333, 85.4076, -16.5306, 0.0053005, 67.59
210, 3.49167, 85.7486, -16.6445, 0.00533531, 67.4961
210, 3.50000, 86.0908, -16.7598, 0.0053703, 67.4007
210, 3.50833, 86.4344, -16.8767, 0.00540549, 67.3036
211, 3.51667, 86.7794, -16.995, 0.00544087, 67.2049
212, 3.52500, 87.1256, -17.1147, 0.00547645, 67.1046
212, 3.53333, 87.4731, -17.236, 0.00551221, 67.0026
213, 3.54167, 87.8219, -17.3589, 0.00554817, 66.899
213, 3.55000, 88.172, -17.4832, 0.00558432, 66.7938
213, 3.55833, 88.5233, -17.6091, 0.00562066, 66.687
214, 3.56667, 88.876, -17.7365, 0.00565719, 66.5784
215, 3.57500, 89.2298, -17.8654, 0.00569392, 66.4682
215, 3.58333, 89.5848, -17.996, 0.00573083, 66.3563
216, 3.59167, 89.9411, -18.1281, 0.00576794, 66.2428
216, 3.60000, 90.2986, -18.2617, 0.00580523, 66.1275
216, 3.60833, 90.6572, -18.397, 0.00584272, 66.0105
217, 3.61667, 91.017, -18.5339, 0.00588039, 65.8918
217, 3.62500, 91.378, -18.6724, 0.00591826, 65.7714
218, 3.63333, 91.74, -18.8125, 0.00595631, 65.6493
219, 3.64167, 92.1032, -18.9542, 0.00599455, 65.5254
219, 3.65000, 92.4675, -19.0976, 0.00603297, 65.3998
219, 3.65833, 92.8328, -19.2426, 0.00607159, 65.2725
220, 3.66667, 93.1992, -19.3893, 0.00611039, 65.1433
221, 3.67500, 93.5667, -19.5376, 0.00614937, 65.0124
221, 3.68333, 93.9351, -19.6876, 0.00618853, 64.8797
222, 3.69167, 94.3046, -19.8393, 0.00622789, 64.7452
222, 3.70000, 94.6749, -19.9927, 0.00626742, 64.609
222, 3.70833, 95.0463, -20.1478, 0.00630713, 64.4709
223, 3.71667, 95.4186, -20.3046, 0.00634702, 64.331
224, 3.72500, 95.7917, -20.4631, 0.00638709, 64.1893
224, 3.73333, 96.1658, -20.6233, 0.00642733, 64.0458
225, 3.74167, 96.5407, -20.7853, 0.00646776, 63.9004
225, 3.75000, 96.9164, -20.949, 0.00650836, 63.7533
225, 3.75833, 97.2929, -21.1145, 0.00654913, 63.6042
226, 3.76667, 97.6702, -21.2817, 0.00659007, 63.4533
227, 3.77500, 98.0482, -21.4507, 0.00663118, 63.3005
227, 3.78333, 98.4269, -21.6215, 0.00667246, 63.1459
228, 3.79167, 98.8064, -21.7941, 0.00671391, 62.9893
228, 3.80000, 99.1864, -21.9684, 0.00675552, 62.8309
228, 3.80833, 99.567, -22.1446, 0.00679729, 62.6706
229, 3.81667, 99.9483, -22.3226, 0.00683923, 62.5084
230, 3.82500, 100.33, -22.5023, 0.00688132, 62.3443
230, 3.83333, 100.712, -22.684, 0.00692357, 62.1782
231, 3.84167, 101.095, -22.8674, 0.00696598, 62.0103
231, 3.85000, 101.478, -23.0527, 0.00700854, 61.8404
231, 3.85833, 101.862, -23.2398, 0.00705124, 61.6686
232, 3.86667, 102.246, -23.4288, 0.0070941, 61.4948
233, 3.87500, 102.63, -23.6197, 0.0071371, 61.3191
233, 3.88333, 103.015, -23.8124, 0.00718023, 61.1414
234, 3.89167, 103.4, -24.007, 0.00722352, 60.9618
234, 3.90000, 103.785, -24.2035, 0.00726693, 60.7802
234, 3.90833, 104.17, -24.4018, 0.00731048, 60.5966
235, 3.91667, 104.555, -24.6021, 0.00735416, 60.411
236, 3.92500, 104.94, -24.8043, 0.00739796, 60.2235
236, 3.93333, 105.326, -25.0083, 0.00744189, 60.034
237, 3.94167, 105.711, -25.2143, 0.00748594, 59.8424
237, 3.95000, 106.096, -25.4222, 0.00753011, 59.6489
237, 3.95833, 106.481, -25.6321, 0.00757438, 59.4534
238, 3.96667, 106.866, -25.8438, 0.00761877, 59.2559
238, 3.97500, 107.251, -26.0575, 0.00766326, 59.0563
239, 3.98333, 107.635, -26.2731, 0.00770785, 58.8548
240, 3.99167, 108.019, -26.4907, 0.00775255, 58.6512
240, 4.00000, 108.403, -26.7102, 0.00779733, 58.4455
240, 4.00833, 108.786, -26.9317, 0.0078422, 58.2379
241, 4.01667, 109.169, -27.1551, 0.00788716, 58.0282
242, 4.02500, 109.551, -27.3805, 0.0079322, 57.8165
242, 4.03333, 109.932, -27.6079, 0.0079773, 57.6028
243, 4.04167, 110.313, -27.8372, 0.00802249, 57.387
243, 4.05000, 110.693, -28.0684, 0.00806773, 57.1692
243, 4.05833, 111.072, -28.3017, 0.00811304, 56.9494
244, 4.06667, 111.45, -28.5369, 0.0081584, 56.7274
245, 4.07500, 111.827, -28.7741, 0.00820381, 56.5035
245, 4.08333, 112.204, -29.0132, 0.00824926, 56.2775
246, 4.09167, 112.579, -29.2544, 0.00829475, 56.0495
246, 4.10000, 112.953, -29.4975, 0.00834028, 55.8194
246, 4.10833, 113.325, -29.7426, 0.00838582, 55.5873
247, 4.11667, 113.697, -29.9896, 0.0084314, 55.3531
248, 4.12500, 114.067, -30.2386, 0.00847698, 55.1169
248, 4.13333, 114.435, -30.4896, 0.00852257, 54.8787
249, 4.14167, 114.802, -30.7426, 0.00856817, 54.6384
249, 4.15000, 115.168, -30.9975, 0.00861376, 54.396
249, 4.15833, 115.531, -31.2544, 0.00865934, 54.1517
250, 4.16667, 115.893, -31.5133, 0.0087049, 53.9053
251, 4.17500, 116.253, -31.7741, 0.00875044, 53.6569
251, 4.18333, 116.611, -32.0369, 0.00879594, 53.4065
252, 4.19167, 116.967, -32.3016, 0.0088414, 53.154
252, 4.20000, 117.321, -32.5683, 0.00888682, 52.8996
252, 4.20833, 117.673, -32.8369, 0.00893218, 52.6431
253, 4.21667, 118.022, -33.1074, 0.00897748, 52.3847
254, 4.22500, 118.369, -33.3799, 0.00902271, 52.1242
254, 4.23333, 118.714, -33.6543, 0.00906786, 51.8618
255, 4.24167, 119.056, -33.9306, 0.00911294, 51.5974
255, 4.25000, 119.396, -34.2088, 0.00915791, 51.331
255, 4.25833, 119.732, -34.4889, 0.00920278, 51.0627
256, 4.26667, 120.066, -34.7709, 0.00924755, 50.7924
257, 4.27500, 120.397, -35.0548, 0.00929219, 50.5202
257, 4.28333, 120.725, -35.3405, 0.00933671, 50.2461
258, 4.29167, 121.05, -35.6281, 0.00938109, 49.9701
258, 4.30000, 121.372, -35.9175, 0.00942533, 49.6921
258, 4.30833, 121.69, -36.2087, 0.00946941, 49.4123
259, 4.31667, 122.006, -36.5018, 0.00951334, 49.1306
260, 4.32500, 122.317, -36.7967, 0.00955709, 48.847
260, 4.33333, 122.625, -37.0934, 0.00960066, 48.5616
261, 4.34167, 122.93, -37.3918, 0.00964405, 48.2743
261, 4.35000, 123.23, -37.692, 0.00968724, 47.9852
261, 4.35833, 123.527, -37.994, 0.00973021, 47.6944
262, 4.36667, 123.82, -38.2977, 0.00977298, 47.4017
263, 4.37500, 124.109, -38.603, 0.00981551, 47.1073
263, 4.38333, 124.394, -38.9101, 0.00985781, 46.8111
264, 4.39167, 124.674, -39.2189, 0.00989987, 46.5132
264, 4.40000, 124.95, -39.5293, 0.00994166, 46.2136
264, 4.40833, 125.222, -39.8413, 0.0099832, 45.9124
265, 4.41667, 125.489, -40.1549, 0.0100245, 45.6094
265, 4.42500, 125.752, -40.4702, 0.0100654, 45.3048
266, 4.43333, 126.01, -40.787, 0.0101061, 44.9986
267, 4.44167, 126.263, -41.1053, 0.0101465, 44.6908
267, 4.45000, 126.512, -41.4252, 0.0101866, 44.3814
267, 4.45833, 126.755, -41.7465, 0.0102263, 44.0705
268, 4.46667, 126.993, -42.0694, 0.0102657, 43.758
269, 4.47500, 127.226, -42.3937, 0.0103048, 43.444
269, 4.48333, 127.454, -42.7194, 0.0103435, 43.1286
270, 4.49167, 127.677, -43.0465, 0.0103819, 42.8117
270, 4.50000, 127.894, -43.375, 0.0104198, 42.4934
270, 4.50833, 128.105, -43.7048, 0.0104574, 42.1738
271, 4.51667, 128.311, -44.0359, 0.0104947, 41.8527
272, 4.52500, 128.512, -44.3683, 0.0105315, 41.5303
272, 4.53333, 128.706, -44.702, 0.0105679, 41.2067
273, 4.54167, 128.895, -45.0369, 0.0106039, 40.8817
273, 4.55000, 129.078, -45.3729, 0.0106394, 40.5555
273, 4.55833, 129.255, -45.7101, 0.0106745, 40.2282
274, 4.56667, 129.426, -46.0485, 0.0107092, 39.8996
