Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.2, -0.769912, 14814.7, -120.933, 14798.9, 119.284, 51.9648, -13.2289, 40.0971, -126.722, 38.8311, 119.23
60, 1.00833, 14015.4, -0.309501, 14442.5, -120.854, 14442.3, 119.654, 100.911, -26.7598, 78.2886, -143.907, 72.7764, 101.581
61, 1.01667, 0.305951, -12.6638, 9.62393, -85.4386, 9.97725, 94.9692, 0.0141119, -99.9209, 0.973503, 55.7757, 0.99102, -124.255
62, 1.02500, 0.307798, -13.0467, 9.66147, -85.2815, 10.0165, 95.1315, 0.0141469, -99.7487, 0.974131, 55.706, 0.991678, -124.323
62, 1.03333, 0.309657, -13.4279, 9.69925, -85.1257, 10.0561, 95.2925, 0.0141818, -99.5778, 0.974765, 55.6364, 0.992342, -124.391
63, 1.04167, 0.31153, -13.8076, 9.73729, -84.9713, 10.0959, 95.4522, 0.0142168, -99.4081, 0.975405, 55.567, 0.993011, -124.459
63, 1.05000, 0.313415, -14.1855, 9.77558, -84.8182, 10.1359, 95.6105, 0.0142518, -99.2397, 0.97605, 55.4977, 0.993686, -124.527
63, 1.05833, 0.315313, -14.562, 9.81411, -84.6664, 10.1762, 95.7674, 0.0142869, -99.0725, 0.976701, 55.4285, 0.994368, -124.594
64, 1.06667, 0.317224, -14.9369, 9.85289, -84.5159, 10.2168, 95.9231, 0.0143219, -98.9064, 0.977357, 55.3595, 0.995055, -124.662
65, 1.07500, 0.319149, -15.3102, 9.89191, -84.3668, 10.2577, 96.0774, 0.014357, -98.7414, 0.978019, 55.2906, 0.995748, -124.729
65, 1.08333, 0.321086, -15.682, 9.93118, -84.2189, 10.2987, 96.2303, 0.0143921, -98.5775, 0.978686, 55.2218, 0.996447, -124.796
66, 1.09167, 0.323036, -16.0524, 9.97071, -84.0724, 10.3401, 96.382, 0.0144272, -98.4146, 0.979359, 55.1532, 0.997152, -124.863
66, 1.10000, 0.325, -16.4212, 10.0105, -83.9272, 10.3817, 96.5323, 0.0144623, -98.2526, 0.980038, 55.0846, 0.997863, -124.931
66, 1.10833, 0.326976, -16.7886, 10.0505, -83.7834, 10.4236, 96.6812, 0.0144975, -98.0915, 0.980722, 55.0161, 0.998581, -124.997
67, 1.11667, 0.328966, -17.1546, 10.0907, -83.6408, 10.4657, 96.8289, 0.0145327, -97.9313, 0.981413, 54.9478, 0.999304, -125.064
68, 1.12500, 0.330969, -17.5192, 10.1312, -83.4995, 10.5081, 96.9752, 0.0145679, -97.7719, 0.982109, 54.8795, 1.00003, -125.131
68, 1.13333, 0.332985, -17.8824, 10.172, -83.3596, 10.5508, 97.1202, 0.0146031, -97.6133, 0.98281, 54.8113, 1.00077, -125.198
69, 1.14167, 0.335014, -18.2443, 10.213, -83.2209, 10.5937, 97.2639, 0.0146383, -97.4555, 0.983518, 54.7431, 1.00151, -125.264
69, 1.15000, 0.337057, -18.6047, 10.2542, -83.0836, 10.6369, 97.4063, 0.0146736, -97.2983, 0.984231, 54.6751, 1.00226, -125.331
69, 1.15833, 0.339113, -18.9639, 10.2957, -82.9475, 10.6803, 97.5474, 0.0147089, -97.1419, 0.98495, 54.6071, 1.00301, -125.397
70, 1.16667, 0.341182, -19.3218, 10.3374, -82.8128, 10.724, 97.6871, 0.0147442, -96.986, 0.985676, 54.5392, 1.00377, -125.464
71, 1.17500, 0.343265, -19.6784, 10.3794, -82.6793, 10.7679, 97.8256, 0.0147796, -96.8308, 0.986407, 54.4713, 1.00454, -125.53
71, 1.18333, 0.345361, -20.0337, 10.4216, -82.5472, 10.8121, 97.9628, 0.014815, -96.676, 0.987144, 54.4035, 1.00531, -125.597
72, 1.19167, 0.347471, -20.3878, 10.4641, -82.4163, 10.8566, 98.0987, 0.0148504, -96.5218, 0.987887, 54.3358, 1.00609, -125.663
72, 1.20000, 0.349594, -20.7407, 10.5068, -82.2867, 10.9013, 98.2332, 0.0148859, -96.3681, 0.988635, 54.2681, 1.00688, -125.729
72, 1.20833, 0.35173, -21.0923, 10.5497, -82.1584, 10.9462, 98.3665, 0.0149214, -96.2149, 0.98939, 54.2004, 1.00767, -125.795
73, 1.21667, 0.353881, -21.4429, 10.5929, -82.0313, 10.9915, 98.4986, 0.014957, -96.062, 0.990151, 54.1327, 1.00847, -125.861
74, 1.22500, 0.356045, -21.7922, 10.6363, -81.9055, 11.037, 98.6293, 0.0149926, -95.9095, 0.990919, 54.0651, 1.00928, -125.928
74, 1.23333, 0.358223, -22.1405, 10.68, -81.781, 11.0827, 98.7588, 0.0150283, -95.7574, 0.991692, 53.9976, 1.01009, -125.994
75, 1.24167, 0.360414, -22.4876, 10.7239, -81.6578, 11.1287, 98.887, 0.015064, -95.6055, 0.992471, 53.93, 1.01091, -126.06
75, 1.25000, 0.36262, -22.8336, 10.7681, -81.5358, 11.175, 99.014, 0.0150997, -95.4539, 0.993256, 53.8625, 1.01173, -126.126
75, 1.25833, 0.364839, -23.1786, 10.8125, -81.4151, 11.2215, 99.1397, 0.0151356, -95.3026, 0.994048, 53.795, 1.01256, -126.192
76, 1.26667, 0.367072, -23.5225, 10.8572, -81.2956, 11.2683, 99.2642, 0.0151715, -95.1515, 0.994846, 53.7275, 1.0134, -126.258
